id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
36 504.09415 116.9835 0.73951565 -0.069883524 -0.18680026 25 0 2068 4.6804439 -1.6757176
37 484.35164 120.46329 0.6001545 0.2676233 -0.022034113 25 0 1570 3.9875675 -1.5017701
38 327.00557 125.73549 0.54481268 -0.27735411 -0.063445437 25 0 500 1.29507 -0.28073312
39 214.03374 127.45801 0.50037465 -0.031481744 -0.083418465 25 0 11989 30.510994 -3.7111409
40 231.35679 127.7613 0.73757695 -0.47297293 -0.25602084 25 0 993 1.7980609 -0.637011
41 241.41338 129.07295 0.69325354 -0.16258129 -0.32667416 25 0 1795 3.7480998 -1.4345279
42 298.03029 128.86422 0.59992444 -0.11217766 -0.25727934 25 0 1111 2.6471869 -1.0569615
43 92.970545 130.95919 0.70426702 -0.18064332 -0.17812047 25 0 598 1.2735473 -0.26253767
44 193.36118 130.86538 0.57861199 -0.32068163 -0.55873015 25 0 476 1.0320799 -0.034283261
45 45.866232 132.27687 0.68656484 -0.2937222 -0.10907078 25 0 496 1.1422437 -0.1443969
46 145.42725 134.1541 0.69622097 -0.17919801 -0.31647484 25 0 1971 4.1325122 -1.5405354
47 169.32133 139.72773 0.61284313 -0.36475786 -0.26728298 25 0 1620 3.6089564 -1.3934541
48 0.65262383 140.87453 0.6705141 -0.031736031 -0.17957436 25 0 1183 2.790891 -1.1143572
49 389.12901 151.37778 0.6218889 -6.1657819e-06 -0.13302303 25 0 10463 24.408461 -3.468851
50 7.9159306 157.17953 0.69134964 -0.1182313 -0.24867562 25 0 788 1.7873117 -0.63050076
51 292.01364 156.86697 0.6295196 -0.29508983 -0.25523131 25 0 2760 6.3452954 -2.0061296
52 477.39108 163.54111 0.58353167 0.42129604 -0.041731629 25 0 5842 14.140124 -2.876133
53 379.00096 172.91953 0.63473629 -0.17622292 -0.22686827 25 0 46127 107.29404 -5.076439
54 418.34085 176.39676 0.5913027 0.18036315 0.027997815 25 0 384 1.0258577 -0.027717766
55 219.14385 185.11969 0.65085312 -0.26233252 -0.26484203 25 0 1766 3.839437 -1.4606689
56 339.48197 185.14911 0.61883429 -0.038580683 -0.32141085 25 0 513 1.2688627 -0.25853661
57 471.38221 184.81322 0.67749361 -0.29307617 -0.20211588 25 0 6035 13.643627 -2.8373246
58 157.38784 185.76815 0.64737663 -0.40426972 -0.33602265 25 0 937 1.9544034 -0.72753552
59 145.83765 188.33901 0.6472379 -0.47771126 -0.21390564 25 0 1546 3.2364219 -1.2751628
60 10.074942 194.01151 0.68865864 -0.10618281 -0.24862833 25 0 794 1.7767799 -0.62408411
61 108.07216 194.22521 0.6822939 0.13145935 -0.087255461 25 0 1879 4.0458854 -1.5175339
62 414.28154 193.98557 0.68884246 -0.15835217 -0.22092304 25 0 2635 5.9252573 -1.931768
63 404.11079 196.19913 0.61936266 -0.19129956 -0.16946539 25 0 550 1.4916161 -0.43414263
64 475.92675 195.9548 0.66966141 -0.29752241 -0.32931548 25 0 643 1.6870303 -0.56780722
65 219.85053 197.26347 0.59402662 -0.31931557 -0.20212513 25 0 1015 2.2289577 -0.87025454
66 414.60241 198.99732 0.6523687 -0.4605794 -0.32804551 25 0 837 2.0569748 -0.78307244
67 182.42382 199.84491 0.70208412 0.11207297 -0.29930912 25 0 723 1.3603519 -0.33412817
68 64.74733 200.70568 0.59841271 0.039112309 -0.19507405 25 0 34310 82.582405 -4.7922188
69 447.98801 210.95081 0.69940351 0.010040457 -0.15704016 25 0 571 1.4418768 -0.39732036
70 59.850188 214.82106 0.56625623 -0.46273183 -0.14715152 25 0 616 1.5106983 -0.44794438
71 501.91972 214.59481 0.61114518 -0.10319217 -0.064679031 25 0 1251 3.0952648 -1.2267445
72 462.44004 216.98196 0.63063328 -0.047660908 -0.20410037 25 0 508 1.4455685 -0.4000967
73 495.87877 220.6795 0.63452542 0.081521327 -0.097851961 25 0 2723 6.5910666 -2.0473893
74 418.67844 226.89714 0.62392608 -0.1531491 -0.24747415 25 0 864 2.0885083 -0.79959053
75 319.45559 228.85865 0.66097068 -0.24757017 -0.28696699 25 0 1316 2.7904382 -1.114181
76 249.45394 230.8435 0.6304478 -0.30690727 -0.27407341 25 0 739 1.5303893 -0.46200481
77 143.8393 232.02641 0.68923361 -0.1135867 -0.17079999 25 0 1093 2.244475 -0.87778693
78 472.4726 235.65794 0.64929078 -0.57472741 -0.22267526 25 0 3789 8.6165745 -2.3383366
79 232.94081 237.43661 0.50530172 -0.051003383 -0.044523445 25 0 2174 5.3283104 -1.8164738
80 345.18435 239.8719 0.65554698 -0.26023713 -0.23775494 25 0 4133 9.3734595 -2.4297498
81 415.29875 240.72315 0.65075373 -0.372883 -0.18785745 25 0 12378 27.873242 -3.6129687
82 320.16727 242.0547 0.63782182 -0.062963401 -0.30477221 25 0 1064 2.4339407 -0.96577499
83 173.48333 248.19921 0.56989949 -0.80253626 -0.60983767 25 0 636 1.4073888 -0.37103522
84 233.7248 249.37639 0.51524512 0.20563618 -0.38176398 25 0 651 1.4813124 -0.42661664
85 24.140676 252.25381 0.70764126 -0.028367622 -0.35611155 25 0 484 1.0302318 -0.032337355
86 424.56534 252.22057 0.64611408 0.12189214 -0.28620034 25 0 1676 3.8422795 -1.4614724
87 197.16777 265.75722 0.63694264 -0.22399957 -0.23326628 25 0 4630 10.40866 -2.5434871
88 421.29275 265.66935 0.63164773 -0.38806916 -0.17132043 25 0 6245 14.280741 -2.8868768
89 26.541713 286.28296 0.64944436 0.19977224 -0.23402475 25 0 1242 2.7318295 -1.091134
90 40.747131 295.59918 0.65069261 -0.39738633 -0.0048313372 25 0 670 1.3847526 -0.35343051
91 340.97884 298.33361 0.61204492 -0.13804021 -0.13865456 25 0 4739 11.076411 -2.6109976
92 153.57891 299.38658 0.57064548 -0.25074033 -0.31496612 25 0 723 1.5552541 -0.47950339
93 32.215781 300.44079 0.66616675 0.011713673 -0.098945261 25 0 1224 2.7235288 -1.0878299
94 60.46558 300.29106 0.60869999 -0.3817691 -0.3745949 25 0 990 2.2387484 -0.87501322
95 446.47719 303.49204 0.61452025 -0.57896083 0.1186217 25 0 464 1.2067831 -0.20407309
96 129.53215 310.136 0.67019102 -0.52493506 -0.33550943 25 0 568 1.1235516 -0.12648252
97 44.018711 315.94147 0.7284995 -0.20580309 -0.31212457 25 0 1385 2.9459516 -1.173064
98 187.57109 321.90202 0.6628568 -0.48798451 -0.42579256 25 0 861 1.7434861 -0.60354624
99 419.13355 322.17472 0.70218286 -0.0030749804 -0.079134899 25 0 1044 2.3866348 -0.94446491
100 106.68893 326.44561 0.57390387 -0.51975762 -0.15023765 25 0 2695 6.2611313 -1.991632
101 0.18614518 346.01178 0.94840099 -0.025149069 0.18930609 25 0 10932 20.687784 -3.2892849
102 349.12861 346.27865 0.64857319 0.22657901 -0.082369762 25 0 465 1.0934862 -0.097033253
103 232.49342 347.17919 0.73313241 -0.40142071 -0.20102537 25 0 875 1.6667419 -0.55467086
104 45.820258 347.12453 0.49865764 0.35612788 0.21154336 25 0 695 1.8384277 -0.66111639
105 457.49233 354.06131 0.64244961 0.066780768 0.032109567 25 0 687 1.5552975 -0.47953371
106 329.4296 359.78815 0.64620432 -0.47527137 -0.31498876 25 0 628 1.3913021 -0.35855363
107 208.55859 363.15085 0.65288144 -0.39381386 -0.34871415 25 0 4868 10.818667 -2.5854343
108 350.60668 364.87052 0.62166086 -0.057333411 -0.22222356 25 0 985 2.3419858 -0.92396064
109 267.43168 367.35897 0.61838681 -0.66901893 -0.34630467 25 0 19249 42.852701 -4.0799455
110 383.3467 374.50201 0.64696916 -0.44905179 -0.13475034 25 0 1568 3.5422087 -1.3731854
111 194.84793 376.16559 0.67242404 -0.32220099 -0.27497387 25 0 1507 3.189166 -1.2591928
112 247.00925 377.49119 0.59974612 -0.094104126 -0.082139456 25 0 2308 5.2816211 -1.8069181
113 64.535827 378.56513 0.57591664 0.30296855 -0.22274847 25 0 3750 8.8513217 -2.3675203
114 396.50072 378.90255 0.63044282 -0.2225687 -0.33597731 25 0 886 2.1219609 -0.81684345
115 468.1715 381.19134 0.6830356 -0.21168908 -0.18045901 25 0 8928 20.275197 -3.2674127
116 334.83572 392.01358 0.6777983 -0.26819354 -0.2820428 25 0 3391 7.7302698 -2.2204866
117 43.811864 392.66316 0.61624963 0.092298731 -0.14765226 25 0 3102 7.3035016 -2.1588278
118 196.00293 396.13978 0.74415912 0.014598698 -0.23286231 25 0 652 1.2341425 -0.2284133
119 113.50779 398.76408 0.68850429 -0.062910596 -0.39779229 25 0 1218 2.3817309 -0.94223172
120 424.14896 401.54758 0.57200352 0.074210371 -0.031729484 25 0 1877 4.689928 -1.6779154
121 453.36363 401.14273 0.67712913 -0.67302433 -0.33439042 25 0 1829 4.1992476 -1.5579287
122 29.062987 403.77155 0.35114224 -0.098905831 -0.044730343 25 0 335 1.0663245 -0.069723519
123 215.46375 409.02116 0.69783695 -0.31811976 -0.38205927 25 0 7297 15.578244 -2.9812963
124 345.99914 411.27334 0.59345016 -0.19871213 -0.18678502 25 0 706 1.7789397 -0.62540304
125 244.38006 416.57411 0.4584219 -0.057581314 -0.078229014 25 0 463 1.1383069 -0.14064839
126 381.52154 416.26714 0.40605236 -0.68770811 -0.49214368 25 0 328 1.2000665 -0.1980133
127 241.91561 420.15867 0.72091039 -0.21991258 -0.23661499 25 0 2057 4.3281499 -1.5907557
128 463.20587 420.86178 0.64259997 -0.045389138 -0.1463409 25 0 383 1.0411652 -0.043799151
129 74.037377 425.21689 0.7037835 0.20154054 -0.13903817 25 0 941 2.0353659 -0.77160626
130 98.018688 426.65879 0.65214233 -0.021065617 -0.089019244 25 0 2090 4.6396183 -1.6662056
131 148.7489 444.85651 0.67864977 -0.10370129 -0.2912331 25 0 2136 4.6444194 -1.6673286
132 122.28422 445.75235 0.63627706 -0.18686199 -0.20750632 25 0 1024 2.2310538 -0.8712751
133 221.89499 448.41654 0.64852049 -0.16970961 -0.17101581 25 0 974 2.0893093 -0.80000683
134 480.92188 448.48702 0.33483235 -0.17936733 -0.22735399 25 0 58019 149.49379 -5.4365579
135 334.44753 450.42357 0.5816339 -0.76923151 -0.26384689 25 0 2324 5.4148417 -1.8339644
136 234.922 452.82102 0.67247236 -0.50124851 -0.17298326 25 0 1136 2.4793013 -0.98582327
137 81.225943 454.51294 0.60855545 0.24579626 -0.051080838 25 0 11562 27.07745 -3.5815194
138 466.88515 465.12156 0.73419835 -0.24174064 -0.18614611 25 0 2195 4.8768348 -1.7203451
139 301.0112 468.57363 0.5556453 -0.056441155 -0.095393898 25 0 483 1.2837989 -0.27124246
140 46.345292 473.91972 0.73471444 -0.18340307 -0.30467748 25 0 5798 12.419783 -2.735285
141 352.11804 473.46519 0.60983567 -0.082893793 -0.033233325 25 0 1061 2.5678559 -1.0239266
142 139.2209 475.30098 0.64381633 0.043389233 -0.19606681 25 0 1140 2.5829811 -1.0303031
143 417.52036 477.3336 0.5569955 -0.030245736 -0.31175619 25 0 58131 135.86939 -5.3328041
144 200.9054 483.38143 0.61632064 -0.13829258 -0.10592495 25 0 4347 10.23359 -2.5250701
145 332.54043 485.42793 0.51158222 -0.8470051 -0.3845114 25 0 392 1.0804216 -0.083983149
146 418.76823 484.98957 0.74225636 -0.078978582 -0.24087652 25 0 538 1.1771996 -0.17712526
147 250.94883 486.85652 0.69780251 -0.14972539 -0.20776716 25 0 3180 7.0457206 -2.1198135
148 128.99985 492.74471 0.66902481 -0.026213868 -0.27484033 25 0 845 1.7607552 -0.61424744
149 53.993234 497.88675 0.73634743 -0.12657315 -0.28251091 25 0 1198 2.5689723 -1.0243986
