id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
36 360.90899 172.02928 0.61111864 -0.44123647 -0.22851664 25 0 37967 81.619562 -4.7794856
37 201.19646 184.07104 0.64958647 -0.34803374 -0.23971147 25 0 1414 2.6670793 -1.0650898
38 453.07981 183.99278 0.6445595 -0.25806232 -0.15272055 25 0 5161 11.236868 -2.6266132
39 139.16861 184.66696 0.55838489 -0.45518183 -0.16026411 25 0 740 1.4809014 -0.42631536
40 127.78642 187.34101 0.55596648 -0.71169123 -0.33177241 25 0 1104 2.2696579 -0.88990101
41 89.962093 193.25784 0.60872851 -0.069845512 -0.087983864 25 0 1361 2.7150757 -1.0844549
42 395.93347 193.1534 0.61538818 -0.52479275 -0.2131462 25 0 1917 4.1391778 -1.5422852
43 457.67821 195.03547 0.57946881 -0.46345769 -0.31472978 25 0 460 1.2760484 -0.26466783
44 201.95798 196.22896 0.59884448 -0.47732036 -0.23110545 25 0 914 1.8415603 -0.66296487
45 396.42357 198.21168 0.72419941 -0.40297403 -0.17429032 25 0 587 1.2143954 -0.21090031
46 164.27317 198.93727 0.70028171 -0.11791913 -0.18477628 25 0 697 1.2154814 -0.21187079
47 46.61858 199.62451 0.58278513 -0.78720201 -0.26781415 25 0 24225 50.487062 -4.2579502
48 483.67077 213.88145 0.57943889 -0.30481008 -0.21564654 25 0 1029 2.5143505 -1.0010645
49 477.53868 219.95426 0.62165713 -0.33481273 -0.20408095 25 0 2142 4.7441262 -1.6903906
50 400.46031 226.08488 0.66792255 -0.47917214 -0.24453626 25 0 749 1.5541417 -0.4787265
51 301.50054 228.03641 0.68485651 -0.3753919 -0.41018693 25 0 1164 2.1891634 -0.85069542
52 231.47083 229.76244 0.47069122 -0.32263986 -0.40299531 25 0 554 1.1548944 -0.15635573
53 125.74969 231.11013 0.57173997 -0.16205692 -0.3952259 25 0 727 1.4190054 -0.3799601
54 454.24115 234.85849 0.63646695 -0.53990149 -0.20767477 25 0 3490 7.541326 -2.1936193
55 215.01033 236.55227 0.54016721 -0.28017535 -0.13141353 25 0 1883 3.9853508 -1.5011664
56 327.14262 238.9 0.62118084 -0.51388541 -0.23286474 25 0 3368 7.1486428 -2.135559
57 397.00131 239.85265 0.63062225 -0.40912356 -0.19919706 25 0 10356 21.977539 -3.3549477
58 302.12913 241.12077 0.60163257 -0.38450576 -0.27758321 25 0 808 1.6000122 -0.51030822
59 406.15684 251.38849 0.57311196 -0.087713724 0.0064158953 25 0 1252 2.8147656 -1.1236056
60 179.07174 264.84994 0.57425328 -0.44005189 -0.16683139 25 0 3557 7.6757639 -2.212804
61 402.99787 264.8061 0.62622044 -0.42885462 -0.16404252 25 0 5320 11.24113 -2.6270249
62 503.67685 266.21717 0.68039039 -0.50079087 -0.13312543 25 0 1141 2.497489 -0.99375896
63 8.3796868 285.14747 0.65377164 -0.20206627 -0.21440716 25 0 1057 2.1152289 -0.81339345
64 322.91098 297.3479 0.59226694 -0.42784606 -0.092905646 25 0 3966 8.5691703 -2.3323469
65 135.64247 298.29939 0.72866958 -0.76817274 -0.28373912 25 0 691 1.0569788 -0.060165677
66 14.268009 299.31868 0.64491463 0.015288208 -0.10076753 25 0 926 1.8538053 -0.67016028
67 42.48516 299.14841 0.57673444 -0.30806419 -0.35537788 25 0 806 1.6492543 -0.54321907
68 428.38389 302.50375 0.64561512 -0.20175481 0.083667226 25 0 456 1.0246513 -0.026440239
69 25.99256 314.87504 0.55872399 -0.35296643 -0.19865413 25 0 861 1.8811248 -0.68604405
70 169.40593 320.71012 0.51527658 -0.48066735 -0.31541575 25 0 562 1.0714627 -0.074942681
71 401.09206 321.1566 0.69041809 -0.10943582 -0.2510314 25 0 769 1.5749181 -0.49314491
72 88.439183 325.46772 0.56596036 -0.8657293 -0.20458099 25 0 2107 4.3818724 -1.6041493
73 27.791251 346.18979 0.5519661 -0.56935757 -0.087344171 25 0 642 1.3861136 -0.35449704
74 439.20602 353.14212 0.55993102 -0.094102987 0.2194864 25 0 551 1.204085 -0.20164289
75 190.53751 362.15121 0.58704755 -0.66064205 -0.38283499 25 0 3511 7.2343923 -2.1485051
76 332.62063 363.95928 0.69613395 -0.25669194 -0.20332205 25 0 836 1.6026182 -0.51207521
77 249.43541 366.4268 0.56942128 -0.19248202 -0.28995953 25 0 14368 29.292888 -3.6669055
78 365.23475 373.55955 0.55688555 -0.47411307 -0.10822917 25 0 1193 2.6580892 -1.0614239
79 176.85625 375.19441 0.61224019 -0.55304566 -0.29751152 25 0 1191 2.3372295 -0.9217534
80 228.91835 376.38737 0.49860422 -0.35681377 -0.047319917 25 0 1626 3.4895766 -1.3569318
81 46.640307 377.52295 0.58579346 -0.90321576 -0.29233615 25 0 2964 6.1063425 -1.9644529
82 378.46037 377.97544 0.58008268 -0.68607624 -0.31325829 25 0 785 1.7828186 -0.62776788
83 449.9455 380.17137 0.64080399 -0.42668277 -0.15624666 25 0 6797 14.528317 -2.9055383
84 316.72347 390.99972 0.59474296 -0.46020431 -0.28942483 25 0 2460 5.3639708 -1.823716
85 25.796361 391.6393 0.60420936 -0.19214111 -0.1817871 25 0 2586 5.6360196 -1.8774312
86 95.299762 397.71302 0.66874934 -0.40387466 -0.31932971 25 0 1117 2.0962832 -0.80362486
87 406.0116 400.53679 0.5226936 -0.29730609 -0.02520418 25 0 1488 3.5032185 -1.3611681
88 435.19893 400.18547 0.6510667 -0.18674284 -0.041868562 25 0 1521 3.2288761 -1.2726284
89 197.33884 408.05061 0.63593506 -0.40344142 -0.31883935 25 0 5559 11.283778 -2.6311363
90 327.81066 410.14317 0.58481468 -0.61961334 -0.40814908 25 0 559 1.2868488 -0.27381883
91 219.25965 417.11272 0.64501956 0.79368413 -0.4578853 25 0 1613 3.361707 -1.3163996
92 223.88971 419.16953 0.59707423 -0.52083786 -0.21106731 25 0 1537 3.3269664 -1.305121
93 510.46028 421.60975 0.68143404 -0.00013783798 -0.015162514 25 0 1699 3.596465 -1.3896896
94 55.924827 424.2317 0.55047854 -0.20748313 -0.14179901 25 0 670 1.4050214 -0.36920733
95 79.878905 425.63872 0.57925832 -0.11246839 -0.17653786 25 0 1528 3.2886728 -1.2925517
96 130.5632 443.83397 0.60990342 -0.18906969 -0.37365042 25 0 1607 3.3066551 -1.2984722
97 104.10646 444.64236 0.57677114 -0.1472624 -0.21843751 25 0 755 1.5818864 -0.49793821
98 203.75182 447.33708 0.51648308 -0.62231417 -0.30158567 25 0 676 1.4262773 -0.38550991
99 462.55006 447.44971 0.38395361 -0.79314189 -0.34288168 25 0 57936 124.62517 -5.2390144
100 316.4499 449.34893 0.58529375 0.057734832 -0.24385604 25 0 2101 4.4378299 -1.6179266
101 216.81832 451.72467 0.64874333 -0.55558847 -0.14680985 25 0 925 1.7470881 -0.605787
102 63.107473 453.40859 0.58068456 -0.1669844 -0.13318323 25 0 9484 20.98543 -3.3047947
103 448.62037 464.09106 0.63088557 -0.6038403 -0.25098253 25 0 1475 3.2309807 -1.2733359
104 334.00675 472.46947 0.58629502 -0.41913608 -0.13076134 25 0 908 2.0209643 -0.76389658
105 28.335037 472.85249 0.68470279 -0.36409994 -0.23990694 25 0 4607 9.3854926 -2.4311427
106 121.06802 474.23269 0.62300407 -0.39265648 -0.34634742 25 0 1011 2.1244234 -0.81810271
107 399.40685 476.22397 0.55350938 -0.27056887 -0.30689089 25 0 58315 126.2521 -5.2530965
108 182.79938 482.39371 0.57405819 -0.41712639 -0.15125217 25 0 3473 7.6974888 -2.2158727
109 314.3243 484.51815 0.57196864 -0.64798607 -0.16347149 25 0 455 1.0333601 -0.035629221
110 232.75499 485.81154 0.63120744 -0.18087992 -0.2621592 25 0 2390 4.950028 -1.7365191
111 110.77922 491.47316 0.55936419 0.16534428 -0.27506778 25 0 602 1.2649902 -0.25521787
112 36.013599 496.57724 0.61875543 -0.45444882 -0.11423278 25 0 770 1.7021159 -0.57747282
