id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
101 427.99812 214.95566 0.62919626 0.13603599 -0.058692731 25 0 1099 3.4447754 -1.3429023
102 328.67151 217.15103 0.61067233 -0.084424544 -0.15114497 25 0 1522 4.5347763 -1.6413897
103 258.93589 219.14789 0.60525174 0.059425382 -0.13744203 25 0 784 2.1361952 -0.82410233
104 153.08133 220.46973 0.51019635 0.43585873 0.058192631 25 0 893 2.536242 -1.0104767
105 481.84993 223.73032 0.60643937 0.16762815 -0.072845539 25 0 4569 14.150655 -2.8769413
106 242.44997 225.87314 0.60162672 -0.060369838 -0.27342298 25 0 2817 8.3230709 -2.300709
107 354.49561 228.04427 0.63337701 -0.12464486 -0.27845297 25 0 4318 12.294573 -2.7242836
108 424.6005 228.8056 0.59386489 0.20411268 -0.19139722 25 0 13287 40.610646 -4.0215998
109 329.56544 230.25913 0.60446609 0.51978117 -0.24109664 25 0 1021 3.0304693 -1.2037747
110 493.85565 230.78703 0.70483824 0.22909255 0.14917438 25 0 295 1.0570708 -0.060260238
111 182.87391 236.49329 0.56379159 0.24375922 -0.12806873 25 0 710 2.0184485 -0.76254418
112 242.95834 237.5869 0.51527908 0.33352413 -0.11014044 25 0 702 2.102562 -0.80687203
113 433.83489 240.30961 0.63933942 0.044986207 -0.073897111 25 0 1969 5.7964084 -1.9078975
114 33.613295 240.90182 0.56761101 0.29179104 -0.21303291 25 0 399 1.3056315 -0.28955158
115 206.53268 254.15873 0.62522051 -0.19628922 -0.25272034 25 0 4850 13.826587 -2.8517875
116 430.72844 253.7063 0.57340937 0.27904746 -0.1012124 25 0 6865 21.519452 -3.332078
117 268.6177 256.7305 0.4751614 0.56104224 -0.082677265 25 0 394 1.1552232 -0.15666472
118 334.06704 263.05072 0.54982169 0.2432538 -0.07068921 25 0 458 1.509133 -0.44681882
119 107.1862 264.57179 0.62767572 0.48536773 0.12267078 25 0 409 1.0554255 -0.058568934
120 35.87578 274.87335 0.65041413 0.17318538 -0.10393642 25 0 1643 4.9055236 -1.7267134
121 50.107442 284.03048 0.63666234 0.28495852 -0.054275842 25 0 888 2.5832551 -1.0304182
122 350.32093 286.4956 0.54846382 0.44595199 -0.035322617 25 0 4626 14.509515 -2.9041322
123 163.12374 287.72693 0.56296625 0.018443722 -0.090803254 25 0 930 2.7784141 -1.1094924
124 41.61081 289.04574 0.66036434 0.11075331 -0.15440384 25 0 1410 4.0174739 -1.5098826
125 69.897406 288.87504 0.59344431 0.13343058 -0.23015786 25 0 1271 3.8679551 -1.4687036
126 324.9063 291.01258 0.55302171 -0.71851998 -0.046169134 25 0 418 1.1706754 -0.17109125
127 456.00038 291.39544 0.63759049 -0.0062361094 0.0046702575 25 0 692 2.1298459 -0.82087046
128 138.81522 298.56018 0.42873152 0.093502324 -0.029061538 25 0 382 1.1886332 -0.18761961
129 53.435152 304.55708 0.59580451 0.74464127 0.026519076 25 0 1117 3.2222849 -1.2704098
130 401.11722 304.59351 0.64395322 0.1570431 -0.17986837 25 0 354 1.0797297 -0.083287647
131 196.81374 310.19268 0.63774968 -0.10617824 -0.22230655 25 0 946 2.6352478 -1.0520536
132 428.64544 310.17956 0.7348828 -0.092094451 -0.10926175 25 0 1121 3.0779848 -1.2206662
133 116.04531 314.89374 0.61880906 0.11536805 -0.16285573 25 0 3800 11.604364 -2.6615534
134 38.212734 318.65112 0.58185191 0.092305862 -0.17321784 25 0 402 1.1784379 -0.17826671
135 308.20997 326.66863 0.50435461 0.26889103 -0.24011087 25 0 446 1.4897005 -0.43274738
136 265.78722 334.00757 0.69615393 0.25811613 -0.14651386 25 0 629 1.6593046 -0.54981531
137 358.62698 334.36307 0.69119473 0.0020396481 -0.055284403 25 0 459 1.2025813 -0.20028611
138 8.9446954 334.70332 0.68443461 0.17180743 -0.044932767 25 0 14036 40.609985 -4.0215821
139 241.9857 335.43279 0.59356342 -0.071675506 -0.09794086 25 0 850 2.3512391 -0.92824201
140 55.232165 335.86766 0.68766495 -0.1030665 -0.078313704 25 0 1133 3.0953229 -1.2267649
141 466.93609 341.97675 0.60907055 0.33250292 0.26212376 25 0 908 2.8039656 -1.1194317
142 238.02969 345.05219 0.54379518 0.42015685 0.12775848 25 0 421 1.2782135 -0.26650848
143 338.92169 347.89334 0.57169418 0.1782891 -0.039221946 25 0 759 2.4722729 -0.98274101
144 218.0526 351.57404 0.56678345 0.27888351 0.026631382 25 0 4506 13.535821 -2.8287115
145 360.06136 352.99007 0.6357216 -0.055988917 -0.2223447 25 0 1057 3.234094 -1.2743816
146 0.53989196 353.65167 0.72805355 -0.82770444 0.17219303 25 0 919 2.448549 -0.97227199
147 276.96097 355.53579 0.57217894 0.079970284 -0.014540845 25 0 22253 67.053701 -4.5660569
148 0.54494505 357.57402 0.56590141 0.42415141 0.22617448 25 0 1169 3.4542651 -1.3458891
149 1.1430746 360.92816 0.79272078 -0.52632494 -0.22547362 25 0 657 1.534991 -0.46526461
150 392.81822 362.71695 0.58295443 0.2333323 -0.12389297 25 0 1722 5.3770585 -1.8263619
151 457.96581 363.23598 0.58293754 -0.48037867 -0.14212928 25 0 270 1.0653987 -0.068780393
152 204.40239 364.45548 0.51793496 -0.35908328 -0.1523892 25 0 1296 3.9582736 -1.4937645
153 256.46283 365.71032 0.60062875 -0.25985073 -0.19358207 25 0 2495 7.4080247 -2.174256
154 74.044531 367.17284 0.6816795 0.13605032 -0.12788919 25 0 5659 16.275413 -3.02883
155 406.02285 366.97529 0.58873137 -0.053585164 -0.1551128 25 0 1112 3.766078 -1.4397233
156 117.16071 368.0626 0.66238164 0.2628384 -0.15772505 25 0 590 1.6334125 -0.53273968
157 477.71114 369.09425 0.66421349 -0.079190666 -0.12307332 25 0 9566 28.136593 -3.6231788
158 1.1590192 370.08594 0.75103426 0.061182496 0.029214558 25 0 628 1.595968 -0.50756042
159 344.31103 380.17348 0.61430146 0.1075118 -0.17819513 25 0 3358 10.199561 -2.5214537
160 53.231354 381.36124 0.66146778 0.37802437 -0.087357486 25 0 3873 11.132287 -2.616461
161 98.854103 382.99365 0.66533812 -0.19142532 -0.24053353 25 0 709 1.9168757 -0.7064849
162 205.55098 384.53431 0.53426268 -0.26609588 -0.051646229 25 0 538 1.6493675 -0.54329356
163 462.27045 385.61043 0.56833602 -0.75213273 0.12837207 25 0 506 1.7543199 -0.610272
164 78.614265 386.24509 0.60499365 0.12648816 -0.2367651 25 0 419 1.1689623 -0.16950129
165 122.88361 387.31153 0.59281993 0.034779826 -0.07617494 25 0 1449 4.3725673 -1.6018413
166 463.07162 389.11811 0.6310888 -0.073686461 -0.15682647 25 0 2108 6.6422464 -2.0557875
167 433.63879 389.44151 0.54450337 0.42746027 0.022760902 25 0 1924 6.1746051 -1.976523
168 38.608187 392.36064 0.58848175 0.34261486 -0.15782415 25 0 540 1.6285256 -0.52948647
169 224.8675 397.28923 0.60554365 -0.01942038 -0.14709335 25 0 7565 22.74091 -3.3920196
170 355.51805 399.30512 0.57392985 0.54408051 -0.24468253 25 0 616 1.896078 -0.69464052
171 390.93129 404.43329 0.5686915 -0.20597004 -0.017928435 25 0 487 1.6855654 -0.56686401
172 254.20519 404.935 0.49428619 0.77123819 -0.16852139 25 0 627 1.9020659 -0.6980639
173 251.3746 408.53546 0.57625527 0.53319051 -0.076291838 25 0 1679 5.1006388 -1.7690614
174 472.88602 408.82911 0.53865135 0.52621909 -0.08743065 25 0 343 1.3222532 -0.30328655
175 83.265537 413.83959 0.67974212 0.090403248 -0.44538645 25 0 928 2.4862935 -0.98888099
176 107.44828 415.22894 0.65667817 0.19901392 -0.21016032 25 0 2258 6.4614294 -2.0258215
177 283.29667 425.31248 0.4350013 0.17024107 -0.072399381 25 0 328 1.2109197 -0.20778835
178 164.23306 427.03581 0.69494751 0.2366517 -0.22293453 25 0 436 1.2445325 -0.23751565
179 193.01273 432.3234 0.68026442 -0.14331139 -0.20477167 25 0 393 1.0420767 -0.04474919
180 158.14718 433.31146 0.64070385 0.20085592 -0.11821305 25 0 2230 6.4599927 -2.0255801
181 131.57439 434.20385 0.66576529 -0.075674399 -0.22432807 25 0 1109 3.0652218 -1.2161548
182 490.45926 436.53159 0.41333798 0.3354556 -0.15595171 25 0 58473 173.84147 -5.6003835
183 231.40993 436.68529 0.62595603 -0.54533963 -0.20191463 25 0 1031 2.9681875 -1.1812283
184 344.02955 438.58485 0.57750546 0.23322062 0.062240361 25 0 2789 8.5743919 -2.3330083
185 244.52014 441.17597 0.60307344 -0.29106531 -0.21569709 25 0 1021 3.0215173 -1.2005627
186 13.753259 441.62368 0.66030249 -0.11431527 -0.3395886 25 0 327 1.0251266 -0.026943743
187 90.650143 443.04686 0.69644993 -0.0085547801 -0.25489973 25 0 16045 45.396802 -4.1425631
188 475.76456 443.76299 0.67174383 0.038297474 -0.41421099 25 0 266 1.0238537 -0.025594792
189 211.14211 450.77824 0.62528048 0.026817405 0.1236155 25 0 345 1.0046222 -0.0050069704
190 476.51026 453.05544 0.67470543 -0.28099492 -0.25921195 25 0 2138 6.3117232 -2.0003699
191 310.49496 456.75914 0.59498231 0.23683162 -0.10850062 25 0 607 1.9593795 -0.73029637
192 434.61083 457.8401 0.70128891 -0.15630852 -0.43610698 25 0 427 1.2854606 -0.27264696
193 361.51055 461.5647 0.53674937 0.33207558 -0.21199939 25 0 1062 3.5920065 -1.3883428
194 55.782304 462.49579 0.61046029 0.46854658 0.01346701 25 0 5286 15.939402 -3.0061801
195 148.62396 463.79304 0.66629856 0.33011183 -0.27621783 25 0 1246 3.6022602 -1.3914377
196 427.13291 465.32713 0.38867703 0.059221061 -0.15297616 25 0 58662 222.18069 -5.8667658
197 290.7203 466.11025 0.6692584 0.37063176 -0.10571774 25 0 348 1.0664001 -0.069800479
198 210.35978 471.81408 0.66975734 -0.14338008 -0.20958212 25 0 5194 14.924412 -2.9347431
199 428.29281 473.07612 0.6629142 -0.63471423 -0.42753559 25 0 424 1.3043554 -0.28848981
200 342.06755 473.48041 0.61429189 -0.32744465 0.1062227 25 0 554 1.7551566 -0.61078965
201 260.44612 475.22631 0.65294543 0.32980753 -0.1916896 25 0 3166 9.2692456 -2.417611
202 113.50187 475.63483 0.65949913 0.53849924 -0.26843345 25 0 445 1.2413529 -0.23473817
203 337.74427 480.38048 0.63241163 0.14017551 -0.34118244 25 0 362 1.1596145 -0.16078413
204 138.43937 481.01861 0.63479308 0.23014587 -0.2531166 25 0 843 2.4874251 -0.98937504
205 63.442368 486.43966 0.58801947 0.73655501 -0.13645679 25 0 908 2.7919716 -1.1147775
206 239.60989 496.12532 0.6131036 -0.14507329 -0.15266181 25 0 387 1.1760103 -0.1760278
207 66.580655 501.32927 0.67908972 -0.24298306 -0.11191582 25 0 347 1.1070047 -0.11037367
208 115.49696 502.97961 0.70667709 -0.14209503 -0.25726628 25 0 689 1.9053517 -0.69993787
209 160.91674 503.47288 0.4883843 -0.35520998 -0.077005922 25 0 420 1.4159575 -0.37762558
210 116.37409 506.82813 0.61583266 -0.44215012 -0.26050322 25 0 782 2.2356553 -0.87351209
211 162.74905 510.43481 0.62084059 0.30279787 -0.23770955 25 0 837 2.4709102 -0.98214238
