id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 39.633924 0.17311437 0.79261125 -0.32598711 -0.44971913 25 0 6436.2817 18.819313 -3.1865094
2 434.19745 -0.0077179104 0.79521483 -0.67497884 -0.68686223 25 0 505.59605 1.5834329 -0.49899914
3 49.020399 5.9636926 0.74739766 -0.13464217 -0.21818048 25 0 383.71752 1.3000108 -0.2848674
4 341.20231 6.1262901 0.57750976 0.18293531 0.04062001 25 0 340.07264 1.3552163 -0.33002151
5 507.56113 8.1509655 0.85729679 -0.019729249 -0.019788026 25 0 342.52282 1.0251459 -0.026964215
6 301.07636 16.190834 0.63335758 -0.17921933 -0.29191814 25 0 804.76839 2.8156048 -1.1239292
7 309.93912 18.453366 0.62794502 0.33994872 0.085288415 25 0 269.63972 1.0010094 -0.0010953473
8 432.36527 19.454546 0.64860032 0.83847666 0.020088706 25 0 447.45962 1.580509 -0.49699247
9 113.02243 23.2715 0.71633817 -0.017175242 -0.17584612 25 0 533.12389 1.6176087 -0.52218366
10 28.17681 25.120388 0.68361679 -0.066973288 -0.18784228 25 0 15804.92 50.274975 -4.2533797
11 338.51363 24.915144 0.59966211 -0.18997844 -0.31214237 25 0 725.79471 2.5765437 -1.0275938
12 411.94754 27.913227 0.6913935 -0.21171267 -0.45367662 25 0 782.0304 2.6615111 -1.0628207
13 471.1184 27.923643 0.7101976 -0.026720738 -0.13699205 25 0 32360.732 100.32259 -5.0034969
14 429.29899 29.280711 0.70761402 -0.51825166 -0.083670883 25 0 289.35931 1.0994441 -0.1029329
15 337.54865 33.287626 0.72330074 -0.28227074 -0.28741986 25 0 287.18644 1.0718218 -0.075306504
16 216.55296 42.876882 0.59006317 0.18464846 -0.55430673 25 0 294.40973 1.159315 -0.16050362
17 357.67776 46.265893 0.66137156 -0.15040023 -0.10107126 25 0 542.61711 1.798748 -0.63742583
18 457.43246 46.568285 0.5956263 0.50232407 -0.049343641 25 0 312.69279 1.2201111 -0.21599841
19 130.61862 48.818786 0.41562909 -0.52521659 0.10593308 25 0 261.17098 1.1068709 -0.11024246
20 117.42139 52.886552 0.64411621 -0.37561764 -0.24171122 25 0 579.98595 1.8978939 -0.6956798
21 190.36314 53.98123 0.66290164 -0.035472581 -0.37739446 25 0 1240.4625 3.9162667 -1.4821806
22 209.73617 54.940289 0.63899404 -0.0071530011 -0.25556941 25 0 2407.5538 7.9081645 -2.2451892
23 422.50937 54.919491 0.46877211 -0.30424663 -0.40896045 25 0 219.06047 1.0777711 -0.081316374
24 350.39654 56.166085 0.76784876 -0.088862016 -0.22805878 25 0 543.6814 1.7333467 -0.59721357
25 70.08085 57.074155 0.62805057 0.11735853 0.0052353386 25 0 575.81624 2.1229468 -0.81734777
26 328.18936 57.057174 0.27833811 0.027506431 -0.092346921 25 0 58813.462 260.03349 -6.0375732
27 115.13792 59.04071 0.66943276 -0.10084606 -0.18167474 25 0 5748.2816 18.451954 -3.1651059
28 158.11877 59.683137 0.52843546 0.51094375 -0.026799206 25 0 322.3405 1.1522139 -0.15383273
29 48.734861 61.351263 0.60375972 0.44051966 -0.065526402 25 0 245.91443 1.0028479 -0.0030877078
30 403.79483 60.690276 0.55758861 0.2986646 -0.14131872 25 0 914.42652 3.368306 -1.3185288
31 237.36458 64.575939 0.52426738 0.032817485 -0.28421367 25 0 234.11059 1.074654 -0.078171635
32 250.60189 65.975004 0.61308524 -0.25785511 -0.37356441 25 0 351.25233 1.3496731 -0.32557152
33 404.27668 65.986941 0.60865213 0.11803344 -0.32485916 25 0 267.20607 1.1015522 -0.10501267
34 297.86195 67.62905 0.57690602 -0.13820656 0.011045313 25 0 1252.4972 4.2960616 -1.5826762
35 474.2891 66.650676 0.66986656 -0.43697798 -0.10228256 25 0 935.51019 3.1369118 -1.2412558
36 146.15297 71.912193 0.44071488 -0.042724068 -0.40822497 25 0 275.85388 1.2344853 -0.22871479
37 446.77201 74.33907 0.65501222 -0.06094078 -0.15288658 25 0 1538.6442 5.0242897 -1.7526867
38 34.160223 74.992361 0.80955238 -0.802335 -0.057333214 25 0 329.37849 1.0081949 -0.0088612296
39 505.37893 76.575423 0.61628077 -0.33690127 -0.065874708 25 0 3128.9089 10.327108 -2.5349468
40 35.22302 79.994815 0.66941327 -0.16713923 -0.12919993 25 0 675.3062 2.2730326 -0.89151417
41 58.188633 79.834525 0.61074513 -0.84295405 -0.038387287 25 0 371.05369 1.248438 -0.24091744
42 436.42866 81.267513 0.74278781 0.069270299 -0.16674159 25 0 1713.6891 5.0762019 -1.7638472
43 1.6523615 81.697301 0.61739245 0.025448662 -0.13420883 25 0 398.52827 1.3467295 -0.32320096
44 116.10948 81.842265 0.63732271 0.076870999 -0.16831773 25 0 543.15038 1.8702441 -0.67974575
45 475.15706 81.929865 0.73596437 -0.14004103 -0.3128133 25 0 587.5359 1.8708641 -0.68010562
46 421.61769 82.836394 0.50401362 -0.087232812 -0.39169674 25 0 467.00886 1.871503 -0.6804763
47 59.425879 84.981217 0.6182595 -0.13195385 -0.3772178 25 0 1554.8992 5.1235444 -1.7739263
48 472.29718 89.777455 0.66507477 -0.30776782 -0.1462255 25 0 1053.5043 3.4391777 -1.3411365
49 354.23575 93.790105 0.6144696 -0.24325121 -0.20170149 25 0 3132.7792 10.359262 -2.538322
50 123.42674 96.800319 0.6015607 -0.8347399 -0.15886574 25 0 405.58199 1.3696516 -0.34152524
51 95.642313 100.43807 0.64719967 -0.33378194 -0.19266783 25 0 589.64823 1.9879473 -0.74601219
52 494.67071 100.70779 0.62187674 0.19107539 -0.12279691 25 0 22057.34 72.856958 -4.6561776
53 158.7372 107.21511 0.5650533 -0.51272439 -0.20376817 25 0 520.60613 1.756128 -0.61139043
54 287.27151 108.01171 0.64804542 -0.33534177 -0.18448299 25 0 1331.2544 4.4846819 -1.6293291
55 291.27958 109.73109 0.58155774 -0.46633263 -0.2311863 25 0 1353.2116 4.7119733 -1.683007
56 189.62059 110.69292 0.59402533 0.14127335 -0.19333048 25 0 1560.8324 5.0793328 -1.7645167
57 119.46133 114.5862 0.46004155 -0.90131378 -0.22221996 25 0 322.64413 1.2700196 -0.25952604
58 57.42219 114.80499 0.67137244 -0.46429981 -0.28192766 25 0 4269.7272 13.077288 -2.7912942
59 455.31932 114.74168 0.73103308 -0.13445218 0.12918341 25 0 429.05849 1.3625684 -0.33589576
60 300.09782 116.70847 0.66247467 -0.085836378 -0.1670295 25 0 326.45437 1.0842612 -0.087834782
61 492.90174 120.74781 0.63951367 0.0071412375 -0.05586205 25 0 2347.6355 7.8239732 -2.2335684
62 335.93072 126.08882 0.63205921 0.028854204 -0.29880828 25 0 555.99483 2.064623 -0.78710188
63 222.57876 127.98514 0.6074074 -0.16620038 -0.28573772 25 0 16179.588 53.496027 -4.3208038
64 240.00538 128.07354 0.62186169 0.159019 -0.1780228 25 0 1099.8377 3.6023386 -1.3914613
65 250.16662 129.50951 0.57385301 0.13058749 -0.015508672 25 0 1570.0741 5.2784672 -1.8062696
66 306.58242 129.1893 0.6541527 -0.20845515 -0.19994678 25 0 1156.8579 3.7755746 -1.4424576
