id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 330.6311 5.6232654 0.50136916 0.049189379 -0.044534225 25 0 569 1.8470574 -0.66620096
2 339.60335 8.1357367 0.57515442 0.29749492 -0.0095945748 25 0 314 1.0821362 -0.08570485
3 461.87236 8.82705 0.59272912 0.489204 -0.06180359 25 0 435 1.4960469 -0.43736303
4 142.36671 13.026037 0.68089342 0.39855748 -0.071943522 25 0 565 1.686992 -0.56778254
5 367.99911 14.230285 0.70769775 0.37275968 -0.0064002387 25 0 872 2.4314791 -0.96467637
6 57.486983 15.224594 0.65398878 0.4156628 -0.072115086 25 0 13978 39.370311 -3.9879221
7 4.9567302 16.917009 0.71157414 0.17482226 0.057056783 25 0 6425 17.963733 -3.1359915
8 441.46458 17.332782 0.71618384 0.7107931 -0.061922524 25 0 608 1.8043474 -0.6408004
9 500.49701 17.233515 0.56135179 0.066116162 -0.11080488 25 0 21960 66.290266 -4.5536244
10 245.85151 32.520809 0.50249773 0.67348352 0.24234106 25 0 327 1.0521645 -0.055209086
11 387.26261 35.738057 0.60728417 0.11603401 -0.073813795 25 0 582 1.8190338 -0.64960191
12 486.94956 35.798752 0.45187452 0.064756277 -0.20404994 25 0 226 1.2137565 -0.21032888
13 159.73587 38.584906 0.55288832 -0.30067319 0.087539347 25 0 423 1.3180017 -0.29978992
14 146.6372 42.572883 0.54567623 0.84334553 -0.092410251 25 0 495 1.4940447 -0.43590901
15 219.62648 43.63593 0.5937669 0.49795284 -0.0024778753 25 0 1098 3.1298962 -1.2388248
16 239.13473 44.475573 0.55613873 0.31355725 0.18339617 25 0 2091 6.2512005 -1.9899086
17 379.85522 45.665876 0.61743231 0.51950269 0.040825792 25 0 494 1.5767092 -0.49437899
18 99.343124 46.932035 0.73345898 0.22562658 -0.14276365 25 0 553 1.4264179 -0.38561696
19 357.74882 46.733394 0.33719029 0.60269169 0.039002763 25 0 58876 213.16721 -5.821801
20 144.45784 48.849796 0.61415632 0.028796298 -0.10731015 25 0 4975 14.484278 -2.9022422
21 433.33373 49.940658 0.64105706 0.58662115 -0.0063111318 25 0 995 3.0038476 -1.1941947
22 503.74043 55.969351 0.62588522 0.38227737 -0.047544355 25 0 768 2.5212039 -1.0040199
23 327.43659 57.038855 0.65272544 0.31828656 -0.13056082 25 0 1678 4.651283 -1.6689319
24 476.40377 63.487888 0.59522548 0.020446907 0.03689156 25 0 1280 3.9009868 -1.4779362
25 30.339648 68.000126 0.66833151 -0.14591046 -0.55009172 25 0 410 1.2320401 -0.22656213
26 64.458304 70.048815 0.66523522 0.19068003 -0.10410744 25 0 721 2.1002062 -0.80565483
27 87.591315 69.781209 0.62809012 -0.13121789 -0.10421552 25 0 457 1.3910681 -0.35837094
28 466.00349 70.506368 0.57629099 0.47807819 0.11965546 25 0 1325 4.0634369 -1.5222338
29 504.69736 71.328652 0.59020622 0.035028852 -0.061131662 25 0 324 1.3147229 -0.29708561
30 30.897077 71.857503 0.68070627 -0.12581911 -0.16917189 25 0 553 1.7335317 -0.59732947
31 145.41584 71.775274 0.63338667 0.44667272 -0.21619982 25 0 424 1.1077286 -0.11108339
32 451.18769 72.124404 0.65095633 0.42556811 0.07785571 25 0 610 1.946352 -0.72305348
33 88.720165 74.883143 0.65526143 0.23094264 -0.018818706 25 0 1676 4.7175118 -1.6842825
34 501.80227 79.039489 0.68911754 0.33423862 -0.0033889347 25 0 971 2.8788782 -1.1480582
