id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 248.29197 2.6319359 0.49997524 -0.024519925 0.041602426 25 0 268.6009 1.3469255 -0.32335891
2 353.17552 6.3699914 0.68920724 0.44183437 0.022104357 25 0 389.43324 1.6921973 -0.57112749
3 325.66386 8.8852468 0.69491137 0.47604725 -0.055132746 25 0 891.32072 3.8677572 -1.468648
4 334.63125 11.298389 0.60886236 0.34476194 -0.25043848 25 0 380.66655 1.7480037 -0.60635586
5 457.06663 12.080833 0.79641972 0.37643285 -0.044449794 25 0 727.50724 2.8285639 -1.128915
6 137.50332 16.424477 0.58726383 0.24583753 -0.12619656 25 0 519.74982 2.389911 -0.94595431
7 363.19181 17.579766 0.64116824 0.65350228 0.15289772 25 0 778.76085 3.3245914 -1.3043457
8 52.603043 18.490064 0.61494011 -0.20464952 0.068825757 25 0 14521.471 65.444619 -4.5396849
9 0.28971531 20.027004 0.87326886 -0.039883558 0.095137954 25 0 8151.8373 30.285303 -3.7030798
10 495.67357 20.524103 0.59578077 0.01968044 0.12571074 25 0 26562.985 119.94741 -5.1974772
11 436.61626 20.666582 0.74216702 0.65735757 0.039706177 25 0 971.32646 3.9702535 -1.4970456
12 453.76943 22.053927 0.63787586 -0.15568702 -0.098570394 25 0 379.55068 1.7566813 -0.61173247
13 362.35739 25.919439 0.61919964 -0.15207562 -0.10356704 25 0 359.82136 1.638808 -0.5363202
14 5.7214239 26.601711 0.51508951 0.18636395 0.48864917 25 0 176.07492 1.1651366 -0.16594215
15 363.41922 31.022774 0.74145415 -0.45992489 -0.52205553 25 0 265.45254 1.0947126 -0.098250275
16 5.6141976 31.9929 0.85645917 0.17292922 0.050586274 25 0 405.63628 1.5114052 -0.44845227
17 70.509063 35.088902 0.68138212 0.072401203 -0.16622768 25 0 243.51694 1.1964914 -0.19477398
18 241.21511 35.893664 0.76494088 0.14705487 0.057957774 25 0 430.95969 1.7146416 -0.58543339
19 453.45322 38.430147 0.63019895 -0.14204438 -0.11107713 25 0 230.09128 1.0815689 -0.085135433
20 382.38358 39.02213 0.60497046 0.080497737 -0.23786196 25 0 646.46217 3.0814523 -1.2218886
21 481.97724 39.07724 0.74748042 0.0072168373 -0.068790062 25 0 542.68272 2.2354539 -0.87341431
22 154.94203 41.889525 0.81768585 0.33216549 0.046512031 25 0 663.70399 2.5599046 -1.0205594
23 141.8843 46.034057 0.81495594 0.32784678 -0.0027618216 25 0 904.81043 3.5185399 -1.3659062
24 214.82006 47.003767 0.72530159 0.15917911 -0.065381985 25 0 1620.0587 6.8414365 -2.0878682
25 447.15214 47.465892 0.7270422 0.64694 0.22002515 25 0 313.44712 1.2739841 -0.26291002
26 234.30316 47.816294 0.65975369 0.11999822 -0.020265277 25 0 2722.624 11.839363 -2.6833208
27 374.94398 48.966913 0.6984207 0.45353345 0.060752371 25 0 706.16523 3.1146874 -1.2335362
28 418.35778 49.357713 0.64944616 0.63077675 0.0074582965 25 0 285.8063 1.3612384 -0.33483551
29 94.703159 50.303735 0.66123811 -0.39167132 0.14202462 25 0 576.84347 2.5469952 -1.0150703
30 278.0492 50.42103 0.58044531 0.67277758 -0.055013092 25 0 367.64436 1.8145498 -0.64692226
31 352.8784 49.897711 0.2728785 0.49670913 0.01530089 25 0 58760.612 369.51547 -6.4190816
32 139.4904 52.152721 0.66743091 -0.043224285 -0.14022667 25 0 5848.9797 25.118368 -3.4999785
33 428.5072 53.256344 0.70809839 0.61827509 -0.087286841 25 0 1198.3618 4.8715834 -1.7191754
34 73.011924 54.505327 0.82349774 0.49744821 -0.10928212 25 0 339.14694 1.3410938 -0.31864786
35 261.88485 57.722996 0.5339038 0.40245164 -0.085615919 25 0 332.23109 1.6517594 -0.54486699
36 275.39165 58.916931 0.83566315 0.22785066 0.029347358 25 0 482.60716 1.7655675 -0.61721082
37 428.90159 58.705767 0.61667603 0.34094827 0.21765395 25 0 307.47864 1.5158713 -0.45165584
38 498.86226 59.204097 0.73233981 0.20382147 -0.028853555 25 0 1140.3061 4.7552879 -1.6929421
39 80.916257 59.53816 0.67107618 0.27648684 -0.07878642 25 0 347.62779 1.6453456 -0.54064284
40 322.536 60.38345 0.62073761 -0.098673957 -0.081656621 25 0 1631.145 7.2333783 -2.148353
41 170.56837 65.095598 0.64634694 0.55498729 -0.2029683 25 0 433.50927 2.0588698 -0.78407219
42 471.4534 66.835492 0.69125313 0.30790316 -0.11155268 25 0 1777.2346 7.43946 -2.1788535
43 58.596872 68.215167 0.75548229 -0.16601644 -0.2739565 25 0 350.56798 1.4205784 -0.38116302
44 25.828274 70.976036 0.73046332 -0.12033325 -0.070539561 25 0 555.73445 2.3879005 -0.94504058
45 377.58087 71.006121 0.73935784 0.3377545 -0.085303733 25 0 389.20868 1.5828774 -0.49861816
46 59.629264 73.338776 0.64272902 -0.3573257 -0.099032747 25 0 689.30723 3.1423738 -1.2431446
47 82.93568 72.912906 0.77954799 0.0025040272 0.045995669 25 0 592.83765 2.3610087 -0.93274399
48 197.68226 73.535725 0.71624488 -0.053449503 0.0050053095 25 0 376.53714 1.5909674 -0.50415322
49 461.12806 73.732994 0.68911303 0.2898578 0.099832263 25 0 2027.0912 8.6991189 -2.3486882
50 499.81936 74.464493 0.72005723 0.16756928 0.15897892 25 0 518.87753 2.200724 -0.85641394
51 26.012288 75.055018 0.77632722 0.19027955 0.087305549 25 0 621.11315 2.4765065 -0.98459868
