id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 340.12065 3.0134225 0.73921669 0.057587599 -0.046525852 25 0 301.13009 1.1841645 -0.18353014
2 312.76139 5.3657952 0.57452878 0.57433631 -0.35623727 25 0 564.18304 2.5807064 -1.0293465
3 321.62065 7.8813292 0.58453912 0.428759 0.082999801 25 0 293.32302 1.377773 -0.34794414
4 444.10009 8.4924284 0.68391901 0.49786762 0.13779802 25 0 434.98373 1.7543597 -0.61029661
5 124.4367 12.881501 0.68882479 -0.070361561 -0.37934438 25 0 507.15161 2.0822235 -0.79631838
6 350.06713 14.145608 0.74161597 0.30004091 -0.17367532 25 0 818.41135 3.2182325 -1.2690435
7 39.602999 14.971156 0.68789794 0.13790758 -0.13571842 25 0 14127.093 57.89037 -4.4065158
8 423.5197 17.268912 0.65126538 -0.026567776 -0.26334742 25 0 644.8767 2.741535 -1.0949845
9 482.67742 17.016367 0.65098079 0.2865166 -0.099985248 25 0 25554.98 107.5401 -5.0789261
10 441.05919 18.54724 0.40094068 0.63776319 0.15446494 25 0 227.76714 1.4736803 -0.42100823
11 349.16066 22.531631 0.69237446 0.38815296 0.11484385 25 0 328.91212 1.4248467 -0.38442039
12 57.31953 31.446652 0.59360456 0.43361834 0.26792883 25 0 190.73447 1.0989173 -0.10241256
13 228.28323 32.186351 0.72030023 0.057449362 -0.085272706 25 0 286.54468 1.1160284 -0.1191881
14 369.24969 35.48941 0.62167996 0.085174871 -0.08885471 25 0 516.77889 2.364104 -0.93416644
15 469.05547 35.50609 0.6011027 0.31971455 0.010843866 25 0 310.65948 1.431253 -0.38929103
16 141.99794 38.215538 0.64287858 0.15728406 -0.013873509 25 0 409.78328 1.660768 -0.55077244
17 128.84126 42.3864 0.4930862 0.33700671 0.063048288 25 0 421.65521 2.074519 -0.79229354
18 201.85589 43.537889 0.53789833 0.48890913 0.15226022 25 0 891.46579 4.0262809 -1.5122602
19 221.21354 44.365912 0.63186525 0.4313082 -0.078571762 25 0 2058.7679 8.6527877 -2.3428901
20 434.33903 44.130986 0.520492 -0.22213189 -0.25719898 25 0 215.29058 1.1051757 -0.10857834
21 361.79808 45.381921 0.55894424 0.39360527 -0.072374507 25 0 395.06372 1.7994103 -0.63782548
22 405.20721 46.310754 0.50663726 0.054790476 0.12421401 25 0 194.06529 1.1721268 -0.17243649
23 81.576381 46.838357 0.75061226 0.51587106 -0.10565416 25 0 534.13683 1.9696205 -0.7359564
24 265.20908 47.050442 0.44864745 -0.00027290053 -0.081410263 25 0 261.29181 1.3371262 -0.31543097
25 339.80647 46.422073 0.41506056 0.59764283 0.0087500453 25 0 59163.678 282.8448 -6.1288705
26 126.57156 48.728081 0.62881872 0.48147369 -0.087432891 25 0 4350.1807 18.172306 -3.1485251
27 169.73102 49.029165 0.70068628 0.82860378 -0.15941531 25 0 281.21164 1.0981052 -0.10160989
28 415.41627 49.812263 0.59531282 0.45867683 -0.015710877 25 0 847.0609 3.583948 -1.3859042
29 60.090285 51.06319 0.6766039 0.15418682 -0.092212559 25 0 257.57785 1.135667 -0.13812754
30 261.95912 55.472714 0.61422276 0.65481303 0.1060382 25 0 353.72619 1.5957036 -0.50738057
31 416.08218 55.233396 0.76381613 -0.094484209 -0.1128318 25 0 271.10191 1.0599656 -0.063229447
32 68.128134 55.869362 0.80778489 0.12127633 -0.086279413 25 0 300.87679 1.1610507 -0.16212794
33 485.89356 55.818022 0.65835114 0.39948099 0.076499371 25 0 810.62133 3.3959521 -1.3274039
34 309.58357 56.881559 0.59028459 0.02149193 -0.31974883 25 0 1307.2662 5.6859512 -1.8870078
35 157.70947 61.761481 0.57761703 0.51759705 0.037954391 25 0 272.14025 1.2421367 -0.23542351
36 458.47505 63.451568 0.61754833 0.84871631 -0.082138331 25 0 1312.0792 5.7128525 -1.8921325
37 45.636327 64.924737 0.60239805 -0.069632271 -0.073269072 25 0 300.52843 1.3847302 -0.35341291
38 364.45165 68.416593 0.31077393 0.24598808 0.50995048 25 0 158.2793 1.1662708 -0.1669985
39 12.885995 67.508477 0.70848393 0.28462061 0.5346464 25 0 432.6808 1.770459 -0.62021471
40 69.719851 69.550213 0.74324024 -0.27737522 -0.042000398 25 0 418.64035 1.6747041 -0.55984523
41 46.677566 69.92243 0.58620328 -0.15612877 -0.064858613 25 0 584.27568 2.7082719 -1.0817307
42 184.69001 69.923718 0.57288991 0.37195759 -0.34613007 25 0 257.98417 1.1150426 -0.11822865
