id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 320.78754 7.1328781 0.75837518 0.33301744 -0.052214984 25 0 759 1.9884597 -0.74629199
2 329.8376 9.5962407 0.42665435 -0.19213466 0.030791875 25 0 248 1.0273446 -0.029290318
3 452.19803 10.420871 0.68807783 0.57839426 0.0014554152 25 0 390 1.2873036 -0.2742025
4 132.67934 14.817106 0.80326416 0.61272308 0.060404116 25 0 514 1.3365677 -0.31497744
5 358.42194 15.74834 0.5952317 0.3187513 0.072909367 25 0 677 2.1614394 -0.83685764
6 47.815506 16.651575 0.72050081 0.42633039 0.032736562 25 0 14789 40.169629 -4.0097446
7 431.79211 18.826209 0.71334991 0.22111934 -0.1000775 25 0 715 2.2584253 -0.88451432
8 490.8699 18.746507 0.68107027 0.44705343 -0.0019606408 25 0 26616 74.67074 -4.6828761
9 0.70729759 30.334198 0.66265256 -0.46486684 0.060952836 25 0 272 1.0059639 -0.0064560436
10 377.4625 37.294194 0.54048394 0.10620829 -0.13106961 25 0 421 1.4059779 -0.36994627
11 477.11642 37.103977 0.7692196 0.26550525 0.023775909 25 0 328 1.105149 -0.10855209
12 150.20515 40.081154 0.68167354 -0.020174986 -0.11533362 25 0 499 1.3733102 -0.3444216
13 137.0736 44.237483 0.65977309 0.45264375 -0.12095462 25 0 666 1.9814258 -0.74244454
14 209.97683 45.275857 0.70832788 0.23256538 -0.0072514928 25 0 1341 3.6332456 -1.4007369
15 229.52252 46.022359 0.66192329 0.23312059 -0.24657635 25 0 2256 6.2018737 -1.9813073
16 369.9699 47.223649 0.65496954 0.51369256 0.049640497 25 0 582 1.7100972 -0.582552
17 348.01374 48.117049 0.27489082 0.57641358 -0.046585363 25 0 58887 231.18238 -5.9098868
18 89.868929 48.581613 0.69469106 0.020676197 -0.034067013 25 0 531 1.5356102 -0.46570247
19 134.74579 50.521278 0.57883546 0.069590749 0.043102508 25 0 4368 13.039395 -2.7881436
20 423.67205 51.590961 0.62430229 0.86058923 0.025532016 25 0 832 2.5204434 -1.0036924
21 270.56007 57.17019 0.54583198 0.43293101 -0.25122501 25 0 369 1.1217389 -0.12472947
22 494.02133 57.516524 0.57269157 0.14963058 0.098541223 25 0 623 2.2599056 -0.88522574
23 317.75929 58.562014 0.67000513 0.62553052 0.029245776 25 0 1452 3.8639591 -1.4675813
24 466.63442 65.18044 0.63052575 0.23821824 -0.12254702 25 0 1387 4.2808377 -1.5788219
25 20.960917 69.331448 0.68405287 -0.31995488 0.0870734 25 0 470 1.5604009 -0.48309048
26 78.029394 71.230754 0.81868173 0.27976272 0.16297426 25 0 508 1.3124103 -0.29517408
27 54.829903 71.546921 0.72934068 0.43803579 0.18545199 25 0 625 1.7261902 -0.59272161
28 192.87987 71.608095 0.67324911 0.034644202 -0.23310672 25 0 394 1.0052213 -0.0056541998
29 456.26374 72.062279 0.69648781 0.34330762 -0.10859879 25 0 1638 4.6905069 -1.6780494
30 135.7145 73.198368 0.73901971 0.0045624862 -0.43107677 25 0 436 1.1048594 -0.10826753
31 494.95432 72.671978 0.66692463 0.33279354 0.016541567 25 0 344 1.2218084 -0.21750778
32 20.827227 73.363355 0.22649358 -0.40120197 -0.10421311 25 0 242 1.5379447 -0.46735177
33 441.56556 73.854488 0.7737074 0.71679038 0.053380508 25 0 566 1.5556532 -0.47978198
34 79.161999 76.422197 0.67959916 0.35560899 0.074882813 25 0 1652 4.6539127 -1.6695456
35 492.12019 80.465283 0.60677073 0.49859128 0.13233696 25 0 765 2.4473553 -0.97174254
36 374.03603 84.664633 0.63897235 0.33523802 -0.026854387 25 0 3288 9.5082922 -2.4452563
37 143.10563 88.177779 0.66358051 0.53821732 -0.049446889 25 0 530 1.4285647 -0.38724979
38 115.41993 91.738742 0.47746046 0.13309871 -0.17288677 25 0 443 1.3297044 -0.30938774
39 178.55839 98.349638 0.43451081 -0.15689252 -0.16295175 25 0 420 1.3470931 -0.32349404
40 307.0389 99.031646 0.72770256 0.0057162891 -0.078954745 25 0 1469 3.8713015 -1.4696425
41 311.05092 100.83394 0.6854702 0.049389065 -0.052351814 25 0 1620 4.304311 -1.5847591
42 209.37132 101.95552 0.65075339 0.12719736 -0.2119326 25 0 1766 4.8955721 -1.7245086
43 475.0772 105.3226 0.60880562 0.23751024 -0.16185934 25 0 318 1.1804218 -0.18009306
44 77.026398 106.23198 0.70846929 0.20774781 -0.053129535 25 0 4233 11.413524 -2.6435494
45 139.17704 105.95465 0.54868251 0.53518506 -0.049978388 25 0 425 1.3577613 -0.33205855
46 320.08404 107.74742 0.62744652 0.1842947 -0.16866252 25 0 442 1.2874476 -0.27432388
47 355.62979 117.23284 0.69263465 0.15303423 -0.079546501 25 0 705 1.9389071 -0.71889251
48 242.38929 119.15643 0.68000971 0.38560152 -0.14375928 25 0 17830 49.267724 -4.2314062
49 259.79014 119.27755 0.59103405 0.63042593 0.099461997 25 0 1032 2.8777133 -1.1476188
50 326.51233 120.27003 0.6635145 0.56285375 -0.19617708 25 0 1178 3.1186558 -1.2349186
51 269.90892 120.61636 0.66236471 0.47364331 0.012428998 25 0 1935 5.2289034 -1.7960265
52 222.00169 122.41938 0.70509556 0.0053214692 -0.12996647 25 0 574 1.3838571 -0.35272815
53 471.71832 121.84682 0.71892874 0.50842252 -0.03028609 25 0 447 1.3791485 -0.34902761
54 121.35632 122.77877 0.62221791 -0.18022606 -0.15070353 25 0 513 1.3779083 -0.34805081
55 74.148662 124.38376 0.68548015 -0.0083154038 0.00037410659 25 0 547 1.4546122 -0.40686803
56 173.75386 125.92658 0.65794012 0.27098354 -0.086492827 25 0 2168 6.0720815 -1.958344
57 501.64623 126.0343 0.7601603 0.30776963 -0.12504795 25 0 389 1.2102402 -0.20717891
58 6.6090639 127.85836 0.78050796 0.46886961 -0.13491576 25 0 421 1.0533027 -0.056382942
59 197.65064 131.38443 0.5997947 0.066171066 -0.03409998 25 0 1679 4.6982499 -1.6798403
60 29.042808 133.03781 0.7469136 0.15983681 -0.018072736 25 0 1504 4.0629301 -1.5220984
61 1.4120622 133.61569 0.63274518 0.14891774 0.029868271 25 0 357 1.0132065 -0.014244901
62 275.32291 134.54963 0.48606067 0.12514744 0.035971966 25 0 468 1.3518207 -0.32729771
63 417.64025 142.63468 0.64995811 0.6534578 -0.02530183 25 0 11427 31.933686 -3.7606226
64 320.55197 148.23507 0.65843231 0.46151918 -0.19661205 25 0 2883 7.7743144 -2.2266552
65 36.314276 149.24413 0.71995597 0.31704702 -0.058070168 25 0 816 2.1674326 -0.83986399
66 19.446515 153.3487 0.73928424 0.53693668 -0.11235232 25 0 582 1.4749559 -0.42194761
