id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 327.27925 1.5651554 0.45261747 0.21336572 0.51865511 25 0 209.16282 1.0605455 -0.063823263
2 299.7016 4.2309849 0.59000282 -0.21421871 -0.24659661 25 0 716.31517 3.0282161 -1.2029671
3 308.60133 6.5884713 0.45138054 0.14626066 0.13215033 25 0 245.47919 1.3915156 -0.35872022
4 431.08702 7.6864211 0.67499731 0.37467591 0.055510492 25 0 489.88115 1.929252 -0.71347238
5 111.61091 11.532329 0.57831552 0.35054962 -0.14842902 25 0 470.07728 1.9744498 -0.73861525
6 26.700831 13.457261 0.65220846 -0.1232506 0.021414958 25 0 14395.419 54.726728 -4.3454987
7 337.33701 12.722883 0.59502964 0.1952683 -0.22336287 25 0 751.48578 3.0482193 -1.2101155
8 410.51243 16.040589 0.61010832 -0.020008328 -0.41954638 25 0 731.79775 3.0423923 -1.208038
9 469.76803 15.872347 0.66962368 0.30596763 -0.12320814 25 0 29904.718 113.27977 -5.1353809
10 427.70981 17.485198 0.50520081 0.074198044 -0.26306779 25 0 206.76214 1.1520778 -0.15370449
11 14.962694 18.651542 0.79789687 -0.055420267 -0.17085808 25 0 252.83424 1.0146531 -0.015793982
12 336.32412 21.219379 0.48214251 0.59863262 -0.049450521 25 0 216.46987 1.0311063 -0.03325865
13 215.32617 30.967885 0.54183887 0.24196715 -0.077172691 25 0 253.17707 1.1267934 -0.12961075
14 356.5329 34.23217 0.65918678 0.25756202 -0.39790751 25 0 551.57983 2.1914101 -0.85180913
15 427.59981 33.958728 0.64803258 0.07222566 -0.13998706 25 0 256.81989 1.1656482 -0.16641878
16 456.17982 34.456694 0.62603981 0.44315713 0.10963514 25 0 417.74205 1.8730461 -0.68137114
17 129.05421 36.890091 0.70905667 -0.17299247 -0.10060724 25 0 544.23045 2.0093376 -0.75763227
18 115.96978 41.039313 0.59391265 0.34924818 -0.090278343 25 0 609.16343 2.5704673 -1.0250302
19 188.87412 42.112974 0.68937993 0.045295387 -0.15429979 25 0 1332.1005 4.9587823 -1.7384376
20 208.38758 42.991968 0.6361587 0.12603519 -0.30268118 25 0 2442.6196 9.3976781 -2.4325514
21 421.30973 43.024737 0.66805971 -0.12992351 -0.18245059 25 0 306.60331 1.3658902 -0.33853947
22 348.96698 44.209396 0.56076011 0.20452057 -0.09251977 25 0 456.79188 2.0664059 -0.78803908
23 68.683754 45.316423 0.68768577 -0.19697472 -0.22166167 25 0 585.17185 2.1694504 -0.8408743
24 326.95283 45.104261 0.26829534 0.3662315 -0.045093225 25 0 58876.544 317.06302 -6.252864
25 113.66103 47.266622 0.66726032 -0.11527277 -0.15162889 25 0 5312.6473 19.671627 -3.2346007
26 156.94192 47.774167 0.59273635 0.75369297 -0.51655086 25 0 324.41035 1.2741581 -0.26305832
27 402.46121 48.639601 0.55433509 0.51243525 -0.27354367 25 0 854.09028 3.6937911 -1.4186808
28 235.86149 52.860943 0.82140163 -0.35108321 -0.036465173 25 0 317.82459 1.0469629 -0.049828236
29 249.18746 54.098396 0.63967479 0.24973004 -0.28067549 25 0 389.50822 1.6281577 -0.52924117
30 472.89229 54.594497 0.59219182 0.38158607 0.016921796 25 0 838.45317 3.4368487 -1.340401
31 296.57689 55.524396 0.59204423 0.62286522 -0.096002949 25 0 1318.0187 5.2057916 -1.7912169
32 144.47875 60.468898 0.58692207 -0.14786329 -0.19708352 25 0 301.63903 1.2635223 -0.25395729
33 445.60566 62.254718 0.59796332 0.48675355 -0.26125448 25 0 1363.8197 5.4308876 -1.837177
34 32.436281 63.107739 0.65697717 -0.69338524 -0.1456188 25 0 279.63473 1.2423173 -0.23558131
35 503.93961 64.563744 0.60051024 0.2916999 0.11818128 25 0 3115.4298 12.368222 -2.7307682
36 0.085429836 66.130651 0.89318364 -0.37785731 0.028050915 25 0 483.99625 1.668344 -0.55571404
37 351.76258 66.645861 0.58648793 0.069518045 0.1493036 25 0 239.71992 1.1147525 -0.11794617
38 33.686491 68.384312 0.64757051 -0.022007163 0.21352497 25 0 634.98356 2.4393561 -0.96818803
39 56.842069 68.038715 0.70129203 -0.14518411 -0.14755316 25 0 527.91349 2.0705117 -0.79019422
40 171.8316 68.30021 0.54142148 0.5493697 0.21701011 25 0 282.59211 1.2772553 -0.2656943
41 435.11066 69.154009 0.65432576 0.35435496 -0.064975392 25 0 1777.5929 7.0219614 -2.1161461
42 0.19271346 69.994829 0.82432159 -0.19947377 0.1633741 25 0 594.30541 2.1048983 -0.80807778
43 114.67463 70.142091 0.50556641 -0.17750958 -0.24789699 25 0 353.72837 1.591623 -0.50460054
44 473.73501 69.951586 0.62628381 0.23261751 -0.15785216 25 0 518.7036 2.2195384 -0.86565664
45 420.40024 70.850481 0.74997891 -0.43200977 -0.24104313 25 0 640.67065 2.2571771 -0.88391408
46 57.972283 73.182894 0.66697931 0.14373106 -0.17551743 25 0 1772.6188 6.7959603 -2.0806271
47 315.99769 77.973947 0.73669343 -0.16294685 -0.15249304 25 0 267.48844 1.0848677 -0.088441958
48 470.92816 77.687978 0.58626081 0.40992782 -0.0465151 25 0 963.15338 4.0317266 -1.5137277
49 352.94436 81.780466 0.57253111 0.22851323 -0.11858354 25 0 3296.8788 13.865941 -2.8548734
50 121.98109 84.85938 0.65119213 0.15224398 -0.30191153 25 0 534.36244 2.1004046 -0.8057574
51 437.34891 86.817267 0.54026826 0.39271669 -0.32600411 25 0 209.80809 1.1089876 -0.1123167
52 94.325281 88.664558 0.51262785 0.61198237 0.032276602 25 0 491.46452 2.2188602 -0.86532484
53 146.87446 88.676111 0.67151231 0.24214546 -0.52256434 25 0 334.66037 1.2024291 -0.20014873
54 493.3576 88.522786 0.55491215 -0.043079498 -0.011896629 25 0 19703.723 81.108232 -4.7726623
55 157.28143 95.513568 0.6356438 0.41837591 0.10293307 25 0 486.00495 1.7952176 -0.63529276
56 286.00037 96.059002 0.59686438 -0.1178846 -0.28371429 25 0 1316.1562 5.4504378 -1.8410785
57 289.89541 97.80533 0.62714085 -0.070323846 -0.19572882 25 0 1533.4114 5.963878 -1.9388219
58 188.19943 98.827786 0.57390738 0.003259075 -0.22359329 25 0 1728.1997 7.1497508 -2.1357273
59 55.897154 103.03695 0.63305912 0.064698154 -0.14426233 25 0 4382.0385 17.136721 -3.0848193
60 118.20184 102.65483 0.57881139 -0.28087668 -0.23855786 25 0 371.17964 1.5977232 -0.50875388
61 454.00093 102.50048 0.50270649 0.84748942 0.11662551 25 0 315.29788 1.5532606 -0.47811079
62 64.17931 104.32676 0.55611608 -0.0305358 -0.34166216 25 0 248.01412 1.0715336 -0.075014486
63 298.93551 104.80979 0.57757479 0.11313023 -0.49217313 25 0 280.89005 1.1572194 -0.15853927
64 510.85568 104.96073 0.94053098 0.061836619 0.20536989 25 0 2385.2027 7.5095577 -2.1890359
65 491.54781 108.59851 0.64739111 0.51148178 -0.07034553 25 0 2069.132 7.8843244 -2.2419112
66 334.63418 114.16776 0.67855198 -0.063762928 -0.21746908 25 0 569.69867 2.2158654 -0.86385844
67 221.29022 116.10535 0.61705674 0.18463935 -0.22264902 25 0 17344.984 68.678273 -4.5920484
68 238.61701 116.23733 0.64529744 0.45749104 -0.0042966402 25 0 958.33284 3.3634342 -1.3169573
69 305.39275 117.26577 0.58086001 0.39730058 -0.24850616 25 0 1035.7873 4.1742545 -1.5514473
70 248.80922 117.59925 0.56093945 0.42290303 -0.073455398 25 0 1656.039 6.6971961 -2.0647325
71 200.86575 119.33655 0.61521899 0.28332992 0.064111649 25 0 510.59667 1.9497758 -0.72496169
72 450.44162 118.85312 0.70781175 0.20850585 -0.15868125 25 0 466.67005 1.7599205 -0.61373261
73 100.34889 119.66199 0.53987435 -0.34280083 -0.064209988 25 0 432.59278 1.8579327 -0.67257494
74 155.19015 121.43816 0.60741467 0.066879832 0.21353371 25 0 357.75301 1.36843 -0.34055646
75 53.072373 121.0761 0.65569674 0.22651375 -0.22453718 25 0 603.60892 2.3722298 -0.9378919
76 152.59454 122.78689 0.64027519 0.28213419 -0.1652584 25 0 1996.4542 7.5170204 -2.1901143
77 480.52779 123.05585 0.54407112 -0.19047796 -0.18995506 25 0 336.72216 1.7185103 -0.58788037
78 176.62459 128.20991 0.62856206 0.2176813 -0.31682997 25 0 1682.3865 6.4323091 -2.0209173
79 7.9127156 129.79101 0.68605914 0.25331563 -0.053605207 25 0 1336.713 5.0434071 -1.7568101
80 254.20536 131.64761 0.53856675 -0.10726808 -0.070572686 25 0 416.4519 1.8357583 -0.65953877
81 396.48898 139.67199 0.62471906 0.47898822 -0.17447102 25 0 11470.328 43.628081 -4.0994153
82 299.34727 145.28972 0.60989777 0.36158777 -0.1888436 25 0 2814.091 11.004657 -2.6039413
83 15.203921 146.04089 0.71397244 0.088984998 -0.12898642 25 0 923.169 3.4630679 -1.3486525
84 95.050421 148.0215 0.59546367 -0.037568002 -0.39865823 25 0 261.27352 1.1187879 -0.12186943
85 484.6181 151.69839 0.64274305 0.43476655 -0.095316124 25 0 8063.0799 31.009627 -3.7287414
86 97.821131 159.37529 0.42539043 0.38561964 0.085678252 25 0 348.88003 1.7817207 -0.62709909
87 386.48694 161.15605 0.61270259 0.18738208 -0.28340684 25 0 48875.692 189.84355 -5.6959896
88 206.87816 165.23134 0.71450956 0.031403759 -0.21164441 25 0 527.29701 1.7595648 -0.61351319
89 425.63356 164.66672 0.55695478 0.42685809 -0.083021787 25 0 521.63004 2.4657245 -0.97986138
90 153.99971 168.62551 0.55090252 0.31897034 -0.1244052 25 0 805.00565 3.3222581 -1.3035834
91 33.802426 172.22582 0.69436473 -0.020748912 0.019494121 25 0 423.72657 1.7086368 -0.58162436
92 346.78755 173.53538 0.55601637 -0.051977038 -0.040386883 25 0 453.11181 1.8407276 -0.66247382
93 478.65216 173.04087 0.66567188 0.037861039 -0.18017255 25 0 7216.9302 27.397229 -3.5942666
94 164.56611 174.3256 0.62955855 -0.15058865 -0.21619261 25 0 951.86567 3.5611926 -1.3789886
95 226.52765 173.64945 0.6217167 0.54820124 -0.1627384 25 0 1620.9715 6.1146537 -1.9659297
96 1.8785051 176.17051 0.77502292 0.39235622 0.092323353 25 0 353.00671 1.2418931 -0.23521057
97 414.01159 175.5525 0.4000718 0.49178043 0.0030086573 25 0 242.88565 1.4104315 -0.37337997
98 153.17712 176.9647 0.63862854 0.064301428 -0.25068275 25 0 1670.809 6.4050763 -2.0163108
99 143.95759 180.99088 0.71781769 0.77322958 -0.009787579 25 0 268.45221 1.0139194 -0.01500857
100 421.59732 182.27505 0.65093144 -0.20288119 -0.16501241 25 0 2723.3739 10.252728 -2.5270986
101 17.225 182.84373 0.68882588 -0.044974359 -0.13276466 25 0 921.05289 3.4596119 -1.3475685
102 115.50366 182.95162 0.60755152 0.27018159 -0.22882015 25 0 1691.0691 6.4120014 -2.017484
103 483.39805 184.15513 0.72887369 0.37633084 -0.2532447 25 0 841.28435 3.003133 -1.1939364
104 411.58252 184.54142 0.66955499 0.89353544 -0.032207168 25 0 501.10962 1.781218 -0.62679268
105 227.30689 185.84709 0.55776521 -0.1049712 -0.297986 25 0 1031.8763 4.2259702 -1.5648161
106 422.03274 187.27426 0.5785253 -0.17567561 -0.19485295 25 0 862.50413 3.6376794 -1.402061
107 230.9131 187.97638 0.61051684 -0.062862172 -0.28088817 25 0 263.12857 1.1928929 -0.19150362
108 71.993391 189.55424 0.61066506 0.25773794 0.059095747 25 0 36562.37 141.99597 -5.3806901
109 189.74537 188.40223 0.54806656 0.20372251 -0.050082332 25 0 622.72486 2.5700183 -1.0248405
110 121.73915 190.88059 0.63921961 0.2144434 -0.32152189 25 0 399.07439 1.5611728 -0.48362744
111 253.21587 194.7386 0.55629097 0.27882491 0.10916605 25 0 304.25857 1.1817655 -0.18132824
112 421.05981 195.21024 0.66662725 0.081547944 -0.06980913 25 0 382.9096 1.4728383 -0.42038769
113 455.4576 199.09152 0.57465569 0.37857309 -0.16876345 25 0 604.67007 2.6598207 -1.0621309
114 349.56669 200.81964 0.85943617 -0.2368869 -0.24274988 25 0 391.1958 1.2665615 -0.25656571
115 382.34048 200.79453 0.48383606 0.57747284 -0.14849415 25 0 232.89989 1.161504 -0.16255182
116 168.76033 201.45138 0.65714531 0.65679913 -0.02963289 25 0 546.79902 1.9663093 -0.73412957
117 199.19103 202.63107 0.42638406 0.30234321 0.31663404 25 0 275.06545 1.3505219 -0.32625409
118 509.3091 202.95956 0.66389736 0.041058026 -0.13207363 25 0 1793.3987 7.0610344 -2.1221708
119 67.073315 203.51824 0.5805191 0.18403768 0.084052547 25 0 540.7205 2.2726864 -0.89134879
120 406.48275 203.53621 0.44085728 -0.31457337 -0.22705058 25 0 213.66276 1.2900403 -0.27650823
121 469.8141 205.15987 0.63755491 -0.081639548 0.040631899 25 0 605.33933 2.457488 -0.97622851
122 503.23269 208.99311 0.67740888 0.077959919 -0.15681127 25 0 3636.0174 13.800368 -2.8497267
