id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
31 421.50714 50.401411 0.67560784 0.77919971 -0.054511476 25 0 1051.6102 4.4124564 -1.6117011
32 66.118799 51.741801 0.74484411 0.41320067 0.19802142 25 0 322.73941 1.3460048 -0.32261656
33 254.83545 54.697019 0.57333223 0.07047241 0.10420312 25 0 315.86371 1.5557249 -0.47983201
34 268.29788 55.909 0.7386483 0.46599768 -0.00080572473 25 0 509.95346 2.154027 -0.83312787
35 422.1433 55.793298 0.63585798 -0.0018342298 0.060078472 25 0 304.26167 1.5303503 -0.46197711
36 491.82978 56.429184 0.6654362 0.35214532 0.056088333 25 0 945.17753 4.1316194 -1.5403008
37 73.8898 56.617166 0.62969436 0.57780289 0.23897779 25 0 292.91494 1.4476839 -0.40168439
38 315.60219 57.377753 0.68555578 0.684436 -0.20143244 25 0 1584.1096 6.5576923 -2.0418776
39 464.53089 64.027112 0.6530236 0.33547024 -0.18250983 25 0 1702.1706 7.3856077 -2.1709656
40 51.689125 65.301779 0.75377645 -0.62303722 -0.14709583 25 0 308.65343 1.2108147 -0.20769418
41 18.988618 68.239149 0.66328695 -0.2938144 -0.13048016 25 0 515.48076 2.3029173 -0.90569583
42 75.900884 70.030868 0.79129899 0.17774123 -0.10891955 25 0 660.06629 2.514566 -1.0011576
43 190.80143 70.662723 0.60158272 0.42721493 0.31943202 25 0 333.31007 1.5426364 -0.47065894
44 52.754511 70.43987 0.59724022 0.64310897 0.17456883 25 0 687.67328 3.2784063 -1.2891569
45 454.13006 70.894596 0.71423668 0.35780839 0.014826323 25 0 1976.0524 8.0872828 -2.2695066
46 492.76257 71.69964 0.38285557 0.26880727 0.35356483 25 0 333.69012 2.0074901 -0.75663355
47 19.048565 72.32858 0.79517304 0.24887924 0.11668501 25 0 564.82362 2.2611838 -0.88583968
48 133.72422 72.032455 0.63618219 0.32649015 -0.29063854 25 0 498.75754 2.085541 -0.79804684
49 58.095869 74.637063 0.69051605 0.24351463 0.030083221 25 0 325.59155 1.4371239 -0.39373556
50 76.997823 75.253739 0.71587876 0.33972531 -0.086931333 25 0 1880.8882 7.6821841 -2.2137118
51 335.28294 76.641723 0.55205808 0.33242361 0.13523427 25 0 247.81008 1.3205344 -0.30187428
52 146.65003 77.473013 0.5808444 0.50970476 0.12522228 25 0 205.3137 1.0676456 -0.071067835
53 489.92068 79.448312 0.72435289 0.39185671 -0.016960589 25 0 1142.3788 4.4775876 -1.6276102
54 371.97337 83.545797 0.60658853 0.45070764 0.001719932 25 0 3336.5602 14.759975 -2.9227141
55 140.96883 87.090774 0.78059537 0.25107828 -0.076565568 25 0 609.47441 2.3160588 -0.91187395
56 456.65638 88.832413 0.72517229 0.66743553 -0.068403487 25 0 348.15209 1.4171119 -0.37851036
57 113.38067 90.555485 0.54779749 -0.098923067 -0.13072618 25 0 528.15502 2.540795 -1.0124241
58 165.72102 90.736393 0.60753228 0.35094776 -0.42770808 25 0 388.38257 1.7150763 -0.58570861
59 176.21702 97.393703 0.70542111 0.62101284 -0.076350713 25 0 533.74736 2.1346587 -0.82332112
60 305.03331 97.937023 0.68268759 0.050809752 -0.089567945 25 0 1476.8488 6.1843764 -1.9782398
61 308.94705 99.654516 0.64869633 0.1742105 -0.059180178 25 0 1525.6763 6.5425026 -2.0393598
62 207.2582 100.81726 0.63691272 0.20887739 -0.10779929 25 0 1826.4504 8.1446823 -2.2771854
63 388.06063 102.96571 0.82633777 -0.39685433 -0.51781551 25 0 240.28766 1.0406244 -0.043234973
64 472.91374 104.28152 0.70552001 0.1154667 0.25557501 25 0 430.46767 1.7891084 -0.63159164
65 74.932759 105.10614 0.74465317 0.22019662 -0.093101395 25 0 4965.7289 19.883926 -3.2462553
66 136.86581 104.69529 0.62541857 0.54917307 -0.049877316 25 0 404.89843 1.8062024 -0.64191602
67 82.957206 106.45811 0.87191877 0.30892834 0.12213602 25 0 369.23807 1.218312 -0.21439628
68 317.97908 106.64784 0.7101497 0.4933537 -0.22211829 25 0 395.36942 1.6693061 -0.55633995
69 510.55115 110.16564 0.68774304 0.27511091 -0.15204473 25 0 2233.4059 9.5237442 -2.4470193
70 353.56406 116.0296 0.72912687 -0.12657256 -0.29118192 25 0 650.44693 2.5818109 -1.0298111
71 240.28562 118.04188 0.69338759 0.29326226 -0.11801122 25 0 19713.2 81.966678 -4.7840933
72 257.66781 118.19754 0.66582759 0.4168577 -0.11380079 25 0 1121.9656 4.5799706 -1.6521567
73 324.40393 119.12449 0.71498007 0.42399968 -0.16773873 25 0 1397.0526 5.7172172 -1.8929617
74 267.78763 119.45224 0.62187603 0.5959463 0.04856461 25 0 1713.4231 7.1084004 -2.1294297
75 219.7567 121.43056 0.66643233 0.41597576 -0.17375365 25 0 505.70271 2.0439158 -0.7761575
76 469.67743 120.70157 0.64085405 0.39890032 -0.20723804 25 0 493.98697 2.1873021 -0.8497719
77 119.31238 121.7969 0.65983959 -0.18972061 -0.13621196 25 0 575.73801 2.6422099 -1.0549183
78 335.06183 121.4862 0.44400663 0.67386308 0.33046005 25 0 180.21842 1.2604459 -0.25131052
79 72.042706 123.13197 0.68798648 0.47915013 0.038406298 25 0 623.85215 2.6380062 -1.0531895
80 173.96575 122.44303 0.49047434 0.58598991 -0.10848991 25 0 367.55213 1.7534475 -0.6097319
81 171.66894 124.82913 0.68976254 0.19797022 -0.18002971 25 0 2292.45 9.5101102 -2.4454639
82 499.70104 124.85293 0.73797742 0.20652231 -0.23823222 25 0 519.37895 2.0849641 -0.79774644
83 4.3986181 126.4548 0.54995973 -0.16150978 0.089212238 25 0 397.90157 1.9307804 -0.71433221
84 195.55988 130.27226 0.60192382 0.088873102 -0.16724684 25 0 1755.122 7.6130192 -2.2038923
85 26.953719 131.92464 0.76187497 0.32395947 -0.10388151 25 0 1642.4174 6.5850807 -2.0464028
86 272.88503 133.42728 0.72074156 0.5781223 0.10757009 25 0 517.46755 1.9042501 -0.69930998
87 289.76046 139.75504 0.677336 -0.41918237 -0.49583123 25 0 233.31697 1.0512 -0.054213378
88 415.60813 141.39873 0.68340022 0.72444002 -0.17186234 25 0 11860.998 47.890511 -4.2006237
89 403.94111 144.55461 0.66382212 -0.3260513 0.017902444 25 0 278.82787 1.3610197 -0.33466101
90 318.42244 147.09198 0.68804439 0.26311876 -0.16992822 25 0 3348.3284 13.904846 -2.8579154
91 34.164875 148.17287 0.68054566 0.19003471 -0.067589252 25 0 935.5766 4.1805167 -1.5530749
92 361.21858 148.24157 0.7087105 0.33344608 -0.26637726 25 0 172.33752 1.0135486 -0.014611478
93 113.92713 149.95375 0.72403861 0.19277772 -0.0061804193 25 0 367.71963 1.4498762 -0.40332732
94 17.161103 152.25688 0.71664084 0.26299068 0.10076109 25 0 783.40779 3.3594529 -1.3156714
95 471.26745 152.00269 0.35613673 0.79570084 0.15546288 25 0 145.18271 1.1120672 -0.11532757
96 503.66251 153.39506 0.61087784 0.083036941 -0.015894422 25 0 7750.8134 34.26839 -3.8372343
97 117.16532 161.44663 0.51747488 0.3000214 -0.032388096 25 0 450.10426 2.3215218 -0.91443189
98 405.58099 162.95138 0.64901157 0.18517468 -0.2608125 25 0 51265.504 214.96138 -5.8309011
99 444.74162 166.42735 0.51001313 0.061375644 0.13405935 25 0 454.35794 2.4848746 -0.9882612
100 225.9817 167.17372 0.69259697 0.43552576 -0.1195513 25 0 608.12806 2.4484687 -0.97223638
101 173.09463 170.62595 0.61151827 0.34394327 -0.10175132 25 0 1039.3117 4.5466266 -1.6442232
102 52.839491 174.34459 0.77373529 0.63129851 0.10681503 25 0 370.53149 1.4469099 -0.40110371
103 162.20596 174.75023 0.54823641 0.097509052 -0.66272563 25 0 231.87532 1.1501616 -0.15189711
104 365.84659 175.25655 0.61684286 0.14368779 -0.22084512 25 0 481.67904 2.0591196 -0.78420392
105 497.79542 174.71821 0.68296514 0.47602725 -0.015776795 25 0 7415.9636 30.979553 -3.7276879
106 183.59892 176.37759 0.58382134 0.022920217 -0.08738596 25 0 948.4423 4.3002455 -1.5837331
107 245.55046 175.60271 0.61778329 0.65846431 -0.064526047 25 0 1763.0613 7.6456463 -2.2085355
108 433.06599 177.51449 0.61797159 0.14404136 0.14073359 25 0 384.99896 1.8383434 -0.66106658
109 21.283888 178.11612 0.70497553 -0.0091430535 -0.17896029 25 0 323.65273 1.4653394 -0.41484556
110 172.21095 178.97834 0.71064818 0.23910294 -0.11504054 25 0 1895.7718 7.6848421 -2.2140874
111 163.02795 183.02472 0.64613744 -0.21021988 -0.19607922 25 0 318.29205 1.3950018 -0.36143693
112 440.64561 184.03325 0.69732639 0.17075197 -0.19124382 25 0 3146.7494 12.798361 -2.7678859
113 36.400256 184.99015 0.70813622 0.22334441 -0.15181114 25 0 911.31264 3.9142688 -1.4816266
114 134.54723 184.97524 0.62260852 0.30710347 -0.14429396 25 0 1813.9804 7.912998 -2.2458526
115 430.6289 186.27506 0.63226485 0.68945058 -0.11624239 25 0 584.50014 2.6258439 -1.0481723
116 502.48897 185.78578 0.60490419 -0.31448183 -0.29806508 25 0 753.27719 3.5324102 -1.3701778
117 10.117056 187.35042 0.83652974 0.43878273 -0.013383269 25 0 297.94439 1.0843908 -0.087964537
118 246.37179 187.72879 0.59731333 0.10016669 -0.059750345 25 0 1032.3027 4.569034 -1.649561
119 441.0463 189.0236 0.74728452 0.055905722 -0.01022582 25 0 1179.8819 4.7383497 -1.6890678
120 209.02043 190.46353 0.57508577 0.47482118 -0.045599475 25 0 658.15169 3.0927283 -1.2258544
121 345.70491 191.05718 0.6505496 0.11895551 0.14719564 25 0 236.49443 1.03456 -0.036889201
122 91.154726 191.4685 0.5965107 0.23418012 0.11043828 25 0 37789.856 169.80644 -5.5748854
123 140.94303 192.89664 0.64646457 0.42918093 -0.031948395 25 0 464.02959 2.1305922 -0.82125083
124 272.32652 196.58923 0.68094059 0.45638404 -0.16194218 25 0 305.161 1.2165649 -0.2128382
125 440.13721 196.97443 0.67806729 0.38974631 0.1060449 25 0 488.12994 2.2691226 -0.88964491
126 411.08553 199.9145 0.51818187 -0.10821181 -0.025709367 25 0 184.8759 1.1231159 -0.12606145
127 474.52958 200.8446 0.64112288 0.29674408 -0.13018201 25 0 640.3859 2.9379623 -1.1701156
128 368.50994 202.70436 0.592847 0.51629095 -0.10204241 25 0 293.21187 1.4601691 -0.41100789
129 187.83326 203.49156 0.50737867 0.45663736 -0.074063196 25 0 533.54641 2.7094816 -1.0822155
130 218.0863 204.60985 0.42656918 -0.026701548 0.15585479 25 0 273.68688 1.4198115 -0.38057676
131 486.04987 203.73388 0.62625145 0.31510533 -0.0010458884 25 0 220.92938 1.1391367 -0.14143959
132 425.18957 205.22244 0.76346775 0.79990947 0.35685471 25 0 330.95629 1.3219121 -0.30300643
133 86.194192 205.6556 0.56600715 0.27351867 0.028780222 25 0 554.458 2.5420392 -1.0129556
134 489.08948 206.96354 0.7162166 0.041336703 -0.21838435 25 0 815.02337 3.4149684 -1.3334667
135 435.11556 209.37279 0.62066364 -0.4587837 -0.043562343 25 0 258.01043 1.2177567 -0.21390128
136 32.263804 214.89768 0.61404988 0.85516223 -0.45897932 25 0 417.83145 1.810679 -0.64460364
137 33.955377 216.00484 0.77849854 0.820224 -0.32977634 25 0 542.99959 1.975215 -0.73903593
138 445.16776 216.89984 0.62118589 0.26333142 -0.048490804 25 0 1241.2376 5.8846944 -1.9243098
139 7.6023257 218.07969 0.71801369 0.28426958 -0.30064213 25 0 1990.9982 7.9688086 -2.2534835
140 321.15403 219.23081 0.50403553 0.10872843 0.14557065 25 0 175.18696 1.0757355 -0.079263711
141 345.87136 219.17554 0.60971514 0.21477475 -0.12929299 25 0 1540.1285 6.9304759 -2.1019076
142 276.09033 221.18635 0.61872113 0.56995176 -0.087152259 25 0 737.93875 3.3417876 -1.3099471
143 170.35375 222.64491 0.60958011 0.069455092 -0.059879803 25 0 976.83833 4.2612372 -1.5738393
144 240.15546 226.09129 0.75482668 0.17480931 -0.14330201 25 0 342.77713 1.45324 -0.40584334
145 460.079 226.25459 0.66516064 0.14439086 0.31766392 25 0 346.65585 1.6708349 -0.55733382
146 499.03771 225.50533 0.62580378 0.33174567 0.090983916 25 0 4844.797 21.29145 -3.3205131
147 259.51373 227.96284 0.65226711 0.24452514 -0.22173821 25 0 2897.3699 12.103897 -2.7073131
148 5.1733279 230.206 0.59741152 0.41536963 -0.028280219 25 0 346.99008 1.7812856 -0.62683391
149 371.6336 230.09736 0.62862821 0.13145433 -0.19097158 25 0 4543.9685 19.696968 -3.2359984
150 441.8354 230.68192 0.64314846 0.49552731 -0.013850832 25 0 14829.192 63.93953 -4.5144236
151 346.47727 232.3912 0.56479212 0.022071664 -0.08853358 25 0 954.22638 4.484559 -1.6292993
152 398.75911 233.89539 0.59039357 0.020789218 0.50739003 25 0 182.96018 1.0411481 -0.04378132
153 510.79812 232.47092 0.67318117 0.59111312 0.3065552 25 0 350.04515 1.6172774 -0.52196131
154 200.00795 238.79029 0.64134635 0.32743783 -0.083766642 25 0 808.76157 3.5587348 -1.3782391
155 260.05361 239.69901 0.56301485 0.17904475 -0.17532173 25 0 777.52929 3.6221643 -1.3974204
156 451.01537 242.22596 0.67720946 0.37202997 -0.011375095 25 0 2187.7368 9.3254975 -2.42418
157 50.547725 243.06614 0.7668258 0.30473366 -0.20137392 25 0 413.99228 1.6616793 -0.55136803
158 36.860397 245.83047 0.75185226 0.63536129 0.16378468 25 0 347.90753 1.4432742 -0.39837216
159 505.25537 253.20956 0.51256541 -0.73366353 -0.46925852 25 0 249.54849 1.3043968 -0.2885243
160 71.403351 253.43812 0.35925234 0.59804076 -0.038275003 25 0 186.19813 1.2794552 -0.26756275
161 223.59011 256.34008 0.58392798 0.0053525647 -0.15934574 25 0 4602.5016 20.646245 -3.2871027
162 447.93376 255.62898 0.62104158 0.43149465 0.033658718 25 0 7762.2462 34.230084 -3.8360199
163 285.68807 258.58481 0.5287028 0.19461774 -0.036416974 25 0 360.56877 1.7982399 -0.6371191
164 351.40789 265.01492 0.64341944 -0.24136206 -0.15323959 25 0 399.88222 1.7061017 -0.58001228
165 124.57574 266.61459 0.65057625 -0.17686798 -0.1242062 25 0 387.22132 1.6824719 -0.56486954
166 6.3207395 277.11091 0.6999364 0.050932458 0.021045056 25 0 322.35479 1.3733778 -0.34447505
167 52.971115 277.17834 0.73497885 0.26250227 -0.072515371 25 0 1790.2393 7.300036 -2.1583125
168 109.02783 278.84646 0.50667383 0.20701182 -0.337942 25 0 258.12529 1.2756045 -0.2642901
169 133.85184 279.878 0.73521657 0.30826839 0.57758472 25 0 230.6391 1.0336274 -0.035909982
170 67.235141 286.29667 0.70043384 0.62089739 0.084816589 25 0 902.23334 3.5889705 -1.3874247
171 235.13154 285.08521 0.3657131 0.64737286 0.74861024 25 0 222.98889 1.3293121 -0.30906743
172 367.52621 288.47491 0.59561509 0.78315454 -0.034751471 25 0 4762.7618 20.637255 -3.2866298
173 180.26488 289.93956 0.66735786 0.21312317 -0.11812931 25 0 1015.9313 4.1404832 -1.5426276
174 58.745564 291.28235 0.65536477 0.19440473 -0.01212673 25 0 1397.1975 6.1016012 -1.9636096
175 87.127792 291.08176 0.74311989 0.19106276 -0.086762782 25 0 1493.6535 5.9782648 -1.9414379
176 341.87137 293.3217 0.43121409 0.50848806 0.014215389 25 0 286.2696 1.5426221 -0.4706489
177 473.11658 293.24341 0.69821062 0.39746712 0.026297464 25 0 933.91911 3.9505483 -1.4916435
178 11.494796 296.21746 0.66066256 0.12304803 -0.10919333 25 0 509.62044 2.2987038 -0.90370754
179 26.605457 295.89841 0.6552466 -0.70904885 -0.30707101 25 0 261.31147 1.2206695 -0.21649526
180 89.574274 300.93311 0.53173366 -0.036550703 -0.35142383 25 0 316.41223 1.498139 -0.43888029
181 156.21367 300.78367 0.70624812 0.56965572 -0.0018925858 25 0 564.05399 2.3007423 -0.90466993
182 70.470382 306.83166 0.68321525 0.30968423 -0.32885804 25 0 1357.5934 5.6541737 -1.8809229
183 418.32876 306.6583 0.66535928 0.29405311 -0.0019487076 25 0 420.00703 1.8212669 -0.65093398
184 213.979 312.39111 0.66914508 0.17513031 -0.064600875 25 0 802.42006 3.1923287 -1.260269
185 445.8046 312.22843 0.64887717 0.35209562 -0.058518857 25 0 1144.113 5.0164712 -1.7509958
186 106.70879 314.7171 0.60371408 -0.94010915 0.33335883 25 0 216.13524 1.0115101 -0.012425583
187 133.26119 317.11359 0.72452112 0.37107343 -0.11318442 25 0 4091.9605 16.487474 -3.0428853
188 9.3597202 318.77146 0.68231176 0.15850808 -0.079302371 25 0 2431.4663 10.189318 -2.5203628
189 55.252891 321.04622 0.78799115 0.14920268 -0.06642145 25 0 493.09213 1.9697073 -0.73600425
190 182.75778 326.87242 0.67466537 0.61212735 -0.28085348 25 0 371.65836 1.522287 -0.45624133
191 325.61156 328.7478 0.58321073 0.47230078 -0.1298614 25 0 561.925 2.6657552 -1.0645507
192 258.50799 331.72402 0.41528031 0.71572195 0.0043807357 25 0 238.35999 1.402321 -0.36711861
193 15.90785 336.06772 0.75083415 0.29528152 -0.090573077 25 0 6166.7534 24.631594 -3.4787313
194 282.83116 336.22886 0.7017578 0.28814333 0.038787891 25 0 603.05381 2.4354365 -0.96644204
195 375.64088 336.4328 0.64378174 -0.049637162 0.037412161 25 0 489.94784 2.0451307 -0.77680266
196 26.100412 337.03962 0.76952482 0.26554633 -0.069943762 25 0 16283.941 64.264712 -4.5199314
197 72.351033 338.14529 0.7514547 0.25891412 0.0072812299 25 0 1117.3041 4.224566 -1.5644552
198 259.27251 337.65437 0.56674405 0.18738028 0.0069070532 25 0 833.50277 3.7739375 -1.4419868
199 484.21007 343.9941 0.57731089 0.52347236 0.24706019 25 0 972.17318 4.2309071 -1.5660837
200 255.29204 347.39425 0.68152485 0.64034806 0.062368524 25 0 383.4543 1.5008343 -0.44083186
201 356.0982 349.92138 0.69982994 0.46188739 -0.12857856 25 0 866.59603 3.5498971 -1.3755394
202 13.284565 353.14536 0.78538222 0.17620514 -0.24514158 25 0 306.15452 1.0905625 -0.094126431
203 470.90324 352.55873 0.60567905 -0.02036248 0.11346623 25 0 213.15864 1.0286861 -0.03070719
204 235.40476 353.64943 0.58104526 0.046919689 -0.10651104 25 0 4858.39 21.934907 -3.3528395
205 42.930231 355.51056 0.90218886 -0.6189895 0.75358396 25 0 447.59235 1.3538469 -0.32892392
206 377.29313 355.00805 0.7242036 0.30020627 -0.15378898 25 0 1227.3921 4.938613 -1.7340125
207 7.7836407 356.66629 0.579886 0.19616967 0.1199225 25 0 458.91961 2.1650015 -0.83864552
208 17.505439 356.03699 0.78068766 -0.35939997 -0.23536635 25 0 996.03356 3.7539496 -1.4362211
209 488.86833 355.89227 0.72153171 0.52843833 0.048459369 25 0 393.96757 1.5725834 -0.49153424
210 42.559436 356.30101 0.76790163 -0.43172129 0.46930552 25 0 374.94384 1.3262681 -0.30657831
211 294.22878 357.56928 0.57101468 0.16570208 -0.031581534 25 0 23430.792 106.61528 -5.0695486
212 17.547111 359.99505 0.67985951 0.037418848 -0.10445963 25 0 1465.3021 6.0567387 -1.9555971
213 18.636241 363.08443 0.55996379 0.25644214 0.49068394 25 0 501.85959 2.3189754 -0.91324038
214 410.06649 364.70214 0.66274697 0.18060635 -0.0024506278 25 0 2049.4157 8.6028847 -2.3366103
215 475.2486 365.23911 0.75705515 0.23867385 0.1107266 25 0 397.74724 1.6134603 -0.51939569
216 221.6475 366.69924 0.67563983 0.52840959 -0.10367752 25 0 1609.358 6.5810316 -2.0457349
217 273.64872 367.91688 0.66715055 0.27380975 -0.16363462 25 0 2917.6366 12.296417 -2.7244465
218 91.13847 369.51155 0.68748098 0.54032051 0.06435778 25 0 5221.546 21.374929 -3.3247617
219 423.22682 369.02485 0.71588165 0.21162337 -0.068138392 25 0 1366.0746 5.5635045 -1.8633711
220 134.41423 370.21844 0.75171506 0.65016572 0.023313145 25 0 607.52009 2.2772298 -0.89351716
221 494.92324 371.02969 0.74341413 0.20302548 -0.059419024 25 0 11517.407 46.346801 -4.1650494
222 18.321883 372.47734 0.77544173 0.71181875 0.03870701 25 0 552.88438 2.1118961 -0.81168137
223 265.46486 377.87423 0.46244203 -0.18803671 -0.086797253 25 0 170.93508 1.0167735 -0.018060594
224 471.46484 378.76939 0.7168577 0.17075176 -0.21180685 25 0 273.38389 1.0841953 -0.087768846
225 441.23572 380.34823 0.69287805 0.7552792 -0.14482526 25 0 246.72031 1.0515261 -0.054550134
226 361.50833 382.17303 0.69928912 0.36417408 -0.20172672 25 0 3812.0333 15.548734 -2.9792376
227 21.692989 382.6975 0.53002755 0.40971737 0.4399166 25 0 218.60059 1.0634933 -0.066836863
228 70.487387 383.53654 0.54110335 -0.11166004 -0.081727481 25 0 3064.937 14.112391 -2.8740015
229 116.18035 385.15895 0.76748616 0.47318595 -0.038198219 25 0 722.4022 2.6949777 -1.0763879
230 223.10218 386.66279 0.6067454 0.35695685 -0.19119713 25 0 679.07562 3.1618479 -1.2498525
231 264.63748 387.44599 0.5568625 -0.54833167 -0.016291984 25 0 284.3218 1.4414227 -0.39697841
232 479.44735 387.513 0.69815837 -0.51669427 0.039853273 25 0 629.00134 2.3707744 -0.93722557
233 95.761555 388.26283 0.42223766 -0.13570132 -0.41000634 25 0 311.92638 1.5190122 -0.45390318
234 140.0962 389.49769 0.642904 0.65258969 0.08257146 25 0 1434.8496 6.0191508 -1.9488381
235 0.75149069 389.65095 0.62904099 0.27043525 -0.0041169113 25 0 994.35104 4.3460506 -1.5952369
236 450.83068 391.51578 0.64997833 0.15051746 0.090551503 25 0 2507.4993 10.494396 -2.5523936
237 480.25963 391.0279 0.7443929 0.19383979 -0.077555256 25 0 2555.6063 10.13518 -2.5145786
238 55.69931 394.50256 0.59671877 0.59090956 -0.20954834 25 0 502.26726 2.0768663 -0.79352133
239 12.516489 398.90139 0.74138743 0.70551694 0.16390188 25 0 290.16052 1.1222919 -0.12526459
240 242.17471 399.44655 0.68060519 0.55438205 0.0050668313 25 0 8202.5733 33.672046 -3.8181738
241 372.64488 401.31611 0.65965961 0.31243925 -0.43340168 25 0 694.01187 2.7986775 -1.1173821
242 168.74627 401.88705 0.71517403 0.12960512 -0.19495076 25 0 374.96489 1.4200094 -0.38072802
243 407.98416 406.41181 0.62895725 0.50880107 0.038998655 25 0 634.8812 2.8367627 -1.1320575
244 271.20487 406.84174 0.64755918 0.65872427 -0.2972602 25 0 735.72634 3.1608922 -1.2495242
245 17.557137 408.91029 0.69695639 0.35784394 -0.33778513 25 0 300.34623 1.239452 -0.23307427
246 286.61067 410.33772 0.73095034 0.19643477 -0.16390263 25 0 315.22827 1.1942141 -0.19270546
247 0.041038937 411.14412 0.96920752 -0.24580215 0.41810682 25 0 488.49459 1.7227175 -0.59053519
248 268.6653 410.55014 0.65039334 0.69070428 -0.053033359 25 0 1947.9105 8.2682906 -2.2935393
249 490.16006 410.84558 0.84612608 0.45760437 0.029365753 25 0 539.81222 1.8374312 -0.66052773
250 37.382193 414.93639 0.64005943 0.71758572 -0.19281949 25 0 313.70622 1.3158022 -0.29797656
251 100.65357 416.01106 0.65359358 0.33822164 -0.12364372 25 0 1058.6284 4.4563119 -1.622439
252 124.70666 417.3622 0.62473773 0.65854523 0.053652374 25 0 2042.1696 8.6481227 -2.3423046
253 300.44347 427.36999 0.70734983 0.77585368 0.029768521 25 0 394.66072 1.4640989 -0.41392603
254 181.49307 429.01592 0.44356568 0.18382564 0.17527473 25 0 286.52739 1.5177915 -0.45303026
255 210.18798 434.46739 0.69867213 0.58334124 -0.15764839 25 0 439.33622 1.7353177 -0.59844747
256 175.40212 435.49617 0.68196123 0.74455357 -0.030792148 25 0 2217.454 8.9840622 -2.3836819
257 148.96615 436.43307 0.63487042 0.49235422 0.06558211 25 0 1044.991 4.4449916 -1.6196774
258 397.77768 436.07787 0.74035885 0.016928018 0.12043276 25 0 366.01323 1.3840725 -0.35289713
259 190.24712 436.89286 0.66204993 0.36606738 0.065801885 25 0 341.19076 1.5027632 -0.44222641
260 177.53843 438.25198 0.56516163 -0.58795413 -0.63088101 25 0 302.96155 1.3644637 -0.33740493
261 248.7366 438.79657 0.64240596 0.2774543 -0.15795562 25 0 1179.2732 5.0888934 -1.7665584
262 507.75785 438.45458 0.37468019 0.59362408 -0.022923087 25 0 61132.123 298.43005 -6.1871064
263 361.22261 440.60939 0.65415824 0.64532223 0.10605544 25 0 3163.4584 13.211385 -2.8023708
