id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 28.415332 0.0069228254 0.84285278 -0.53851683 -0.7332304 25 0 1382.6928 3.132864 -1.2398538
2 290.0882 15.347438 0.59402666 -0.096763906 -0.10871324 25 0 518.82629 1.5934896 -0.50587306
3 421.17725 18.70767 0.65353647 -0.053571464 -0.15467981 25 0 398.54352 1.131572 -0.13420546
4 101.99067 22.399515 0.42874442 -0.29873363 -0.14471712 25 0 309.5612 1.2255905 -0.22086351
5 17.139005 24.247372 0.6343072 -0.21219204 -0.17451511 25 0 11743.99 30.867339 -3.723748
6 327.48733 23.974044 0.63519565 0.2270253 -0.18457 25 0 591.23376 1.6576416 -0.54872657
7 400.89437 27.167918 0.62709937 -0.32622046 -0.13409822 25 0 594.45211 1.786311 -0.62989266
8 459.86941 27.199423 0.64619691 -0.20194674 -0.19281038 25 0 22655.261 58.732358 -4.4221936
9 346.65699 45.667156 0.59350545 -0.22854624 -0.29728967 25 0 300.1966 1.0018146 -0.001968376
10 106.21019 52.045386 0.70234034 -0.40784935 -0.20945003 25 0 516.64306 1.348117 -0.32431898
11 179.32172 53.138753 0.6495324 -0.12507418 -0.1320771 25 0 912.84238 2.3534012 -0.92923994
12 198.68311 53.990653 0.56014641 -0.40363704 -0.33995231 25 0 1612.6104 4.5421337 -1.6431498
13 58.902105 56.256974 0.70268099 -0.26508734 -0.063407049 25 0 432.31565 1.2211434 -0.21691667
14 317.28382 56.267786 0.34343858 -0.029340321 -0.20964409 25 0 57493.614 181.27817 -5.6458637
15 104.05909 58.173488 0.64988494 -0.27543694 -0.20113148 25 0 4451.0987 11.563204 -2.6576955
16 392.66082 59.934618 0.5764421 0.018876946 -0.16160625 25 0 720.17571 2.1904769 -0.85134672
17 462.99815 65.994892 0.59668404 -0.016606748 -0.12770877 25 0 689.86189 1.9714176 -0.73694658
18 286.7451 66.756163 0.62832668 -0.074923251 -0.18590329 25 0 1161.6458 3.1555105 -1.2476741
19 435.67645 73.591802 0.61341894 0.03673132 -0.19473417 25 0 1068.4092 2.8731687 -1.1459028
20 494.12966 75.92336 0.67756832 -0.17366374 -0.15551962 25 0 3025.8792 7.8271779 -2.234013
21 24.055977 79.210973 0.6122693 -0.54883202 -0.28831001 25 0 518.86135 1.577899 -0.49519799
22 425.36992 80.489836 0.60737794 0.29075192 -0.072089347 25 0 1100.1889 2.9792381 -1.185263
23 463.93885 81.15222 0.63075616 -0.36680519 -0.21035696 25 0 372.18734 1.2215709 -0.21729668
24 410.54103 82.160284 0.68788816 0.043904543 -0.20068855 25 0 376.77295 1.0546745 -0.057796104
25 48.340234 84.072805 0.69943301 -0.3874105 -0.26985744 25 0 1403.9234 3.4333908 -1.3393081
26 461.09475 89.089568 0.64056878 -0.069979692 -0.054533078 25 0 810.42209 2.1660999 -0.83919622
27 343.10775 92.975785 0.62165101 -0.23381003 -0.2112953 25 0 2626.7765 7.1113089 -2.1298739
28 112.33659 96.052478 0.71460231 -0.29262734 -0.3710943 25 0 467.12417 1.168892 -0.16943596
29 84.592113 99.515847 0.49073305 -0.49757633 -0.35091036 25 0 382.28403 1.1878445 -0.18689902
30 483.44675 100.01979 0.68563861 -0.22471891 -0.27717726 25 0 18553.127 45.597599 -4.1473549
31 276.11223 107.20887 0.62588919 -0.3652712 -0.065651325 25 0 1098.4155 3.1026698 -1.2293389
32 280.10942 108.87083 0.65058805 -0.59091472 -0.20730933 25 0 1124.5312 2.9067478 -1.1585184
33 178.50761 109.90771 0.70399338 -0.53449691 -0.31775054 25 0 1210.1285 2.75146 -1.098908
34 46.119708 113.89782 0.65060585 -0.56670583 -0.27491876 25 0 3249.6214 8.2874383 -2.2960508
35 501.53272 116.59601 0.63583068 -0.72348046 -0.1833673 25 0 1472.627 3.8521064 -1.4642457
36 481.72707 119.98688 0.63952916 -0.060159497 -0.15411133 25 0 1780.6681 4.7797408 -1.6985109
37 324.91238 125.49428 0.47776774 -0.58567489 -0.059885159 25 0 325.30935 1.3544507 -0.32940801
38 211.43434 127.18973 0.53865389 -0.54372846 -0.37248416 25 0 11280.692 30.710584 -3.7182202
39 228.85216 127.25246 0.52857235 0.11461526 -0.20270921 25 0 717.03168 2.0479514 -0.77829909
40 295.54224 128.49905 0.51787571 -0.88090321 -0.24316902 25 0 655.13253 1.9149714 -0.70540574
41 238.99387 128.62817 0.59364351 -0.19330436 -0.13546958 25 0 1393.9681 3.7212708 -1.4267282
42 440.82634 130.4492 0.60425008 -0.96255603 -0.16033358 25 0 282.35767 1.0144606 -0.015587914
43 43.291483 132.11686 0.55242959 -0.48827252 -0.23691006 25 0 364.31505 1.0828156 -0.086386287
44 142.89356 133.81934 0.61198209 -0.49292717 -0.24905183 25 0 1592.6634 4.1016492 -1.5323963
45 510.05566 135.55112 0.6024039 -0.1506841 0.025644465 25 0 1336.6705 3.6262273 -1.3986376
46 166.91639 139.24008 0.56559301 -0.35517771 -0.22099146 25 0 1270.9174 3.448216 -1.3439862
47 386.58621 150.95469 0.54829534 -0.30241034 -0.32998682 25 0 8327.2175 22.889578 -3.3990945
48 289.51472 156.44314 0.55739489 -0.67240712 -0.21748768 25 0 1911.4481 5.1614035 -1.7819195
49 5.3290963 156.9617 0.63810358 -0.1114476 -0.25542039 25 0 489.09487 1.2812707 -0.26910223
50 474.66787 163.12217 0.57916643 -0.33419517 -0.21361842 25 0 5928.3037 16.331878 -3.0325903
51 376.57478 172.60839 0.51120696 -0.75993867 -0.12424522 25 0 29350.827 78.900399 -4.742698
52 415.66887 175.98294 0.57716371 -0.013005391 -0.28747244 25 0 382.47545 1.2690396 -0.2586879
53 468.76862 184.50511 0.55148346 -0.39045228 -0.048530922 25 0 4469.1342 12.337415 -2.7280604
54 154.64337 185.34722 0.574014 -0.65808003 -0.36474794 25 0 592.8366 1.492234 -0.43459232
55 216.56798 184.74402 0.54376954 -0.17180888 -0.26381609 25 0 1181.7004 3.1691498 -1.2523569
56 336.9273 184.79615 0.5336975 -0.27701812 -0.1958546 25 0 331.44034 1.045776 -0.048596677
57 143.49152 187.98224 0.68340214 -0.51848678 -0.30354018 25 0 1312.0121 3.1071281 -1.2308979
58 7.552774 193.57751 0.60999655 -0.45083909 -0.1736254 25 0 548.8709 1.5557092 -0.47982105
