id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 294.78714 10.413048 0.53463422 0.36057665 0.082058273 25 0 564 1.7443794 -0.60410236
2 426.19713 13.637884 0.66522832 0.20446145 -0.10482334 25 0 375 1.2357921 -0.22986357
3 332.26003 19.184311 0.63197859 0.16717667 -0.16146506 25 0 739 2.1642652 -0.83827619
4 21.739532 19.67094 0.64712295 0.23660502 -0.16838929 25 0 13454 36.279282 -3.8991467
5 405.51629 22.203105 0.72450527 0.36679828 -0.32653465 25 0 667 1.9273961 -0.71242744
6 464.64703 22.232844 0.59995314 -0.13041963 -0.28177392 25 0 23521 65.310189 -4.5374524
7 351.3183 40.776291 0.50310269 0.48428226 0.0079536381 25 0 382 1.3448162 -0.32165733
8 110.88686 47.271663 0.6727998 0.015315704 -0.53604255 25 0 578 1.5721376 -0.49122641
9 183.8215 48.389384 0.54785858 -0.14037112 -0.24904619 25 0 1065 3.0547592 -1.2124424
10 203.27572 49.279147 0.67283832 0.1673016 -0.21724641 25 0 2290 5.8225468 -1.9127825
11 321.95737 51.498068 0.33103995 -0.028814193 -0.2432201 25 0 58684 187.37789 -5.6817959
12 343.84195 50.638073 0.60956861 0.64320169 -0.11094725 25 0 459 1.3442178 -0.3211741
13 63.625751 51.537644 0.58215144 -0.3600166 -0.20970646 25 0 400 1.1879607 -0.18700522
14 108.56885 53.527197 0.51873153 -0.42282989 -0.14177064 25 0 3805 10.812707 -2.5848361
15 397.37549 55.003526 0.70446628 -0.0083948699 -0.34939964 25 0 1035 2.8144007 -1.1234648
16 467.8171 61.037629 0.6524309 0.064223124 -0.12663149 25 0 809 2.4805871 -0.98638619
17 291.56437 61.940609 0.64985773 -0.036997749 -0.34895595 25 0 1530 3.9376267 -1.4880864
18 440.41656 68.688808 0.63782374 0.46947812 -0.26877335 25 0 1203 3.2621515 -1.2837603
19 499.00285 70.928807 0.67926524 0.04873357 -0.19163674 25 0 3475 9.542251 -2.4491271
20 28.638363 74.602545 0.42816663 -0.13107858 -0.008466317 25 0 376 1.3849027 -0.35354813
21 51.814369 74.169958 0.70300152 -0.27647608 -0.45737496 25 0 425 1.1412298 -0.14343271
