id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
44 90.244463 193.09012 0.67263417 -0.18084865 -0.12659138 25 0 1552 2.9561874 -1.1768299
45 396.51606 192.88894 0.64892447 -0.28361605 -0.30872189 25 0 2106 4.3932497 -1.6069647
46 386.40654 195.08525 0.59667912 -0.65296632 -0.37967304 25 0 432 1.0131979 -0.014235736
47 458.13934 194.94909 0.71144451 -0.091189572 0.066713564 25 0 626 1.4662452 -0.4155165
48 202.23512 196.14129 0.66509785 -0.18315357 -0.10640106 25 0 1091 2.0432404 -0.77579869
49 396.8938 197.9323 0.64848424 -0.44880875 -0.17293214 25 0 708 1.6203182 -0.52400077
50 46.820609 199.57181 0.58337825 -0.32995137 0.027231228 25 0 27841 60.022476 -4.4457848
51 430.49271 209.85905 0.63085684 0.25145465 -0.10243541 25 0 420 1.0048002 -0.0051993295
52 41.765264 213.53831 0.56507948 -0.54422867 -0.065694299 25 0 467 1.0168748 -0.018168738
53 484.03743 213.66181 0.69078588 -0.048916631 -0.027913708 25 0 1323 2.9517687 -1.1752058
54 444.52433 216.11506 0.70037844 -0.49245966 -0.27725384 25 0 460 1.0810389 -0.084603281
55 477.97857 219.75422 0.69659381 -0.15463261 -0.14980307 25 0 2552 5.3030059 -1.8113053
56 400.88873 225.79783 0.68007236 -0.19074539 -0.15050631 25 0 883 1.8840582 -0.6877358
57 301.61328 227.70464 0.67706502 -0.098696451 -0.17263409 25 0 1243 2.3878111 -0.94499991
58 231.82885 229.67165 0.58911265 -0.073417789 0.064192752 25 0 659 1.2521945 -0.24417945
59 125.70848 230.86071 0.65032694 -0.15155598 -0.2816171 25 0 926 1.7902928 -0.63231019
60 454.71885 234.62385 0.59471564 0.050167077 -0.11882249 25 0 3344 7.4722814 -2.183633
61 215.25291 236.37147 0.55572443 -0.033569341 -0.0303484 25 0 2194 4.7832767 -1.6993138
62 327.49419 238.7215 0.62574717 -0.6531346 -0.21867086 25 0 3548 7.4281377 -2.1771999
63 397.46723 239.54745 0.57266597 0.29607116 -0.15221889 25 0 9122 19.540496 -3.2273389
64 302.33218 240.99679 0.68149744 -0.36088699 -0.17625154 25 0 1023 1.9715487 -0.73701879
65 155.67287 247.04538 0.60456853 -0.86523857 -0.62837322 25 0 629 1.1631195 -0.1640608
66 215.91968 248.01521 0.62776665 -0.49781454 -0.23909163 25 0 756 1.4174215 -0.37874755
67 406.68961 251.07683 0.65617564 -0.37422237 -0.16300749 25 0 1713 3.7654542 -1.4395434
68 179.42059 264.50382 0.60441029 -0.66804113 -0.10136372 25 0 3851 8.0084403 -2.2588699
69 403.58517 264.54772 0.59003059 -0.84425615 -0.21543936 25 0 4887 10.33604 -2.5358854
70 504.10602 266.06178 0.68064483 -0.21103388 -0.17983304 25 0 1401 3.133958 -1.2402329
71 8.6189613 284.9647 0.65387882 -0.17725762 -0.34125293 25 0 1230 2.5649847 -1.0227119
72 22.855791 294.2142 0.67982544 -0.32231996 -0.12720369 25 0 672 1.3408476 -0.31844851
73 323.11554 297.13293 0.67808384 -0.22304595 -0.11952684 25 0 5228 10.75209 -2.5787322
74 135.71919 298.10815 0.58422966 -0.5476613 -0.27055903 25 0 810 1.616174 -0.52122027
75 14.419922 299.11617 0.62321169 -0.027410379 -0.2991584 25 0 939 1.988164 -0.74613052
76 42.611244 299.04707 0.68211412 -0.4138873 -0.31477616 25 0 985 1.8599264 -0.67373939
77 428.64809 302.1817 0.48248577 0.22726306 -0.33909626 25 0 397 1.1140916 -0.11730226
78 26.009642 314.69482 0.59717343 -0.33032207 -0.20524874 25 0 993 2.1099725 -0.81069199
79 169.56892 320.5896 0.54003787 0.28116637 -0.12763977 25 0 670 1.3448789 -0.32170793
80 401.63839 321.04769 0.63141252 -0.068052601 -0.32975458 25 0 788 1.7637727 -0.61610657
81 88.670213 325.23235 0.63504186 -0.32564101 -0.17646755 25 0 2709 5.4905798 -1.8490455
82 27.867232 346.014 0.65146698 -0.64698406 -0.17616857 25 0 828 1.659089 -0.54967424
83 214.89063 346.02485 0.58745022 -0.14064242 -0.038023314 25 0 822 1.7030333 -0.57805786
84 439.62767 352.95555 0.59964589 0.095007258 0.3604957 25 0 697 1.5221618 -0.45615205
85 311.46638 358.54593 0.54263926 0.61865621 -0.17783796 25 0 529 1.1664716 -0.16718538
86 190.85177 362.04776 0.684042 -0.29347181 -0.19417485 25 0 4933 9.9426016 -2.4937501
87 332.80339 363.75829 0.59250098 -0.4017469 -0.16137543 25 0 828 1.821894 -0.65130774
88 249.66681 366.23615 0.63176081 -0.6014944 -0.23573453 25 0 19276 40.2555 -4.0120631
89 365.3599 373.4342 0.56404039 -0.83929039 -0.17136346 25 0 1311 2.9185612 -1.162922
90 177.07646 375.02011 0.67387112 -0.33779243 -0.25421587 25 0 1486 2.8661894 -1.1432622
91 229.24583 376.39102 0.59526531 0.068198895 -0.032688105 25 0 2183 4.5240094 -1.6388087
92 46.658663 377.36968 0.60085299 -0.49981146 -0.13887947 25 0 3583 7.6157536 -2.2042822
93 378.75345 377.7407 0.70716464 -0.065234646 -0.12527553 25 0 1034 2.1131769 -0.81233964
94 450.52503 380.01813 0.64100289 -0.36668905 -0.3215643 25 0 6895 14.530202 -2.9056791
95 25.847241 391.483 0.62341228 -0.37297659 -0.00060136548 25 0 2629 5.5113392 -1.8531429
96 316.94897 390.86755 0.72190592 -0.24786834 -0.10766479 25 0 3421 6.800792 -2.0813987
97 178.45306 395.10624 0.60144855 -0.32083894 -0.31550284 25 0 598 1.2591074 -0.2501569
98 95.578449 397.63142 0.55446748 -0.65653017 -0.0019072032 25 0 911 1.8202362 -0.65031939
99 406.35696 400.36518 0.58226518 0.056125257 -0.11368821 25 0 1818 4.1040493 -1.5330314
100 435.58617 400.00214 0.74244581 -0.40583497 -0.23661558 25 0 1861 3.6646407 -1.4100785
101 197.65669 407.87052 0.66404124 -0.25112069 -0.28057751 25 0 6475 13.139016 -2.7964071
102 328.18432 409.94804 0.64554034 -0.17421176 -0.27923682 25 0 617 1.2394966 -0.23311336
103 226.87356 415.43583 0.64864704 0.15283249 0.18311894 25 0 680 1.2703443 -0.25980358
104 224.14843 419.07663 0.70098629 -0.19037471 -0.27045782 25 0 1904 3.7749351 -1.4422737
105 510.79895 421.61225 0.84427945 0.16678116 0.22863506 25 0 1903 3.6009964 -1.3910567
106 55.963773 423.96417 0.70860982 -0.2107531 -0.073189588 25 0 897 1.7620719 -0.61505905
107 80.109788 425.45822 0.65307064 -0.049629778 0.012899551 25 0 1732 3.4782775 -1.3534106
108 130.87001 443.709 0.69768343 -0.15386027 -0.08084898 25 0 1910 3.6878131 -1.4169223
109 104.39806 444.25967 0.61702462 -0.38830908 0.080100465 25 0 718 1.3406216 -0.3182655
110 204.14694 447.24457 0.58538254 -0.20620363 -0.21484921 25 0 863 1.7742122 -0.62251391
111 463.06671 447.47963 0.31249171 -0.19807383 -0.095031882 25 0 57660 140.16251 -5.3665796
112 316.49534 449.23738 0.63090796 -0.60218948 -0.24181937 25 0 2441 5.1303048 -1.7753579
113 217.15061 451.66625 0.66142391 -0.44992548 -0.13831951 25 0 1048 2.0396549 -0.77389171
114 63.239967 453.16905 0.68186318 -0.14605124 -0.17186073 25 0 12167 24.97694 -3.4938481
115 449.01729 464.07831 0.69178196 -0.23483314 -0.091697652 25 0 1963 4.2069747 -1.5599248
116 283.13964 467.37318 0.6938803 -0.1057342 0.0096366457 25 0 595 1.1367191 -0.1391329
117 334.12948 472.40233 0.68434194 -0.14401366 -0.012049186 25 0 1138 2.3355495 -0.92097268
118 28.285713 472.59217 0.66376179 -0.42739975 -0.058545574 25 0 4555 9.3687817 -2.4292078
119 121.18586 474.05739 0.6441083 -0.2278344 -0.16543841 25 0 1102 2.2905577 -0.89985307
120 399.6414 476.1472 0.50171287 -0.56143424 -0.21900917 25 0 57854 137.12844 -5.3428188
121 183.08277 482.35207 0.65931945 -0.12061721 -0.0230767 25 0 4439 9.1707478 -2.4060119
122 314.6088 484.26288 0.62233622 -0.5359168 -0.25477054 25 0 497 1.0962128 -0.099737215
123 233.1574 485.71949 0.67277446 -0.43238847 -0.19973951 25 0 2810 5.7421748 -1.897691
124 110.97741 491.47703 0.67358028 -0.033781395 -0.07086345 25 0 755 1.3911838 -0.35846128
125 36.081483 496.56576 0.57635706 0.13086444 0.12495621 25 0 742 1.6538068 -0.54621196
