id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
31 0.45897983 41.567196 0.52066513 0.25302527 -0.0022507006 25 0 487.28688 2.396003 -0.94871839
32 158.67536 42.63311 0.63406723 0.29911853 0.060115878 25 0 5014.428 21.560715 -3.3341579
33 201.68067 43.220862 0.59577498 0.40774971 -0.53528197 25 0 369.23768 1.7498578 -0.60750688
34 447.45803 43.550339 0.54174286 0.54548702 -0.073716445 25 0 935.53212 4.3577607 -1.5981584
35 92.117438 45.421154 0.70349337 0.89177556 0.3989405 25 0 261.24905 1.0525261 -0.055582199
36 280.95477 48.075872 0.71517812 -0.13530281 0.031050965 25 0 408.80848 1.6941592 -0.57238554
37 294.34604 49.120912 0.58076531 -0.24199658 0.065385209 25 0 396.69284 1.842726 -0.66365189
38 448.31596 48.869925 0.66076071 0.27390857 0.03668974 25 0 315.70412 1.3232275 -0.30408628
39 99.834654 49.965836 0.7634955 0.33081128 0.030678096 25 0 304.30406 1.1624415 -0.16342778
40 341.56449 50.620684 0.57221717 0.26791879 0.035738011 25 0 1540.7599 7.1208961 -2.1313366
41 189.38783 55.651556 0.60769738 0.52210582 -0.2165718 25 0 310.51528 1.5017763 -0.44151308
42 490.59093 57.129469 0.71055229 -0.19394224 0.0035840587 25 0 1697.1167 6.8419944 -2.0879568
43 77.654198 58.872474 0.65180733 -0.015041671 0.12044739 25 0 360.20356 1.5332783 -0.46405245
44 396.98697 61.399465 0.65989047 0.093107037 0.2012494 25 0 360.36861 1.5915805 -0.50457154
45 44.903748 61.741829 0.77276303 -0.37465141 0.033776656 25 0 564.86378 2.2237122 -0.86769644
46 0.047102147 62.701587 0.82872826 0.35250482 0.45219453 25 0 461.47733 1.8211865 -0.65088606
47 101.90755 63.637458 0.7088975 0.0043474927 0.20213288 25 0 522.07647 2.2817528 -0.89567149
48 78.712073 63.782263 0.62904875 -0.058427775 0.19934846 25 0 641.11927 2.7824906 -1.1110842
49 480.22016 64.08458 0.75062796 0.16063634 0.083358823 25 0 2162.6195 8.5215209 -2.3262928
50 45.202668 65.731042 0.65863964 -0.59740227 0.052747298 25 0 519.24468 2.2463882 -0.87871203
51 159.52234 65.344559 0.45036104 0.85434743 0.35116522 25 0 311.44924 1.7539067 -0.61001623
52 465.30956 65.500199 0.60961204 0.45360221 0.064054558 25 0 563.76615 2.6413471 -1.0545637
53 84.103864 67.917426 0.93095963 0.17139688 0.11005574 25 0 384.56687 1.2383047 -0.23206879
54 103.0115 68.62916 0.73418863 0.061807219 0.21952065 25 0 1991.4929 7.9942461 -2.2569438
55 361.38709 69.590002 0.4789223 0.11464548 0.37889222 25 0 219.03559 1.1127584 -0.11600219
56 172.64549 71.110016 0.56386297 0.19306172 0.40237966 25 0 228.91064 1.0693419 -0.07279151
57 361.06591 73.034013 0.75368185 0.67830478 0.454769 25 0 320.72683 1.2478283 -0.24038705
58 9.2684658 74.430845 0.64945879 0.069131155 0.13552551 25 0 343.93499 1.4796041 -0.42536378
59 2.4089965 77.078405 0.62400432 -0.21561855 -0.22608734 25 0 713.01765 3.1511403 -1.2461694
60 82.247819 76.500182 0.58786193 -0.45016092 -0.10356507 25 0 209.45487 1.0725456 -0.076039444
61 398.03364 76.753352 0.74159702 0.083291627 0.10575709 25 0 4271.005 16.949089 -3.0728659
62 18.445643 79.853081 0.68906094 -0.32401037 -0.057965905 25 0 760.18721 3.0660558 -1.2164501
63 167.02124 80.227341 0.74928691 0.015402249 0.040894952 25 0 555.97713 2.1638838 -0.83808485
64 482.18026 81.626837 0.71166175 -0.16123184 0.37052428 25 0 322.32596 1.3465948 -0.32309231
65 139.55839 84.036988 0.60566258 -0.12189177 -0.11671583 25 0 617.3419 2.8815411 -1.149062
66 191.95315 84.00156 0.63922163 0.23977068 -0.21828465 25 0 412.04203 1.8416672 -0.66302788
67 249.17876 83.775844 0.6376569 -0.21620272 0.15623912 25 0 233.36715 1.1189752 -0.12205118
68 202.27704 90.625376 0.67867639 -0.027306606 -0.0024612814 25 0 558.33621 2.3506625 -0.92797571
69 331.04013 91.114526 0.71054591 -0.18311955 0.070430205 25 0 1525.8365 6.2721637 -1.9935435
70 335.03693 92.910155 0.72630007 -0.29044726 0.051703695 25 0 1848.8867 7.5040746 -2.1882429
71 233.33412 94.094753 0.64222063 -7.5386227e-05 -0.010533063 25 0 1884.7204 8.218715 -2.2870098
72 0.10066426 94.595716 0.86891604 0.31949512 0.48927567 25 0 1652.76 6.0778464 -1.9593743
73 414.47915 96.126013 0.66747462 0.12856338 -0.051397003 25 0 224.70276 1.0680416 -0.071470427
74 101.01741 98.643226 0.64359167 0.067874596 0.26253311 25 0 3267.2312 13.911761 -2.8584552
75 162.88765 97.972345 0.76130631 -0.24452812 -0.19504594 25 0 526.2575 2.0135601 -0.75991149
76 499.22409 97.167422 0.63289348 0.4762133 0.27976705 25 0 347.17679 1.4517832 -0.40475444
77 109.16933 99.632322 0.62949084 0.3403868 0.34856262 25 0 338.21562 1.4684271 -0.41713095
78 343.93031 99.877665 0.74987134 -0.29334979 -0.27739955 25 0 505.46994 1.9907782 -0.7475572
79 14.919669 100.83006 0.64967813 0.55978367 0.31674633 25 0 251.38117 1.0463297 -0.049171378
80 33.627275 106.03799 0.50702842 0.23177077 -0.10415643 25 0 192.18494 1.0348576 -0.037201489
81 379.70468 109.15845 0.65026348 -0.29502675 0.020665086 25 0 728.59826 3.2522295 -1.280453
82 266.51398 111.45846 0.52967853 0.37974359 0.026378989 25 0 14261.384 67.15012 -4.567617
83 283.82901 111.47473 0.64033462 0.24557936 0.39517923 25 0 1047.0803 4.4313504 -1.6163402
84 350.40727 112.43249 0.65975641 -0.51410787 0.011557318 25 0 1108.6163 4.5634417 -1.6482313
85 293.87572 112.7748 0.75131571 0.0092341701 0.07000208 25 0 2323.6863 9.1533811 -2.4039539
86 495.78544 113.75304 0.76018938 0.30696458 0.022631627 25 0 539.181 2.1724358 -0.84236736
87 144.91636 114.96506 0.52458975 -0.18427782 -0.46185414 25 0 397.64573 2.0518279 -0.78035235
88 245.99569 114.58689 0.73808687 -0.06780044 0.19157972 25 0 615.47739 2.3501829 -0.92775413
89 360.9503 114.83409 0.80406427 0.29912015 0.11741867 25 0 346.10566 1.3527568 -0.32804929
90 98.249499 116.63783 0.661948 0.35471717 0.31882188 25 0 590.12109 2.4882512 -0.98973554
91 197.76878 118.09268 0.74133413 -0.24456751 -0.0024309664 25 0 2430.7604 9.5764002 -2.4530057
92 30.509285 119.92495 0.75849251 -0.29881778 0.012496778 25 0 493.39786 1.867789 -0.67831952
93 221.74097 123.44524 0.66383146 0.43076548 0.17307843 25 0 1802.5898 7.4722077 -2.1836223
94 52.972657 125.33924 0.74825839 -0.041318337 0.17388385 25 0 1468.4429 5.8283284 -1.91386
95 25.317784 125.89514 0.75531896 0.37245151 0.32654063 25 0 457.17716 1.8143683 -0.64681361
96 299.16912 126.57011 0.64216049 -0.056813819 0.12610798 25 0 551.32284 2.4300821 -0.96405234
97 316.20286 132.95693 0.76464665 -0.05895464 -0.066958372 25 0 301.62561 1.0855633 -0.08913786
98 441.6749 134.507 0.60837403 0.40726234 0.14172395 25 0 11431.019 49.769925 -4.2424175
99 429.97337 137.4839 0.76550675 0.14849579 0.4191843 25 0 286.21322 1.1092897 -0.1126125
100 344.49209 140.4995 0.66170789 -0.53568446 0.043304768 25 0 2934.0404 11.875513 -2.686631
101 3.1237313 141.70298 0.52947026 -0.26297111 0.16911553 25 0 151.37352 1.0193477 -0.020805861
102 60.334139 141.61737 0.68000802 -0.1260379 0.18215184 25 0 778.81868 3.2988064 -1.2958921
103 140.17243 143.60696 0.65611854 -0.050645438 0.29979146 25 0 306.67651 1.3092215 -0.2925328
104 97.464073 143.68812 0.72378944 -0.29841788 0.12666301 25 0 232.02909 1.000435 -0.0004721561
105 43.246048 145.60612 0.6940695 -0.58709501 0.065812151 25 0 689.71731 2.9003616 -1.1561304
106 329.11449 146.38019 0.40695797 0.26544406 0.31581976 25 0 145.76433 1.0554976 -0.058643119
107 143.0942 154.77271 0.7423686 0.56027794 0.14853836 25 0 512.51211 1.9807315 -0.74206404
108 431.59558 156.11312 0.68424842 -0.14949527 -0.044320347 25 0 55891.422 229.73767 -5.9030806
109 252.06044 160.53284 0.59003748 0.24275431 0.28373703 25 0 464.07123 2.1891829 -0.85070513
110 470.90761 159.53791 0.71342581 0.066106064 0.1532798 25 0 593.93046 2.3390483 -0.92259799
111 199.10031 163.9977 0.62794823 0.012073906 0.23870928 25 0 649.0338 2.784551 -1.111888
112 502.12612 165.9401 0.64671257 -0.26693179 0.17344097 25 0 253.71213 1.206463 -0.20378502
113 79.012161 167.72109 0.717965 0.072092477 0.38791982 25 0 445.14854 2.0102905 -0.75814703
114 188.17153 168.19047 0.71408109 0.058504299 0.36050456 25 0 284.81129 1.1516587 -0.15330951
115 391.96455 168.45392 0.67993436 -0.025358383 0.21956717 25 0 676.57483 2.9417119 -1.1715004
116 271.75882 168.92879 0.66822846 0.1133403 0.05064383 25 0 1978.9572 8.4562417 -2.3179435
117 209.83946 169.69905 0.66671825 0.10159719 0.1036466 25 0 1126.2207 4.8584711 -1.7162491
118 459.1364 170.31214 0.73371414 -0.09377795 0.34470081 25 0 413.65009 1.6572884 -0.54849526
119 47.310947 171.61681 0.60771711 -0.12878169 -0.084855857 25 0 265.05668 1.281367 -0.26918384
120 198.40051 172.4912 0.61644272 0.41926212 0.13574633 25 0 1452.759 6.1650197 -1.9748362
121 436.22216 175.07456 0.6030696 0.25069845 -0.10467772 25 0 190.88347 1.0322983 -0.034513069
122 1.1982072 176.8552 0.71768413 -0.39339926 0.10232221 25 0 834.77153 3.3843349 -1.3236833
123 466.89434 177.2036 0.72250808 -0.052535219 0.057770649 25 0 3395.3172 13.767579 -2.8471439
124 160.60434 178.54725 0.73548314 -0.29666692 0.12804493 25 0 1809.9877 6.7449912 -2.0724535
125 62.541799 178.46259 0.57517508 -0.81888252 -0.034809418 25 0 654.17044 2.8742645 -1.1463168
126 456.76969 179.25722 0.58523862 0.37898359 0.26960545 25 0 563.43921 2.6284868 -1.0492645
127 272.54033 181.09882 0.60261921 0.053155653 -0.14691826 25 0 1020.3114 4.4256413 -1.6149405
128 467.34436 182.27295 0.70111123 -0.19733522 0.010863622 25 0 1032.3028 4.1975784 -1.557497
129 234.94479 183.90718 0.72146922 0.44194896 0.088757187 25 0 796.42242 3.1440279 -1.243716
130 117.21101 185.05135 0.728749 -0.015206356 0.03747306 25 0 47665.38 193.34741 -5.7158459
131 167.05476 186.27642 0.67754287 0.20845207 0.083070463 25 0 465.89761 1.9069408 -0.70084303
132 298.3714 190.0838 0.58662617 -0.20474942 -0.10755439 25 0 320.84762 1.3988732 -0.36444591
133 466.39614 190.15719 0.58608586 0.040886604 -0.23525992 25 0 415.18926 1.999135 -0.7521053
134 500.64615 194.04955 0.65543023 -0.015429222 0.097772175 25 0 764.82465 3.3471055 -1.3116735
135 165.46169 195.68686 0.35680939 -0.25775346 0.27812643 25 0 144.54312 1.0408825 -0.043504267
136 394.51859 195.94652 0.6823291 0.30713301 -0.062814921 25 0 356.18238 1.5502489 -0.47600355
137 427.94856 195.89282 0.43730967 -0.58828983 -0.76492923 25 0 224.49851 1.2756823 -0.26435636
138 213.88057 196.93585 0.67074932 0.16778723 0.13174021 25 0 809.31818 3.6286501 -1.3993627
139 244.20658 197.90242 0.61251797 0.038341733 0.18346324 25 0 324.99481 1.408999 -0.37227671
140 112.35003 199.12569 0.65489664 0.12245208 0.17838293 25 0 617.42434 2.6164674 -1.0442883
141 451.63095 198.58359 0.67858379 0.45141488 0.17497869 25 0 323.55426 1.3188713 -0.30050604
142 461.28708 202.70918 0.69855033 0.17936047 0.5455085 25 0 318.32816 1.2939512 -0.27979475
143 10.459851 207.05604 0.72386113 -0.27255988 -0.16929207 25 0 2100.9731 8.3343614 -2.3021808
144 58.115683 208.36231 0.74464841 0.30612936 -0.28716816 25 0 465.9505 1.845002 -0.66499209
145 60.370542 209.21387 0.63301384 0.39763141 0.10370439 25 0 413.63247 1.6965144 -0.57389388
146 380.67984 209.84613 0.75036455 0.42408069 0.023180814 25 0 286.03525 1.2771219 -0.26558086
147 471.50116 210.09539 0.67866497 -0.023954972 -0.089580594 25 0 1151.8093 4.7609024 -1.6942232
148 33.653003 211.60868 0.61645796 0.24693005 0.066460451 25 0 1759.0577 7.7489086 -2.2231013
149 372.02676 212.4181 0.70471517 0.083877809 0.19135738 25 0 1789.0096 7.2894537 -2.1567375
150 302.20012 214.59133 0.54476638 0.43315291 0.25586153 25 0 666.66935 3.2141034 -1.2676496
151 196.51905 216.15357 0.59222948 0.14965235 -0.096342449 25 0 935.75442 4.1252484 -1.5386253
152 266.0199 219.43753 0.54542997 0.73513481 0.3230268 25 0 263.58149 1.2397753 -0.23335745
153 486.23626 219.42315 0.57909939 -0.69177394 -0.55231634 25 0 220.79354 1.0650644 -0.068439621
154 285.54484 221.23383 0.73892589 -0.36393972 -0.04940824 25 0 3223.2521 12.473851 -2.7400014
155 397.8425 223.30591 0.71764182 -0.073319025 0.12979443 25 0 5397.8918 21.808142 -3.3465467
156 31.254003 223.82284 0.64930797 -0.28894606 0.0072722641 25 0 338.18713 1.4046841 -0.36894663
157 468.06677 223.90108 0.73200823 -0.0093543849 0.056180336 25 0 17670.974 71.059323 -4.6290527
158 372.81793 225.48284 0.72430276 0.26008573 0.16765991 25 0 1205.5287 4.7063687 -1.6817149
159 198.22141 229.22063 0.44218782 0.50092874 0.31918378 25 0 189.38995 1.0960538 -0.099579661
160 226.18485 232.08705 0.67514295 0.18153126 0.083102331 25 0 869.76444 3.903145 -1.4785367
161 286.17044 233.02184 0.6885285 0.14312625 -0.0005148791 25 0 889.73819 3.7471673 -1.4342577
162 477.28861 235.4723 0.56528727 0.35183317 0.12240215 25 0 1776.639 8.09913 -2.2710959
163 76.646174 236.64482 0.51584065 0.31054836 0.0848936 25 0 324.97336 1.7209146 -0.58939827
164 97.525026 246.96532 0.52572771 -0.61136281 0.16181296 25 0 207.77426 1.112265 -0.11552065
165 474.16498 248.77054 0.73124835 -0.075047346 0.074012537 25 0 9123.1743 36.392526 -3.9025305
166 249.82896 249.49292 0.66418909 0.2544636 0.17639814 25 0 5174.7121 21.788503 -3.3455685
167 22.342614 250.81708 0.72820277 -0.22642491 -0.12218392 25 0 1214.0634 4.9309109 -1.7323179
168 311.87728 251.81954 0.80008479 -0.031540864 0.25900314 25 0 575.34305 2.1814099 -0.8468432
169 377.40694 258.20558 0.57832911 0.37266738 0.27999679 25 0 325.05847 1.3664824 -0.33901013
170 150.56401 260.25435 0.85854364 0.10154369 0.15242866 25 0 430.17418 1.4281957 -0.38696931
171 32.363624 270.88129 0.53302974 0.20508597 0.013166508 25 0 258.93088 1.2846673 -0.27197664
172 72.485808 270.68342 0.55394895 -0.28753091 0.024787325 25 0 241.01788 1.2192672 -0.21524719
173 79.06043 270.58625 0.78798082 -0.011106817 0.17688089 25 0 1700.0002 6.3015078 -1.9986112
174 135.63276 272.05339 0.78784416 -0.87733643 -0.25744705 25 0 403.6677 1.4364107 -0.39319658
175 261.43255 278.89646 0.43831104 0.26710164 0.43413228 25 0 229.89693 1.424803 -0.38438707
176 17.487941 280.17219 0.57885387 0.68693689 -0.068494146 25 0 207.22269 1.0154625 -0.016659773
177 93.252172 279.4845 0.75726875 -0.2264874 0.3011981 25 0 839.58396 3.1994307 -1.2626818
178 393.78085 281.83893 0.72150901 0.046418901 0.057631952 25 0 6711.9856 27.353989 -3.5925517
179 5.4235032 283.26276 0.50832939 0.18226586 0.080146869 25 0 312.90014 1.5960183 -0.50759468
180 206.35586 283.17917 0.61827461 0.097873333 0.056481214 25 0 884.23339 3.9411805 -1.4890658
181 113.13458 284.49293 0.61195896 0.39884323 0.21421477 25 0 1127.9706 5.1215195 -1.7734971
182 84.929139 284.63939 0.70515323 0.11898178 0.20242531 25 0 1404.6946 5.6663982 -1.8832677
183 368.14128 286.77425 0.66456536 -0.0011328723 0.19208052 25 0 538.79968 2.3720916 -0.93782865
184 499.60959 286.49667 0.61703985 -0.40122412 0.058994177 25 0 642.65264 2.7792233 -1.1098086
185 37.451961 289.50281 0.43715423 0.57507711 0.0050817489 25 0 283.95729 1.5002697 -0.44042338
186 52.746078 289.12188 0.65094917 0.26994108 0.62430629 25 0 284.43272 1.3784474 -0.3484755
187 115.69455 294.24857 0.79106532 -0.68452379 -0.0052969388 25 0 351.96824 1.2403211 -0.23383532
188 182.48262 294.04704 0.82221664 0.25811629 -0.14951119 25 0 581.50891 2.1238743 -0.81782204
189 96.611437 300.13832 0.68507631 -0.2506351 0.028560231 25 0 1318.7119 5.4288962 -1.8367788
190 444.51279 299.73473 0.53348608 -0.20129369 -0.078442217 25 0 389.62284 1.9966201 -0.75073859
191 147.65964 302.44087 0.70216613 -0.81238574 0.37096932 25 0 265.00131 1.1523521 -0.15396301
192 1.094345 304.60595 0.74599468 0.21361387 0.20939123 25 0 625.10698 2.4019209 -0.95139675
193 472.14227 305.40894 0.60291532 0.1951918 0.28787861 25 0 1085.6319 4.8769891 -1.7203795
194 240.20696 305.54113 0.6891284 -0.45047859 0.04784245 25 0 836.73505 3.3920617 -1.3261593
195 159.4625 310.47652 0.50807489 0.40524795 0.053685831 25 0 2681.8338 12.857842 -2.7729202
196 19.923789 312.18471 0.74416055 -0.30804247 -0.094916461 25 0 1013.5854 3.7345277 -1.4305892
197 35.440433 312.15456 0.67025715 -0.38121585 -0.14382519 25 0 2182.9919 8.977455 -2.3828831
198 246.3124 313.26496 0.45725414 0.38493615 0.38090546 25 0 171.66323 1.0029642 -0.0032136099
199 81.347131 314.59798 0.62163093 0.06167712 0.43893504 25 0 328.19587 1.3868768 -0.35509471
200 476.91676 319.13381 0.51041796 -0.061771612 0.38757644 25 0 281.31104 1.5399317 -0.46875368
201 19.381854 319.90419 0.58374177 -0.34248799 -0.14086384 25 0 206.48085 1.0760024 -0.079533116
202 209.13286 319.76164 0.90010317 -0.39383841 -0.12107003 25 0 430.77066 1.4677495 -0.41662984
203 4.3833898 322.27662 0.68136816 -0.47260328 -0.20188601 25 0 764.20993 2.9749141 -1.1836861
204 351.81989 321.94937 0.7696062 -0.020765821 -0.03494597 25 0 755.6978 2.9353171 -1.1691376
205 284.63866 324.64938 0.4997263 0.28265337 -0.10479389 25 0 252.96702 1.3292213 -0.30899325
206 42.042603 329.59605 0.61845868 0.2633899 0.25998019 25 0 4380.8112 19.032641 -3.1987476
207 309.22213 329.29071 0.74505587 0.18801452 -0.010504874 25 0 612.53408 2.3330034 -0.91978843
208 52.239665 330.53514 0.59990269 0.33760225 0.18954303 25 0 10844.272 48.068827 -4.2046588
209 401.93117 329.63843 0.70444162 0.056597477 0.21330352 25 0 577.71973 2.3963836 -0.94889086
210 285.40907 330.87734 0.52591047 0.063104412 -0.13277577 25 0 756.88068 3.6817194 -1.4151267
211 98.55608 331.4476 0.63492114 -0.64740351 0.11518538 25 0 858.62126 3.5213566 -1.366775
212 510.46153 337.03845 0.8087432 0.32737365 0.29277892 25 0 1055.6002 3.6005178 -1.3909124
213 281.37351 340.65681 0.51445791 -0.41730763 0.042444949 25 0 362.54616 1.9868714 -0.74542442
214 382.44311 343.22036 0.6331573 -0.092293295 -0.11762969 25 0 713.17128 3.2667266 -1.285282
215 39.343008 347.00463 0.21006241 -0.33078369 0.15390451 25 0 80.714922 1.0491794 -0.052124373
216 261.55641 346.94519 0.67379003 0.01023439 -0.075946644 25 0 5599.5278 23.260389 -3.4165424
217 403.50862 348.19599 0.66099565 -0.044435683 -0.002244273 25 0 1081.7571 4.4984615 -1.63266
218 43.521499 349.51648 0.63026889 -0.62360873 0.1643325 25 0 666.85436 2.7620738 -1.1030882
219 33.920673 349.94635 0.74462812 0.47166574 0.27411109 25 0 514.98884 2.0214703 -0.76416842
220 68.736527 349.57763 0.70081608 -0.45285037 0.51747794 25 0 336.30956 1.2154353 -0.21182962
221 320.45155 350.80342 0.63377379 0.17218147 -0.1069641 25 0 24236.394 103.14724 -5.033644
222 16.23689 351.43737 0.71444069 -0.18737826 0.19628443 25 0 726.75917 2.7350535 -1.0924146
223 257.99992 351.91245 0.6328029 0.08418095 0.072740812 25 0 224.53157 1.07386 -0.077369177
224 43.745631 353.34807 0.71972122 -0.27511491 0.17683928 25 0 1323.3367 5.1328558 -1.7758977
225 465.20292 353.21476 0.77270874 0.0026178406 0.083093421 25 0 364.07778 1.4715212 -0.41941632
226 44.809611 356.5337 0.73334746 -0.53074784 0.12339977 25 0 553.52665 2.0966001 -0.803789
227 49.994378 358.71491 0.56738471 -0.36854432 0.11315619 25 0 234.88983 1.0853749 -0.088949444
228 436.33719 357.86611 0.72218157 -0.14246915 0.043705707 25 0 2246.8811 8.9991194 -2.3855
229 501.55959 358.54279 0.72057704 -0.23364252 0.038921216 25 0 358.50111 1.4789953 -0.42491697
230 247.87141 359.9606 0.72966062 -0.042346917 0.038875656 25 0 1844.8423 7.4172244 -2.1756036
231 299.9495 361.09987 0.73110775 -0.0377337 0.1084134 25 0 3393.8026 13.856717 -2.8541508
232 449.4176 362.19057 0.66839133 -0.3475061 -0.090091512 25 0 1149.7822 4.7629304 -1.6946856
233 117.39012 362.76399 0.71607696 -0.35844246 -0.0084964209 25 0 5260.4966 20.925829 -3.3017067
234 160.6261 363.48764 0.76283074 -0.42499548 0.21010746 25 0 537.61424 2.0578145 -0.78351558
235 9.9510098 364.36063 0.22581558 -0.34410971 -0.039898672 25 0 119.06315 1.0382669 -0.040772506
236 44.604687 365.7225 0.82209867 -0.22583723 -0.17696365 25 0 523.35152 1.8356841 -0.65949488
237 24.89103 369.56778 0.66296969 0.42263059 0.15939359 25 0 744.21913 3.2774874 -1.2888526
238 497.94043 371.61946 0.63349388 0.18639283 0.027827756 25 0 301.04746 1.4900587 -0.43300845
239 467.6653 373.35529 0.41925762 0.66392828 0.36603393 25 0 214.03062 1.2296871 -0.22448655
240 387.79234 375.4147 0.72230016 -0.19251526 0.12340238 25 0 3700.8273 14.756647 -2.9224692
241 47.835083 376.2722 0.47169837 -0.31741801 -0.18293207 25 0 221.27214 1.1995115 -0.19751103
242 96.526644 376.91265 0.66841466 -0.061512778 -0.10470571 25 0 3642.3366 15.222866 -2.956241
243 142.31867 378.4832 0.44043845 0.40560438 0.1326281 25 0 457.90852 2.399538 -0.95031909
244 249.18116 379.92433 0.7079813 0.1087728 0.057332829 25 0 702.91514 2.9202637 -1.1635552
245 291.07354 380.81803 0.66604665 0.061990744 0.035675695 25 0 335.50544 1.552101 -0.47729998
246 122.11282 381.62233 0.7921766 -0.075123143 0.11854924 25 0 447.61636 1.7639103 -0.61619127
247 26.813584 382.84569 0.72935822 -0.023588908 -0.0023340993 25 0 1033.066 4.0146975 -1.5091321
248 166.34739 382.77693 0.66559015 -0.30817872 -0.00083196803 25 0 1520.9628 6.4655654 -2.0265163
249 506.6043 384.19272 0.71654368 -0.38424448 -0.044925315 25 0 2358.8096 9.5400058 -2.4488716
250 477.1838 384.58152 0.74297139 -0.20598684 0.18651762 25 0 2948.0866 11.523033 -2.653917
251 81.909647 387.92417 0.81805205 0.0023235328 0.15321095 25 0 746.33082 2.7812842 -1.1106134
252 268.3951 392.63687 0.57821693 0.28174893 -0.085050833 25 0 6679.0888 29.906907 -3.6894288
253 195.11975 395.37724 0.85445204 0.3531295 0.34298765 25 0 369.5008 1.2681573 -0.2579328
254 398.92138 394.43431 0.69165273 0.52632968 0.26944398 25 0 713.38283 2.8645384 -1.1426366
255 297.6036 400.13579 0.75892232 0.18197639 0.031571837 25 0 682.91958 2.5052748 -0.99713844
256 434.5039 399.44339 0.61489678 -0.28267333 0.15902311 25 0 586.75088 2.6114576 -1.0422075
257 313.27876 404.08421 0.55369479 0.46697015 0.34770894 25 0 242.14146 1.2372195 -0.23111693
258 25.165869 404.00991 0.70786729 0.00097152693 0.12148484 25 0 1045.6737 4.3376052 -1.5931251
259 295.00547 403.79867 0.73670821 0.16468 0.13288967 25 0 2302.0274 9.074204 -2.3945214
260 365.26499 407.90081 0.57356498 -0.16320263 0.043389142 25 0 219.97057 1.0351528 -0.037511203
261 63.52867 408.29467 0.54953341 0.58376647 0.25908209 25 0 255.7612 1.249627 -0.24195099
262 126.845 409.42543 0.73044885 0.1739272 0.27803079 25 0 1034.4855 4.1248798 -1.5385282
263 150.94482 410.77967 0.71416612 -0.039383843 0.044595967 25 0 2568.1006 10.467675 -2.5496255
