id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 356.14213 1.6794352 0.33670103 0.50295914 -0.54807749 25 0 229 1.0119159 -0.012861093
2 478.76467 1.9216578 0.61310998 -0.093691737 -0.27483855 25 0 504 1.6232744 -0.52597982
3 159.02341 6.5508972 0.46140709 0.35033677 0.074773738 25 0 384 1.2116605 -0.20845241
4 5.1727987 6.8959616 0.81069324 0.25024488 0.084138929 25 0 1030 2.5258171 -1.0060047
5 13.466656 7.0112956 0.73620102 0.20331002 -0.075658913 25 0 420 1.2325986 -0.22705421
6 384.83865 7.5558161 0.68050506 0.12158186 0.24529792 25 0 824 2.1275495 -0.81969919
7 74.202581 8.5543792 0.74415249 -0.17637867 0.16326457 25 0 15780 36.336082 -3.9008452
8 21.809928 10.209224 0.77929986 -0.14739402 0.08448303 25 0 6705 15.519719 -2.9772096
9 458.25867 10.487369 0.6515187 0.29565423 0.27180626 25 0 613 1.7410782 -0.60204568
10 3.8172312 11.748908 0.72385542 0.051286771 0.10339597 25 0 4126 10.191607 -2.5206066
11 262.96294 25.97865 0.64112772 0.13433816 0.10334405 25 0 392 1.0456323 -0.048447429
12 404.06912 28.787853 0.70742772 -0.02872529 -0.0047750899 25 0 575 1.5271941 -0.45973562
13 176.86517 31.870676 0.55243324 -0.31705111 -0.51363528 25 0 445 1.3666507 -0.33914382
14 163.45549 35.856231 0.63238339 0.30719705 0.028750832 25 0 603 1.4867745 -0.43061279
15 236.48803 37.032308 0.66871933 0.10460446 -0.17357151 25 0 1315 3.1693996 -1.2524425
16 255.91809 37.84884 0.70585683 0.01359444 0.013792325 25 0 2821 6.8084386 -2.0826188
17 396.47747 38.879297 0.61201172 0.25356862 -0.14906887 25 0 475 1.2897749 -0.27628482
18 116.21773 40.359862 0.65124024 0.6297112 0.24427205 25 0 581 1.5126426 -0.44934085
19 299.80628 40.275814 0.60520893 0.13640489 0.080291048 25 0 399 1.0217586 -0.023370748
20 374.53407 39.847677 0.38459175 -0.19379043 0.11282336 25 0 58585 173.11478 -5.5958354
21 3.0627547 41.096084 0.74692879 -0.039147274 -0.024095358 25 0 681 1.7766803 -0.62402319
22 161.1967 42.204243 0.69998544 0.077206095 0.035162844 25 0 5964 14.482709 -2.9021245
23 450.13285 43.157901 0.73468162 0.019261847 -0.034086084 25 0 1123 2.8227794 -1.1266923
24 296.93626 48.856669 0.74888198 -0.22305586 0.021987578 25 0 459 1.0269355 -0.028857929
25 344.11414 50.209904 0.67225102 0.1526242 0.11888216 25 0 1837 4.496244 -1.6321247
26 192.225 55.39632 0.55176882 0.31951853 0.13509517 25 0 382 1.1068385 -0.11021061
27 493.18303 56.643076 0.70972687 -0.013879967 0.12759098 25 0 1594 4.0161619 -1.509528
28 1.3177766 62.285401 0.61211547 -0.070379096 0.016979932 25 0 1829 4.7753155 -1.6975052
29 81.270337 63.406676 0.61905022 0.183074 0.067338769 25 0 658 1.6373315 -0.53534153
30 104.30946 63.044314 0.70577677 -0.1748902 -0.042213857 25 0 543 1.3092016 -0.29251631
31 482.78575 63.512849 0.63609986 0.33495818 0.21982518 25 0 1509 4.0848314 -1.5279354
32 47.734225 65.378265 0.62401279 -0.49762087 0.22664138 25 0 482 1.3291888 -0.30896665
33 162.37523 64.902697 0.76413879 -0.20508191 -0.20586246 25 0 553 1.1576995 -0.15898957
34 468.0846 65.365877 0.69117961 0.3991671 0.080239238 25 0 609 1.7298149 -0.59499911
35 105.52989 68.223549 0.67374222 -0.45446161 -0.10195947 25 0 1720 4.1540039 -1.5461672
36 11.845162 74.005951 0.59608719 0.09485762 0.4702829 25 0 368 1.2411681 -0.23457654
37 400.51483 76.301352 0.6819901 -0.36967352 -0.075648989 25 0 3419 8.1448552 -2.2772084
38 4.9906408 76.625441 0.73510003 -0.090612736 0.1906841 25 0 770 1.8580877 -0.67266552
39 21.046401 79.561624 0.6751979 0.045192856 0.2901463 25 0 714 1.8496295 -0.66771185
40 169.46516 79.930249 0.79868027 -0.44605775 -0.23602894 25 0 624 1.3199251 -0.30137324
41 141.94162 83.487552 0.5832027 0.08596981 0.26351834 25 0 630 1.6481882 -0.542517
42 204.79783 90.344709 0.75406997 0.022535969 0.049135723 25 0 556 1.1464683 -0.1484051
43 333.48486 90.753008 0.64658454 0.00023881233 -0.1576845 25 0 1245 2.9071383 -1.1586642
44 337.45907 92.483933 0.54190488 0.27602892 -0.017566788 25 0 1282 3.2823577 -1.2904648
45 2.0862895 94.392668 0.72308617 0.16538412 0.20390566 25 0 2204 5.2323852 -1.7967493
46 235.82187 93.631156 0.67655337 0.28010987 0.10890104 25 0 1916 4.5616325 -1.6478007
47 501.71041 96.9368 0.69332926 -0.13064004 0.00087298474 25 0 404 1.23432 -0.22856945
48 103.40423 98.003349 0.65929592 -0.21736514 -0.21669381 25 0 3262 7.9508453 -2.2510333
49 382.35534 108.82584 0.67545283 -0.10145795 -0.14324034 25 0 664 1.6364045 -0.53472664
50 268.90048 110.95738 0.74465935 0.0068724563 0.051881554 25 0 22515 53.036637 -4.3114399
51 286.30747 110.94325 0.67356223 -0.017522657 -0.045222764 25 0 1228 2.7846191 -1.1119145
52 296.4551 112.38062 0.5953295 0.22038482 -0.079908657 25 0 1833 4.6089967 -1.659016
53 352.98066 111.94609 0.71442334 0.027443127 0.060889538 25 0 1514 3.5006384 -1.3603681
54 498.25368 113.22887 0.66403272 0.40867913 -0.041455351 25 0 388 1.1943652 -0.19284282
55 248.40441 114.15096 0.57672686 0.050858552 -0.18881928 25 0 609 1.4718304 -0.41964443
56 147.8886 114.58235 0.73081204 0.17587228 0.19726429 25 0 668 1.4339727 -0.3913522
57 202.93176 115.60431 0.70655987 0.0066444688 0.13450574 25 0 566 1.1310479 -0.13370253
58 100.62835 116.11976 0.66178574 0.041408827 0.017541728 25 0 601 1.3647406 -0.3376253
59 200.24044 117.65732 0.70250436 -0.11231965 0.069582518 25 0 2315 5.3278782 -1.8163857
60 32.962057 119.72035 0.56859493 -0.21225167 0.39862756 25 0 459 1.2920963 -0.27823721
61 224.24342 123.09406 0.70500116 0.19955795 0.020276479 25 0 2169 5.0692638 -1.7623622
62 27.897233 125.63427 0.76644073 -0.11654893 0.3076866 25 0 454 1.0647568 -0.068126061
63 55.458563 124.86201 0.61440353 0.061923934 -0.13104108 25 0 1180 2.9944739 -1.1908013
64 301.83997 126.28733 0.63137751 -0.071679712 -0.094818863 25 0 583 1.3244037 -0.305051
65 444.18994 134.14358 0.66265813 0.13071019 0.031198491 25 0 13486 33.900509 -3.8255156
66 347.05034 139.95542 0.72229662 0.12064374 0.068837102 25 0 3909 9.1750054 -2.4065158
67 62.739628 141.17339 0.71350222 -0.040070648 -0.011545161 25 0 987 2.3112274 -0.90960667
68 45.771829 145.2995 0.81940813 -0.20965319 -0.066303638 25 0 790 1.6149626 -0.52040614
69 145.59485 154.60098 0.59916943 0.3514634 -0.10519693 25 0 479 1.0585131 -0.061740606
70 434.12489 155.68057 0.68811281 -0.0021155033 0.099705607 25 0 56220 135.93301 -5.3333123
71 473.45555 159.10082 0.51880561 -0.00033835863 -0.10460709 25 0 469 1.5877458 -0.50195246
72 254.6657 160.13933 0.69951951 0.031585611 -0.058071468 25 0 650 1.2923963 -0.27848924
73 201.61906 163.57144 0.55172882 -0.23988206 0.10387996 25 0 660 1.6201881 -0.52391359
74 274.21808 168.44265 0.60718344 0.22460946 0.12649999 25 0 1871 4.6073079 -1.6586181
75 394.58334 168.04643 0.6650105 -0.052020355 -0.061435055 25 0 589 1.3990994 -0.36462145
76 212.31212 169.3062 0.61500115 0.27149361 0.082283092 25 0 1066 2.559771 -1.0205028
77 461.45279 170.13294 0.67598755 -0.048828579 -0.087815078 25 0 387 1.1271351 -0.12993998
78 200.80718 171.85507 0.69745877 0.010930733 -0.0019262164 25 0 2032 4.7055459 -1.681525
79 3.756743 176.56182 0.7443607 0.54482085 0.15092207 25 0 713 1.505016 -0.4438528
80 469.34462 176.74363 0.6904321 -0.24788145 0.0089573508 25 0 2993 7.2130869 -2.1453029
81 64.944107 177.96723 0.75761452 0.13775199 0.030930329 25 0 990 2.1912308 -0.85172032
82 163.12584 177.93165 0.7375048 0.1823134 0.066653939 25 0 2340 5.2653266 -1.8035633
83 459.20001 178.96679 0.72510747 -0.18379269 -0.022116539 25 0 728 1.7552321 -0.61083636
84 274.9409 180.57265 0.66454981 0.13922581 0.10243277 25 0 1347 3.1547121 -1.2473993
85 469.73306 181.76909 0.66858262 -0.03299241 -0.027373193 25 0 902 2.2712459 -0.8906604
86 237.59875 183.45541 0.54052432 0.07802049 -0.18949163 25 0 678 1.6409223 -0.53772003
87 119.67052 184.44265 0.59451427 0.41342421 0.14900944 25 0 35651 92.593034 -4.9164458
88 503.25696 193.68438 0.77695814 -0.27121285 0.0071245978 25 0 702 1.7492736 -0.60714436
89 216.42964 196.30891 0.56802777 0.26580472 -0.15088415 25 0 675 1.696923 -0.57415534
90 114.76006 198.50457 0.71401265 0.53233262 0.077090995 25 0 674 1.4405223 -0.39629998
91 12.97531 206.54392 0.73175009 0.15929994 0.23500643 25 0 2280 5.2259278 -1.7954085
92 63.016756 209.01597 0.74219073 0.47548455 0.080428876 25 0 632 1.3447963 -0.32164128
93 473.85715 209.55612 0.74886857 0.24333249 0.16680161 25 0 1210 2.8397011 -1.1331816
94 36.073458 211.14786 0.7033278 0.096321613 0.11746897 25 0 2230 5.4031806 -1.8316237
95 374.48315 211.88568 0.66830472 0.014526974 -0.14336857 25 0 1627 3.8767949 -1.4711821
96 304.67309 214.05299 0.63897348 -0.25630765 -0.13166497 25 0 859 2.0618008 -0.78561674
97 198.95161 215.50042 0.71677363 0.16694073 0.24673038 25 0 1275 2.9024979 -1.1569298
98 288.13689 220.82589 0.7044054 -0.079760444 0.029968701 25 0 3401 7.9991996 -2.2576163
99 400.39906 222.79849 0.67718397 -0.18465266 -0.037938305 25 0 4695 11.309299 -2.6335892
100 470.45563 223.50059 0.63263437 -0.57895934 0.0023676226 25 0 11902 28.71667 -3.6453352
101 375.33344 225.19177 0.70900762 0.019120545 0.0010013426 25 0 1317 3.09104 -1.2252616
102 228.73438 231.66552 0.64874925 0.39057043 0.10896386 25 0 868 2.0255161 -0.76633924
103 288.74469 232.44918 0.65491324 0.41902086 0.049376845 25 0 898 1.9844241 -0.74408623
104 479.71615 234.98659 0.70195708 0.05156319 -0.011420973 25 0 2185 5.4921325 -1.8493525
105 79.017966 236.09134 0.88551182 0.0052138502 0.065948527 25 0 621 1.1617341 -0.16276683
106 476.56937 248.33338 0.67292675 -0.29707892 0.0059928379 25 0 7187 17.218956 -3.0900171
107 252.35922 249.18384 0.6620159 0.13439094 -0.027614188 25 0 5439 13.260366 -2.8063888
108 24.656014 250.22657 0.74468378 -0.10072865 0.01444499 25 0 1237 2.7300961 -1.0904448
109 380.09873 257.93652 0.7084316 0.027790225 -0.13026696 25 0 520 1.2326446 -0.2270947
110 81.609495 270.1552 0.70182065 -0.071131071 -0.062275711 25 0 1636 3.8045855 -1.4507684
111 263.753 278.22897 0.74928333 0.20705979 0.01975569 25 0 514 1.0910396 -0.094601315
112 95.857841 279.47661 0.66556804 -0.58802177 0.285449 25 0 869 1.9885143 -0.74632179
113 396.21703 281.31048 0.65208111 0.16035925 0.073907259 25 0 5774 14.563935 -2.9081968
114 208.884 282.80461 0.72570761 -0.12147757 0.020944022 25 0 1174 2.7288393 -1.0899449
115 87.558561 284.30756 0.58915265 0.35418107 -0.068649325 25 0 1180 2.9662218 -1.180509
116 115.68681 284.02122 0.73424365 -0.038998435 -0.078189085 25 0 1466 3.2700607 -1.2863896
117 370.38233 286.10333 0.6051291 0.1165297 -0.027324498 25 0 425 1.0913539 -0.094914003
118 501.97731 286.04969 0.76469601 -0.24849699 0.019053929 25 0 823 2.0761452 -0.79314429
119 40.092696 289.20935 0.79883728 0.35271436 -0.12051632 25 0 658 1.3803092 -0.34994099
120 184.68843 293.49219 0.52873762 -0.0071573736 0.065031105 25 0 477 1.2308418 -0.2255056
121 447.23421 299.31144 0.61853575 0.013916692 -0.16925333 25 0 336 1.0294024 -0.031462889
122 99.149341 299.80833 0.70662921 -0.0054228192 0.054408282 25 0 1562 3.7262697 -1.4281857
123 3.6947951 304.19449 0.67379878 -0.35616396 -0.12720125 25 0 645 1.4789169 -0.42485946
124 242.68219 305.17054 0.66138512 -0.095978284 -0.0081941112 25 0 965 2.3514363 -0.92833304
125 474.59787 304.79906 0.63748954 0.06632522 -0.022494703 25 0 940 2.549375 -1.0160843
126 161.91851 310.04309 0.73832473 0.021446471 0.045708738 25 0 4254 9.8608905 -2.4847903
127 22.313628 311.93972 0.67020246 -0.13714936 -0.037099034 25 0 992 2.3951751 -0.94834317
128 37.980506 311.8461 0.74952712 0.027502719 0.10603624 25 0 2649 6.078132 -1.9594253
129 83.500103 313.98426 0.4868365 0.014698591 -0.34063908 25 0 477 1.3020233 -0.28654692
130 354.27781 321.54106 0.49654997 0.13596299 -0.038756859 25 0 500 1.4720356 -0.41979577
131 6.9368776 321.9813 0.77756272 0.026016295 0.014212224 25 0 1093 2.5053961 -0.997191
