id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
99 43.647055 271.80532 0.63114909 0.3471522 -0.13985264 25 0 1329 3.6985415 -1.4200762
100 57.809667 280.96195 0.68885306 0.17962607 -0.11372885 25 0 753 1.9331554 -0.7156669
101 358.19101 283.29488 0.56731962 0.28365909 -0.1256347 25 0 4348 12.910414 -2.7773504
102 170.91877 284.64502 0.58490839 0.038842882 -0.11969795 25 0 766 2.0667217 -0.78820499
103 49.520813 285.93993 0.63506539 0.11207556 -0.20135271 25 0 1094 2.9227693 -1.1644863
104 77.642488 285.64599 0.59927669 0.28641273 -0.050566309 25 0 998 2.7650412 -1.104254
105 463.72582 288.15232 0.594764 0.0082220121 -0.29706947 25 0 554 1.8994364 -0.69656189
106 2.0938446 290.87655 0.70651731 0.14503954 0.12064624 25 0 440 1.004251 -0.004605641
107 61.166001 301.49166 0.63512052 0.3966463 0.0098106569 25 0 1109 2.9770413 -1.1844621
108 204.70268 307.10017 0.68631563 -0.09426074 -0.11686543 25 0 842 2.0350588 -0.77144242
109 436.60042 307.07007 0.64336817 0.013690721 -0.28470417 25 0 779 2.2901398 -0.89965499
110 123.85341 311.76362 0.61149192 0.27333633 -0.07142349 25 0 2990 8.4283871 -2.3143612
111 0.35771903 313.40406 0.67183773 -0.21612034 0.37903956 25 0 1661 4.618443 -1.661239
112 45.987606 315.77741 0.54880878 0.23169564 -0.2581091 25 0 357 1.0657473 -0.069135619
113 316.14583 323.60458 0.47009129 0.23278708 -0.0796214 25 0 422 1.2780439 -0.26636443
114 6.4826263 330.7035 0.63014113 0.47532506 -0.13919355 25 0 3825 10.619403 -2.5652502
115 273.63341 330.71952 0.58652502 0.12124372 -0.34106999 25 0 460 1.3700119 -0.34181087
116 366.51047 331.07277 0.6798321 -0.20341786 -0.3967896 25 0 434 1.2166283 -0.21289483
117 16.69263 331.65012 0.64013143 0.46404643 -0.036808356 25 0 10414 29.307137 -3.6674335
118 249.94281 332.4007 0.58575243 0.3438254 -0.19032916 25 0 684 1.8819115 -0.68649797
119 63.003745 332.70957 0.74539823 0.19971549 -0.097193223 25 0 1015 2.3791297 -0.94104528
120 474.81148 338.81166 0.56299565 0.64110991 0.3538591 25 0 715 2.1993748 -0.8557481
121 346.60623 344.78051 0.53182291 0.33267768 -0.21158121 25 0 539 1.7589007 -0.61310331
122 225.93078 348.43272 0.55056114 0.13861691 -0.018766778 25 0 3935 11.619716 -2.6629888
123 367.90649 349.82778 0.54390675 0.14122459 -0.14503483 25 0 826 2.7289152 -1.0899751
124 8.0232938 350.58735 0.64544544 0.076395301 0.2993437 25 0 655 1.64579 -0.54093602
125 284.86196 352.41943 0.56060005 0.060297853 -0.091390666 25 0 18593 53.930343 -4.329583
126 8.2625367 354.53266 0.65296141 0.23509829 0.1894069 25 0 1090 2.8423552 -1.1341959
127 9.3743534 357.9328 0.74157497 -0.60701838 0.098482718 25 0 520 1.2353371 -0.22946374
128 400.70042 359.42288 0.51146884 0.47490348 0.054314863 25 0 1220 3.9026437 -1.4783972
129 212.21742 361.41671 0.62210926 0.46547072 -0.11661115 25 0 1291 3.4690996 -1.3505419
130 264.35887 362.58826 0.5512609 -0.12654067 -0.1272889 25 0 2002 5.9127838 -1.92948
131 81.74949 364.07755 0.66306381 0.080122423 -0.13961697 25 0 4652 12.867489 -2.7737345
132 413.76587 363.87205 0.60909588 0.067855283 -0.1788241 25 0 861 2.7445967 -1.0961964
133 485.54927 365.92832 0.61316506 0.098199568 -0.20038047 25 0 7183 20.834186 -3.2969414
134 352.1336 377.02526 0.57935496 0.074218734 -0.21814787 25 0 2793 8.4962595 -2.3230694
135 60.939661 378.20377 0.66098649 0.15547061 -0.075841563 25 0 3302 9.1448418 -2.4029405
136 106.79231 379.90072 0.62498687 0.3802264 -0.037856251 25 0 508 1.3427216 -0.31996495
137 213.42754 381.29673 0.55851462 0.61341775 -0.21068184 25 0 502 1.4985617 -0.43918659
138 470.05598 382.41638 0.62723612 -0.64291909 0.12298088 25 0 461 1.4563538 -0.40816721
139 130.69468 384.1768 0.66446802 0.097988617 -0.11605201 25 0 1269 3.3094609 -1.2993931
140 441.56389 386.26535 0.61430847 0.3396918 -0.20313195 25 0 1832 5.3567455 -1.8222525
141 470.88773 385.93253 0.61676461 0.068502156 -0.056836473 25 0 1730 5.2449882 -1.7993613
142 46.201016 389.19198 0.69258241 0.40652016 -0.20470982 25 0 540 1.4317393 -0.38965985
143 232.78502 394.12763 0.59098432 0.064976989 -0.19677676 25 0 6388 18.773455 -3.1838605
144 363.26804 396.10147 0.56232564 0.028021503 -0.23140313 25 0 573 1.9363237 -0.7174449
145 398.74041 401.26297 0.60167315 0.089489679 -0.06050091 25 0 356 1.1548178 -0.15628372
146 261.88453 401.62992 0.54353933 0.48409029 -0.024086651 25 0 568 1.777661 -0.62462235
147 259.27803 405.31611 0.5992862 0.36935746 -0.10170571 25 0 1531 4.3359728 -1.5927164
148 480.86915 405.69114 0.57658121 0.66229608 0.042057055 25 0 294 1.1345363 -0.13704597
149 91.179699 410.56978 0.65187026 -0.19187551 -0.10944295 25 0 775 2.0026774 -0.7540275
150 115.2338 412.10121 0.65542961 0.35420301 -0.10523993 25 0 2001 5.5272192 -1.8562667
151 291.23187 422.15414 0.6181679 -0.16289752 -0.26024752 25 0 357 1.1012043 -0.1046697
152 166.07063 430.08826 0.58983918 0.22491044 -0.12281256 25 0 1852 5.5291318 -1.8566424
153 139.44654 431.05367 0.63150384 0.23263827 -0.28681801 25 0 846 2.3615411 -0.93298878
154 498.20407 433.37317 0.32260842 0.2383477 -0.12611025 25 0 58375 196.42205 -5.7329756
155 239.39305 433.48948 0.49283847 -0.075108866 -0.18861474 25 0 687 2.2632594 -0.88683582
156 351.84189 435.40178 0.60927045 -0.044797303 -0.11669734 25 0 2458 7.096631 -2.1276306
157 252.41018 437.96684 0.58999226 -0.053754197 -0.15528664 25 0 966 2.9494929 -1.1743684
158 98.540928 439.8185 0.60504033 -0.031246018 -0.23940319 25 0 10846 30.970286 -3.727363
159 484.45202 449.90962 0.65030207 -0.046989903 -0.20259616 25 0 1741 5.2286822 -1.7959806
160 318.42114 453.59528 0.48441925 -0.4919807 -0.18354818 25 0 394 1.3636848 -0.336785
161 442.66657 454.6761 0.51674896 0.13640023 -0.14842095 25 0 233 1.0851125 -0.088686884
162 369.42032 458.56926 0.48882716 0.4792053 -0.13167056 25 0 781 2.6121618 -1.0425002
163 63.555068 459.4312 0.6282088 0.62779739 -0.15526949 25 0 4293 11.831499 -2.6825995
164 156.46068 460.58528 0.64453532 0.51949225 -0.15243959 25 0 883 2.4168797 -0.95813759
165 434.95353 462.13097 0.43147539 0.061929495 -0.19268922 25 0 58601 204.88766 -5.7787895
166 218.31671 468.62839 0.59115222 -0.14181158 -0.12132673 25 0 3646 10.552791 -2.5584183
167 349.97799 470.48316 0.54333996 -0.13359411 -0.13979361 25 0 438 1.5107696 -0.44799556
168 436.36509 469.67594 0.72129364 0.0085666437 -0.15118583 25 0 322 1.0054507 -0.005901913
169 268.47608 471.9656 0.6344893 -0.036560156 -0.30476091 25 0 2697 7.696728 -2.2157653
170 345.74324 477.22243 0.61790155 -0.31821351 -0.56807756 25 0 343 1.1665219 -0.16723227
171 146.31731 477.94372 0.70086409 0.34585776 -0.2195026 25 0 735 2.0675064 -0.78861714
172 71.196829 483.37062 0.61257125 0.36974812 -0.15836905 25 0 871 2.6445548 -1.0558814
173 123.23837 500.09065 0.68042104 -0.55404504 -0.2052013 25 0 535 1.4786343 -0.42465195
174 168.73601 500.1256 0.59741377 0.30788824 -0.0049797695 25 0 392 1.2584276 -0.24957063
175 124.20807 503.7291 0.65020705 -0.43786823 -0.1919411 25 0 658 1.8235557 -0.65229761
176 170.63279 507.31018 0.54855759 0.77900897 0.10903452 25 0 561 1.6131168 -0.51916453
177 45.056627 510.29372 0.67470197 -0.20674033 -0.064828852 25 0 506 1.3303234 -0.30989312
178 168.03221 510.82122 0.89046057 0.036590764 -0.46848423 25 0 826 1.8748812 -0.68243441
179 243.23613 510.63065 0.66546559 0.052145876 -0.3843025 25 0 982 2.7063496 -1.0809598
180 254.18847 510.5222 0.67162672 0.27415664 -0.49710288 25 0 410 1.059419 -0.06266935
