id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
53 285.53635 116.62541 0.50681695 0.562838 0.10964455 25 0 1513 4.3196307 -1.5886166
54 342.13858 116.20921 0.61306868 0.133131 0.090783377 25 0 1265 3.4938468 -1.3582597
55 237.65703 118.43453 0.41198118 -0.2273091 0.11276554 25 0 439 1.3475498 -0.32386205
56 487.54831 117.82093 0.51889042 -0.24425017 0.082247303 25 0 293 1.1841226 -0.18349166
57 136.99823 118.74371 0.68255285 0.017283907 -0.062263126 25 0 582 1.4079365 -0.37145768
58 191.8618 120.53643 0.74124547 -0.36725399 0.42218294 25 0 465 1.0009995 -0.0010846819
59 89.781218 120.29094 0.65201882 -0.15164984 0.051063448 25 0 603 1.5244338 -0.45777143
60 189.395 121.76391 0.63015576 -0.085761667 0.063833768 25 0 2040 5.3840764 -1.827778
61 22.029397 123.68982 0.78223947 0.36103874 0.20853174 25 0 465 1.1123596 -0.11561304
62 213.38598 127.22366 0.58232302 0.32143604 0.022190003 25 0 1734 4.7351367 -1.6883313
63 44.635003 128.93412 0.65044217 0.12775313 0.12406598 25 0 1252 3.4225262 -1.3358669
64 16.882191 129.46722 0.70217267 0.25428571 0.45550082 25 0 416 1.1751988 -0.17527833
65 290.7545 130.50528 0.73612451 -0.0017593663 -0.012230093 25 0 554 1.1625832 -0.16356014
66 433.43862 138.48079 0.53830597 0.62444342 0.122131 25 0 9980 29.070144 -3.6586179
67 336.16394 144.14206 0.58783217 0.18190299 0.11842996 25 0 3045 8.6303825 -2.3400751
68 51.931812 145.2045 0.64329012 -0.14904857 0.11390825 25 0 875 2.4514458 -0.97355573
69 35.047486 149.3219 0.62624704 -0.014148056 0.21632549 25 0 680 1.994223 -0.74943433
70 134.77659 158.60769 0.49662633 0.3560159 0.13995213 25 0 472 1.3442926 -0.32123453
71 423.36946 160.01425 0.5896178 0.093290212 0.0087436177 25 0 49233 140.88238 -5.3721417
72 462.6386 163.51101 0.6688902 -0.11650849 0.15718379 25 0 490 1.3401719 -0.31790127
73 243.67662 164.01263 0.67521238 0.076186768 -0.012914174 25 0 593 1.2968162 -0.28219605
74 70.897397 171.32027 0.51598327 -0.25987278 0.1651371 25 0 382 1.1352669 -0.13774492
75 263.3477 172.60819 0.54907576 0.54609001 0.15676236 25 0 1545 4.2316397 -1.5662717
76 383.62553 172.27153 0.63169519 -0.29988436 -0.047663163 25 0 497 1.283947 -0.27136771
77 201.50609 173.27367 0.56934524 0.41964229 0.014218345 25 0 904 2.3172702 -0.91244167
78 450.82896 174.36685 0.63955793 0.35431855 0.25900658 25 0 376 1.1653713 -0.1661608
79 189.90591 175.87709 0.62003085 0.22061316 0.12623699 25 0 1774 4.8263334 -1.7090433
80 458.48969 181.0746 0.57957051 -0.12686093 -0.096471072 25 0 2623 7.6224932 -2.2052426
81 53.98424 181.88365 0.60842124 0.23058223 0.0018986315 25 0 877 2.5300113 -1.0078062
82 152.22389 181.95105 0.62818456 0.18647923 0.15808017 25 0 2005 5.3213109 -1.8150466
83 448.59921 183.40991 0.49870863 0.63687668 0.007515086 25 0 440 1.4398087 -0.39576195
84 264.07699 184.6705 0.59735552 0.045385042 0.049475766 25 0 1138 3.021689 -1.2006244
85 458.89324 186.04905 0.61251657 -0.10538156 0.13774384 25 0 984 2.9923906 -1.1900457
86 108.81511 188.53398 0.66192876 -0.087236066 0.25767804 25 0 39428 103.98827 -5.0424609
87 226.65258 187.39563 0.50988461 0.61417467 0.1846987 25 0 684 1.850469 -0.66820451
88 458.06948 193.99608 0.65253338 0.049501253 0.39763634 25 0 364 1.0408499 -0.043470287
89 492.43175 197.91848 0.76765164 -0.0010002844 0.067655545 25 0 587 1.4901127 -0.43304781
90 205.4735 200.37059 0.52036184 -0.42140903 -0.25889138 25 0 588 1.5413045 -0.46972112
91 103.76014 202.61439 0.67789377 0.39232363 0.18994489 25 0 662 1.5059063 -0.44449488
92 506.87569 204.08636 0.66384675 0.10607669 0.11345866 25 0 658 1.9143805 -0.70507064
93 2.0250086 210.57115 0.65717687 0.21619927 0.29907929 25 0 2112 5.5682145 -1.8642899
94 51.937596 213.02334 0.73947914 -0.087468319 -0.34494045 25 0 541 1.1931351 -0.19172407
95 463.01904 213.84731 0.6740071 0.22476165 0.23084172 25 0 1183 3.251623 -1.2802505
96 25.096988 215.04613 0.6271354 0.215676 0.19410746 25 0 2012 5.688815 -1.8875545
97 363.67992 216.17439 0.59626901 -0.043801547 0.085180602 25 0 1491 4.1800832 -1.5529623
98 293.78339 218.25538 0.66489726 0.14858559 0.10108896 25 0 824 2.0497786 -0.7792674
99 188.00709 219.66864 0.64091124 0.15106622 0.10075232 25 0 1071 2.7232561 -1.0877212
100 257.87254 223.16273 0.46798333 0.43094692 0.093065173 25 0 333 1.0617507 -0.065056423
101 277.26596 224.96001 0.60926596 0.059796336 0.055159895 25 0 2922 8.0159478 -2.2598872
102 389.45115 227.04126 0.58809958 -0.11545766 -0.066816225 25 0 4085 11.50517 -2.6522326
103 459.64267 227.70112 0.5987535 0.30514599 0.07841994 25 0 13201 37.589517 -3.9376669
104 364.36866 229.41681 0.60635495 -0.30161846 0.022789781 25 0 981 2.5441348 -1.0138503
105 217.77961 235.76779 0.6268932 0.27937631 0.165946 25 0 787 1.962116 -0.7318117
106 277.84258 236.6344 0.63122611 0.29037371 0.10294689 25 0 804 1.9452277 -0.72242612
107 468.86232 239.19882 0.63821678 -0.022456891 0.14464005 25 0 1957 5.5414576 -1.85906
108 67.95978 239.91831 0.62734725 0.27776576 0.31643647 25 0 415 1.0125674 -0.013559868
109 241.54302 253.37084 0.53281494 0.4538401 -0.012501675 25 0 4101 11.921072 -2.6907883
110 465.7471 252.6041 0.60748138 0.36788365 0.17373885 25 0 6982 19.654722 -3.2336673
111 13.763428 254.24216 0.62842892 0.032622049 0.14189376 25 0 1037 2.7970206 -1.1167391
112 303.61159 255.79425 0.5710631 -0.65521022 -0.1792572 25 0 412 1.1144282 -0.11763024
113 369.16293 262.12035 0.69221398 -0.064360937 -0.17443454 25 0 490 1.2833922 -0.27089845
114 70.640802 274.13157 0.61694036 -0.0067495457 0.039636096 25 0 1471 3.9274215 -1.4852688
115 127.17597 275.77055 0.58851744 0.070071745 0.21325987 25 0 412 1.060369 -0.063642579
116 85.017509 283.28598 0.70497537 0.13412399 0.26119139 25 0 830 1.924897 -0.71101873
117 385.38815 285.49409 0.59814782 -0.31383456 0.1430287 25 0 4937 13.7351 -2.8445796
118 198.05895 286.93019 0.6124293 -0.0068367202 0.084972791 25 0 989 2.7262192 -1.0889019
119 76.520933 288.34446 0.61418596 -0.32455199 -0.0072836082 25 0 1187 3.0459232 -1.2092974
120 104.79686 288.07425 0.61390692 -0.16446833 0.041123778 25 0 1320 3.6258902 -1.3985366
121 491.0319 290.25426 0.63005348 -0.059197489 0.12865551 25 0 713 2.2195128 -0.86564413
122 359.66491 290.42803 0.52141175 0.38907049 0.049338903 25 0 358 1.109522 -0.11283978
123 29.073353 293.27605 0.70777894 0.021900177 0.25867265 25 0 566 1.3688465 -0.34088685
124 173.93205 297.78327 0.59344128 -0.097957568 0.10803224 25 0 498 1.2397295 -0.23331734
125 88.306205 303.80845 0.60506679 -0.060925421 0.078361796 25 0 1304 3.6039451 -1.3919454
126 436.19707 303.52295 0.61006172 0.30741588 0.15549341 25 0 321 1.1165292 -0.11967523
127 231.85194 309.39771 0.59535871 -0.21494576 0.20177587 25 0 802 2.0785693 -0.79441126
128 463.74785 309.18529 0.63455209 -0.2026862 0.079714598 25 0 962 2.8587877 -1.1404548
129 151.04028 314.16887 0.61031353 0.12972166 0.10198914 25 0 3449 9.6529799 -2.4616535
130 11.363031 315.89397 0.65879197 -0.20876479 0.10950598 25 0 902 2.2638859 -0.88713635
131 27.026831 315.85602 0.65041029 0.1043663 0.1179872 25 0 2419 6.581686 -2.0458429
132 72.983593 318.06374 0.66918783 0.14704325 0.070718159 25 0 443 1.1032146 -0.10665002
133 343.5069 325.7367 0.54462898 0.033473856 -0.026444394 25 0 482 1.4020055 -0.36687433
134 33.593787 333.15397 0.63309776 -0.13665649 -0.0030821983 25 0 4685 12.792117 -2.7673561
135 300.77297 333.08021 0.63996847 -0.12697005 0.086432772 25 0 573 1.5930017 -0.50554056
136 393.66469 333.40081 0.6120471 -0.46845632 0.20530958 25 0 419 1.2459689 -0.23876801
137 43.815944 334.12222 0.66051173 -0.022241858 0.10186028 25 0 13307 36.347424 -3.9011841
138 90.162239 335.15927 0.62811603 -0.080768747 0.17760334 25 0 1037 2.7437391 -1.095857
139 277.01815 334.53029 0.59808921 0.31334268 0.23119037 25 0 876 2.4972672 -0.99366251
140 501.97532 340.93857 0.67008781 0.43416381 0.40560713 25 0 928 2.5320528 -1.0086819
141 273.05006 344.32046 0.58026212 -0.014738373 -0.024304181 25 0 363 1.04265 -0.045346388
142 373.88297 346.76681 0.65927563 0.39945971 0.2153802 25 0 775 2.0794611 -0.79487702
143 253.11686 350.67371 0.63243301 0.049615525 0.15253673 25 0 5399 14.967388 -2.937865
144 395.13611 351.93591 0.66461134 0.13998116 0.082694382 25 0 1074 2.9952339 -1.1910768
145 35.135933 353.12839 0.70318112 -0.49232922 0.10177043 25 0 962 2.5030301 -0.99616519
146 25.592131 353.33722 0.50330711 0.48582753 0.16669831 25 0 363 1.0741818 -0.077694478
147 7.7251162 355.0646 0.61837832 0.08325421 -0.027570452 25 0 826 2.2680821 -0.88914694
148 312.07045 354.53738 0.61403308 0.087607298 0.18807533 25 0 23944 66.255498 -4.5530548
149 35.373445 356.97571 0.5906912 -0.1674966 0.046988431 25 0 1216 3.3660761 -1.3178098
150 36.314812 360.2515 0.68775093 -0.57785818 0.22983079 25 0 571 1.3028487 -0.28723493
151 427.90518 361.62964 0.67795569 0.10011041 0.14260048 25 0 1968 5.4496556 -1.8409227
152 239.45858 363.67444 0.55177158 -0.22449012 -0.053191219 25 0 1368 3.9367543 -1.4878458
153 291.56251 364.84292 0.57483712 -0.28437927 -0.064486995 25 0 2393 6.8884667 -2.0953064
154 108.94875 366.56634 0.64010232 0.094471686 0.27065122 25 0 4747 12.785802 -2.7668199
155 441.07994 365.98178 0.66817546 0.055652234 0.16428038 25 0 1024 2.9190492 -1.1631036
156 152.17699 367.25912 0.5933087 -0.068260392 0.22876575 25 0 482 1.4113385 -0.37407794
157 36.083879 369.41723 0.53848694 -0.065358052 0.097437356 25 0 408 1.2550968 -0.24669304
158 16.489714 373.37284 0.51581099 0.33730262 -0.024179273 25 0 603 1.9113855 -0.70337072
159 459.89312 377.10539 0.40794759 -0.033055188 -0.51908288 25 0 221 1.1285294 -0.13128223
160 379.40232 379.16946 0.58534843 0.12047411 0.011750006 25 0 3075 8.9697378 -2.3819494
161 88.141798 380.59995 0.64467869 -0.05994987 0.16937973 25 0 3545 9.6160245 -2.4574889
162 133.8935 382.25887 0.63892971 -0.16087459 0.1273982 25 0 597 1.6416625 -0.53820968
163 240.74981 383.57499 0.7559856 0.73585956 0.28014377 25 0 613 1.4017465 -0.36667372
164 497.3806 384.43703 0.67010629 -0.70523559 0.27997294 25 0 527 1.6223902 -0.52538831
165 18.402423 386.62688 0.63804683 -0.29507738 0.13492106 25 0 934 2.5693967 -1.0245779
166 157.98417 386.38196 0.63909548 0.1742023 0.25634465 25 0 1327 3.5198309 -1.3663045
167 468.76518 388.47066 0.66803193 -0.17468828 0.21064028 25 0 2312 6.2811672 -1.9951009
168 498.10852 387.94602 0.67872122 0.0067249653 0.16771411 25 0 2115 5.9827422 -1.9422507
169 73.454616 391.63515 0.63932636 -0.22063532 -0.13653353 25 0 499 1.2324014 -0.22688046
170 259.99105 396.42032 0.61863397 0.077396419 0.16904325 25 0 7430 20.511523 -3.2799948
171 390.74318 398.22917 0.52055475 0.031493141 -0.17936672 25 0 513 1.7473205 -0.60593143
172 426.03075 403.40935 0.60367912 0.12109545 0.19483787 25 0 465 1.5525565 -0.47761854
173 289.0741 403.81232 0.75007338 0.47093556 0.19287642 25 0 662 1.5744819 -0.49284419
174 16.708529 407.79541 0.58043504 0.3082871 0.18890976 25 0 803 2.4048525 -0.95272109
175 286.49842 407.45923 0.58702606 -0.51675376 0.046535052 25 0 1503 4.0897838 -1.5292509
176 508.01628 407.60523 0.60037641 0.38552122 0.4571004 25 0 283 1.0305987 -0.032724009
177 118.48795 412.94874 0.61168154 0.074027236 -0.1226138 25 0 779 2.1171031 -0.81435501
178 142.55871 414.39039 0.57799607 -0.57772793 0.070742379 25 0 1746 4.8279633 -1.7094099
179 318.45135 424.22365 0.50684967 0.14816305 0.00093971943 25 0 310 1.1576606 -0.15895317
180 199.16076 426.04514 0.63092675 -0.22416958 -0.040274688 25 0 386 1.148655 -0.15047405
181 228.1758 431.38289 0.71222303 0.26759199 0.074512526 25 0 415 1.1200407 -0.12308447
182 193.33078 432.55743 0.5547249 0.54819794 0.18610137 25 0 1756 5.1348603 -1.7763216
183 166.74942 433.21986 0.54358367 0.51309685 0.35193439 25 0 833 2.5364774 -1.0105775
184 266.45295 435.74207 0.53937242 0.18012471 -0.07207816 25 0 900 2.7731251 -1.1074236
185 379.16312 437.52046 0.58753798 0.24663788 0.25595787 25 0 2800 8.2071773 -2.2854845
186 279.63311 440.14724 0.65305462 -0.44975906 0.13867623 25 0 1064 2.7474416 -1.0973212
187 125.65142 442.2635 0.63726641 -0.17733895 0.045545524 25 0 13398 36.687227 -3.9112872
188 511.02906 451.99177 0.85702175 0.2764922 0.42322061 25 0 1318 3.3378403 -1.3086639
189 345.62805 455.68395 0.61726565 0.23080176 0.041495584 25 0 508 1.5514471 -0.47684241
190 396.75608 460.53198 0.61751069 0.39299106 0.15650644 25 0 1199 3.6991143 -1.4202444
191 90.729022 461.85332 0.64374746 0.092291673 0.070650018 25 0 5878 16.485509 -3.0427559
192 183.78856 462.99703 0.60868147 0.04000652 0.0015657379 25 0 1128 3.3675001 -1.318269
193 462.32703 464.13894 0.40841039 0.087328115 0.097923757 25 0 58776 203.23665 -5.7700051
194 0.063333628 466.40978 0.91509149 0.27809301 0.427946 25 0 979 2.2761654 -0.89300954
195 79.7308 466.94286 0.65830178 -0.36679668 0.047308814 25 0 329 1.01593 -0.017159513
196 245.55961 470.94608 0.58652603 -0.15721818 -0.082355096 25 0 4248 12.163377 -2.7126354
197 377.27062 472.73567 0.60126127 -0.044126087 0.19155662 25 0 440 1.4083377 -0.37176704
198 463.5603 471.84982 0.75753193 -0.16403005 -0.049993904 25 0 360 1.0173004 -0.018623024
199 295.5971 474.19405 0.6405834 -0.29440964 0.031323206 25 0 2905 7.9530733 -2.2513375
200 148.66246 474.90338 0.67089553 0.33905299 0.22739037 25 0 445 1.3034054 -0.28769883
201 372.92489 479.34039 0.677211 -0.1475201 0.0083916301 25 0 448 1.4332414 -0.3907984
202 173.43047 480.4442 0.60056819 -0.45240508 -0.10486178 25 0 672 1.9690469 -0.73564013
203 98.393029 485.79563 0.52337908 0.092855775 -0.051791549 25 0 763 2.3903037 -0.9461327
204 101.75986 500.79961 0.7407215 0.13603696 0.11343605 25 0 366 1.0083309 -0.0090077059
205 150.70784 502.3568 0.41500904 -0.048416298 -0.28826324 25 0 377 1.2497664 -0.24207213
206 195.97991 502.47046 0.59150037 0.27447889 0.19035231 25 0 446 1.3881165 -0.35606477
207 151.43932 506.04917 0.64500883 -0.096672942 -0.1282755 25 0 666 1.7052938 -0.57949802
208 197.87777 509.77278 0.60082841 0.16775262 0.044782024 25 0 835 2.3310656 -0.91888622
