id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 31.254587 0.11854204 0.84295231 -0.19272768 -0.39322249 25 0 4707 9.7630034 -2.4739586
2 292.74593 16.021126 0.55678306 -0.30580121 -0.28238611 25 0 543 1.6724567 -0.55838719
3 424.02213 19.443604 0.50429044 -0.48104568 -0.036873079 25 0 217 1.0395832 -0.042148096
4 104.55836 22.991904 0.74199608 -0.39038053 -0.37300742 25 0 465 1.1378609 -0.14022298
5 19.818938 24.894145 0.65403623 -0.21179885 -0.21286805 25 0 13498 31.889765 -3.7591283
6 330.03331 24.628201 0.70274746 0.094749022 -0.063145272 25 0 733 1.7833074 -0.62806551
7 403.39984 27.908375 0.5082801 -0.19280364 -0.2933713 25 0 423 1.4848852 -0.42923223
8 462.61668 27.920587 0.60983654 -0.15515423 -0.2638494 25 0 21745 52.026883 -4.2905695
9 349.28077 46.14212 0.63406591 0.31880734 -0.23532082 25 0 447 1.218717 -0.21475717
10 108.97494 52.606468 0.52609745 -0.45706649 -0.29451113 25 0 472 1.3240498 -0.30476077
11 181.76761 53.88398 0.61461132 -0.20578288 -0.3646141 25 0 1027 2.4097456 -0.95492799
12 201.27819 54.759078 0.63300232 -0.40857539 -0.16993806 25 0 2037 4.7418501 -1.6898695
13 341.70158 56.128947 0.56472401 -0.2063229 -0.15071836 25 0 366 1.0945141 -0.098053397
14 61.677139 56.898389 0.59858359 -0.4687657 -0.27818305 25 0 399 1.1076799 -0.11103565
15 319.85238 56.806564 0.30492372 -0.068714136 -0.18523323 25 0 58193 176.47822 -5.6167278
16 106.71508 58.845879 0.58843811 -0.19612757 -0.24172492 25 0 4327 10.624506 -2.5657719
17 395.51517 60.529737 0.65417744 -0.27236623 -0.14739299 25 0 717 1.8364051 -0.65992121
18 289.38974 67.346102 0.56211627 0.17147317 -0.32685676 25 0 1172 2.9295992 -1.1670205
19 465.80771 66.752879 0.55682269 0.16036613 -0.13958536 25 0 563 1.7984454 -0.63724316
20 438.37517 74.312409 0.62493509 0.15273224 -0.12317111 25 0 1196 3.0964641 -1.2271651
21 496.85889 76.560307 0.58870303 0.066390876 -0.0093213185 25 0 2546 6.5373097 -2.0384977
22 26.70164 79.80499 0.74827644 -0.22821359 -0.22942364 25 0 564 1.3347629 -0.31351034
23 427.98661 81.160758 0.62403504 -0.10547448 -0.20412968 25 0 1305 3.3135367 -1.3007295
24 466.39967 81.937445 0.55033559 0.022406322 -0.47039021 25 0 253 1.0174519 -0.018784678
25 413.33559 82.772677 0.54700432 -0.28740313 -0.27296704 25 0 441 1.383692 -0.35259859
26 50.956798 84.766516 0.59704964 -0.36831292 -0.20786373 25 0 1352 3.3426464 -1.3102261
27 463.74095 89.824368 0.63279282 0.082414865 -0.15800883 25 0 735 2.002905 -0.75415086
28 345.62705 93.584719 0.51774735 0.081869982 -0.19871705 25 0 2322 5.8969912 -1.9265762
29 87.21862 100.20687 0.74645229 -0.10249283 -0.16133877 25 0 669 1.4602067 -0.41103583
30 486.17588 100.68786 0.64807496 -0.22270044 -0.07820503 25 0 19301 44.726087 -4.1264023
31 278.64488 107.81912 0.48190011 -0.50310709 -0.39101658 25 0 896 2.3036554 -0.9060438
32 282.59545 109.58152 0.42997927 -0.28074408 -0.27726715 25 0 938 2.4903731 -0.99066103
33 181.11087 110.53941 0.55335672 -0.28370997 -0.15354073 25 0 1310 3.0228518 -1.2010421
34 48.875886 114.53958 0.5648715 -0.22117078 -0.12332475 25 0 2990 7.3401923 -2.1642686
