id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 329.07019 2.0421919 0.59359756 0.007003536 -0.48587437 25 0 337 1.2307283 -0.22540548
2 301.61058 4.3733174 0.52720141 0.67034697 -0.085922372 25 0 552 1.8227216 -0.65180088
3 310.54775 6.8776573 0.59319774 0.40998843 -0.16183188 25 0 286 1.0252438 -0.027067864
4 433.05143 7.7013283 0.5359039 0.085012177 -0.13991008 25 0 419 1.8180217 -0.64899766
5 113.30983 11.788211 0.62245728 -0.096740271 -0.35603447 25 0 408 1.3602341 -0.33403411
6 339.02383 13.064616 0.69075504 -0.078954326 -0.28114394 25 0 828 2.3995691 -0.95033317
7 28.663445 13.717309 0.67459452 0.2917664 -0.11953291 25 0 15027 43.743888 -4.1022934
8 412.42144 16.277674 0.51861498 -0.032642744 -0.17962821 25 0 501 1.9944097 -0.74953593
9 471.53477 16.102979 0.62818881 -0.0040931046 -0.26170526 25 0 25532 75.764204 -4.6986602
10 358.34808 34.43466 0.50775541 -0.27970316 0.041329428 25 0 409 1.4412614 -0.39685689
11 457.93435 34.608184 0.50143529 0.46435416 -0.0086186046 25 0 253 1.2099524 -0.20692075
12 131.0554 37.323408 0.52985032 0.028203057 -0.012452347 25 0 452 1.7168099 -0.58680553
13 117.87122 41.338778 0.56028433 0.15097186 -0.0013624203 25 0 526 1.7846822 -0.62890226
14 190.85994 42.470614 0.57443712 -0.013579979 -0.075042365 25 0 1073 3.3358804 -1.3080262
15 210.26409 43.258756 0.61328696 0.34674457 -0.17238969 25 0 2314 6.9004866 -2.0971993
16 70.564754 45.646642 0.51537068 0.66821594 0.022364931 25 0 395 1.4996609 -0.4399827
17 328.78076 45.461098 0.36540655 0.013192331 -0.15656661 25 0 58929 196.51453 -5.7334867
18 350.8101 44.21463 0.57618588 0.68397269 0.27671686 25 0 431 1.415554 -0.3773161
19 254.05578 45.738258 0.69087272 -0.26170192 0.0059884549 25 0 384 1.161254 -0.16231805
20 115.5329 47.428819 0.54842537 0.68293188 -0.079864902 25 0 4137 12.914221 -2.7776705
21 404.33176 48.844058 0.66878666 0.074530762 -0.23560179 25 0 1037 3.1099903 -1.2318976
22 251.06772 54.499355 0.48541962 -0.0083020664 -0.00044125809 25 0 327 1.0196558 -0.021133987
23 474.78933 54.875207 0.623973 0.17276523 -0.15150272 25 0 768 2.7228814 -1.0875718
24 298.36397 55.882556 0.59568166 0.11835567 -0.34753222 25 0 1419 4.2004267 -1.5582335
25 447.42283 62.549782 0.61922678 0.69371229 -0.04889738 25 0 1307 4.0306112 -1.5134273
26 505.92118 64.838176 0.64931954 0.2057454 -0.073837816 25 0 3400 10.406003 -2.5432099
27 1.6400436 66.425765 0.75278165 -0.31553201 0.13834052 25 0 427 1.1685054 -0.16907677
28 58.955138 68.325879 0.68107173 -0.3412028 -0.11837756 25 0 472 1.4892932 -0.43245049
29 35.622041 68.494725 0.59844111 0.57946741 -0.022621662 25 0 563 1.8562352 -0.67158251
30 436.99464 69.419274 0.62269104 0.22688553 -0.030150502 25 0 1466 4.5067415 -1.6346566
31 1.8573008 70.315445 0.67592144 -0.10079802 0.093026133 25 0 473 1.4044026 -0.36872907
32 116.44211 70.338647 0.59662369 0.4999237 -0.19461266 25 0 392 1.1849977 -0.18429374
33 475.66756 70.20183 0.64267928 0.32356729 -0.072035213 25 0 376 1.3965904 -0.36267264
34 422.36712 70.990308 0.57868542 0.30606606 -0.11021962 25 0 513 1.8597975 -0.67366415
35 59.912833 73.519318 0.5901032 0.12352546 0.024010085 25 0 1476 4.5549386 -1.6462063
36 472.813 77.963514 0.61065554 0.36100886 -0.11521984 25 0 942 3.142124 -1.2430583
37 354.73311 81.970137 0.59809245 0.11231627 -0.24918589 25 0 3425 10.63356 -2.5666967
38 123.76665 85.219947 0.54075401 -0.13215579 -0.10034279 25 0 456 1.363721 -0.33681378
39 96.257412 88.894557 0.55719097 0.043814751 -0.12168646 25 0 554 1.785984 -0.62969392
40 148.82153 88.972666 0.68383465 -0.39503058 -0.27495252 25 0 437 1.1610102 -0.1620901
