id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
69 126.64479 179.8647 0.57297874 0.45442701 -0.061025086 25 0 891.8224 3.4670445 -1.3498985
70 422.74727 181.30456 0.5835441 0.019268256 -0.16116969 25 0 327.23623 1.4800243 -0.42567208
71 494.36536 180.75165 0.68903434 0.30052808 -0.30064492 25 0 434.71504 1.6783342 -0.5621961
72 238.57359 182.66635 0.49449494 -0.3352125 -0.14869004 25 0 530.90424 2.2393599 -0.87530975
73 433.16246 184.01115 0.61505383 0.09163954 0.19547656 25 0 568.53986 2.476944 -0.98479046
74 200.71514 185.43031 0.60651854 0.23734932 -0.11463119 25 0 391.8489 1.5617131 -0.48400316
75 83.278991 186.25241 0.67997761 0.32264737 -0.12431478 25 0 23560.195 88.195724 -4.8636188
76 432.36391 191.98368 0.7093964 0.44105807 -0.28147492 25 0 246.1268 1.0766737 -0.080210254
77 466.45463 195.89546 0.53578291 -0.053747139 -0.16075414 25 0 315.36708 1.4027651 -0.36746237
78 179.83472 198.16965 0.64600346 -0.12400698 -0.23672406 25 0 345.78158 1.2241612 -0.2195965
79 78.299227 200.37789 0.73606896 0.89458025 -0.13643791 25 0 342.38239 1.1955907 -0.19395631
80 481.18167 201.96555 0.6574677 0.22597904 -0.31178135 25 0 378.73439 1.5188239 -0.45376854
81 23.952633 209.5368 0.45026676 0.5128996 0.040865113 25 0 203.32128 1.2851643 -0.27239666
82 26.540759 210.86898 0.44641957 0.53798215 -0.38682958 25 0 236.93153 1.4127676 -0.37517683
83 437.24361 211.905 0.54687569 -0.12063814 -0.21516012 25 0 591.41585 2.6831981 -1.0716318
84 0.14833375 213.04022 0.9777855 0.052516364 0.30471379 25 0 968.42526 2.9226072 -1.1644261
85 338.01526 214.04036 0.6118702 0.24044691 0.034675997 25 0 904.38971 3.6904537 -1.4176994
86 268.20568 216.15584 0.64730405 0.42592242 0.015992877 25 0 438.44248 1.7260059 -0.59260568
87 162.42746 217.57038 0.54316523 0.46966409 -0.27429828 25 0 467.51043 1.9183666 -0.707329
88 491.13308 220.52813 0.5596183 0.16608048 0.019051704 25 0 2490.5252 10.405059 -2.5431114
89 251.5667 222.89876 0.5731739 0.18269723 -0.21054997 25 0 1482.8882 6.0122779 -1.9475976
90 363.7704 224.98055 0.604842 0.089448934 -0.15947361 25 0 2682.3113 10.877594 -2.5913321
91 433.91025 225.69225 0.60974459 0.30165881 -0.076419856 25 0 8306.8418 32.933817 -3.7941052
92 338.70713 227.41425 0.58654544 -0.018124967 -0.19122202 25 0 575.7713 2.4594034 -0.97707443
93 192.10838 233.61072 0.7162558 0.36119828 0.097179828 25 0 471.28906 1.6603649 -0.55050883
94 252.24623 234.47832 0.51721016 -0.22445467 0.064312522 25 0 341.24403 1.4408107 -0.39651735
95 443.1064 237.21283 0.64458184 0.19747355 -0.10715025 25 0 1228.5303 4.8819468 -1.7214826
96 215.77632 251.17012 0.5992023 0.06551328 -0.19088851 25 0 2750.0599 11.008385 -2.604309
97 439.94427 250.59725 0.5790828 0.36765257 -0.0016769858 25 0 4147.1931 16.829477 -3.0651765
98 45.004512 271.90251 0.67519154 0.38498837 -0.13097525 25 0 925.90183 3.5823672 -1.3854252
99 59.33479 281.10945 0.69403454 0.3914069 -0.14385121 25 0 505.74546 1.8124582 -0.64566997
100 359.6972 283.46711 0.54315254 0.62573644 -0.2490408 25 0 2535.4053 10.361195 -2.5385246
101 172.36524 284.78495 0.68776152 0.090168409 -0.18268668 25 0 472.68023 1.6704489 -0.55708301
102 50.785889 286.14279 0.72993997 0.024611161 -0.066935324 25 0 732.66489 2.499077 -0.9944491
103 79.140221 285.8975 0.76705362 -0.27904979 -0.1889844 25 0 683.16849 2.2508149 -0.88084947
104 333.86023 288.38693 0.61382112 0.54144023 0.092770371 25 0 282.20826 1.2117563 -0.2085382
105 465.20429 288.42108 0.60030102 0.065609221 0.11662943 25 0 430.77159 1.8747454 -0.68235576
106 3.3998841 290.67748 0.63785689 -0.35447202 -0.24951474 25 0 238.44086 1.045807 -0.048628889
107 148.07472 295.55403 0.65490603 0.29942133 0.065646533 25 0 283.6846 1.0366293 -0.039058684
108 62.657861 301.55423 0.5562073 0.84651901 0.022675559 25 0 605.22495 2.3098885 -0.90897753
109 410.65575 301.5227 0.59293579 -0.13483559 -0.058445095 25 0 245.44023 1.0694555 -0.07290681
110 206.02728 307.36482 0.69255766 0.39213269 -0.33621774 25 0 453.02627 1.5051412 -0.44394313
111 437.89747 307.20052 0.75596421 0.22165101 -0.12339687 25 0 674.83064 2.3950399 -0.94828187
112 125.39457 311.92314 0.67972868 0.17262432 -0.22590713 25 0 1990.0543 7.2504794 -2.1509168
113 1.4548672 313.55311 0.54311458 -0.097615304 -0.0015935398 25 0 993.27057 4.0195805 -1.5104518
114 7.9306746 330.82842 0.71282607 0.29543623 -0.078831249 25 0 2988.9031 10.868082 -2.5903823
115 274.94097 330.88523 0.70301532 0.0081222028 0.033937678 25 0 315.98597 1.1640326 -0.16491287
116 367.69181 331.38337 0.6282511 0.22168489 0.10421076 25 0 270.91775 1.0188563 -0.020282324
117 18.123113 331.79683 0.6709285 0.16128139 -0.092594617 25 0 7280.8698 27.426698 -3.5954338
118 251.24157 332.55704 0.50117211 0.48795163 -0.25124029 25 0 405.20004 1.7375531 -0.59984523
119 64.392879 332.92024 0.71332347 -0.18992807 -0.16490914 25 0 688.01888 2.3838427 -0.94319398
120 476.20182 338.95551 0.65048431 0.48286605 0.27325783 25 0 562.08217 1.9389561 -0.71891994
121 348.15208 345.00062 0.70207694 -0.061967971 -0.21145557 25 0 522.3157 1.9636081 -0.73263704
122 227.41549 348.63363 0.52972674 0.65705643 -0.016998496 25 0 2314.0219 9.4900419 -2.4431703
123 369.28527 349.8819 0.67863181 -0.047360525 -0.10038422 25 0 680.19257 2.5274935 -1.0067251
124 0.37819345 351.26106 0.88683913 0.56186693 0.29614394 25 0 346.01397 1.0941465 -0.097688669
125 9.5236011 350.73874 0.59301049 -0.67052152 -0.28860025 25 0 431.29812 1.6088846 -0.51631221
126 286.29964 352.55657 0.54632433 0.56992837 -0.042523546 25 0 12044.386 49.096841 -4.2276339
127 9.6235069 354.70285 0.68828387 0.6388538 0.09085443 25 0 708.59769 2.3839639 -0.94324921
128 10.549223 357.76603 0.65648111 -0.17726015 -0.019827288 25 0 339.43119 1.1301218 -0.13281315
129 402.14243 359.61651 0.57447304 0.047742329 -0.095036825 25 0 1050.0069 4.2942218 -1.5822112
130 467.22274 360.13657 0.69309541 0.58295957 -0.14423997 25 0 271.91363 1.1695168 -0.17001617
131 213.64724 361.5425 0.54107767 0.27675485 -0.12260066 25 0 761.90042 3.0973777 -1.2274854
132 265.64078 362.76796 0.58984892 0.36944866 -0.20737819 25 0 1493.7908 5.9362073 -1.9337727
133 83.177876 364.20337 0.69995578 0.2541188 -0.13793653 25 0 3175.9267 11.610882 -2.662163
134 415.16445 364.01886 0.6444847 -0.056178141 -0.1678396 25 0 721.08252 2.9010416 -1.1563849
135 126.34298 365.02237 0.50653275 0.35910979 -0.22728367 25 0 284.45911 1.0985111 -0.10201111
136 486.92442 366.08107 0.65926706 0.11520319 -0.11423829 25 0 5932.4913 22.829206 -3.396227
137 10.342791 367.21736 0.78390219 -0.049623113 -0.20426409 25 0 346.16739 1.1082316 -0.1115763
138 353.50116 377.12396 0.65687985 -0.10401526 -0.29381297 25 0 1998.7239 7.3956627 -2.1724427
139 62.415524 378.382 0.6893675 0.6588576 -0.068474765 25 0 2061.9905 7.4383966 -2.1786983
140 108.03645 380.25803 0.75405682 -0.015591094 -0.11737991 25 0 490.83196 1.6169623 -0.52174972
141 214.85284 381.45621 0.55159688 0.63250392 0.18587396 25 0 320.10072 1.386823 -0.35505259
142 132.16317 384.32398 0.65802905 0.28592564 0.025906247 25 0 951.83357 3.61488 -1.3952347
143 442.8836 386.51491 0.55805495 0.11325884 0.033600534 25 0 1278.85 5.1518656 -1.7799113
144 472.2936 386.02529 0.60958682 -0.07243861 -0.18109276 25 0 1260.5348 4.9712098 -1.7411552
145 47.856488 389.33594 0.54532623 0.14538193 -0.27000739 25 0 282.24819 1.2107794 -0.20766258
146 234.22807 394.23951 0.65724217 0.29042285 -0.14946412 25 0 4507.8023 16.879311 -3.0683868
147 364.56839 396.31424 0.57192544 -0.11487056 0.035409741 25 0 406.38583 1.6814637 -0.56421876
148 400.21233 401.31462 0.73686718 0.10030429 -0.28989178 25 0 391.08831 1.265142 -0.25534818
149 263.31231 401.53968 0.65593358 0.050469381 0.16146412 25 0 369.27816 1.2470983 -0.23975168
150 260.77459 405.39405 0.58435416 0.54948869 -0.2993283 25 0 967.09137 3.8359058 -1.4596698
151 92.736262 410.74385 0.69374239 0.2431748 -0.2471802 25 0 612.37051 2.1173147 -0.81446352
152 116.71733 412.27213 0.62246848 -0.13930021 -0.091072958 25 0 1281.666 4.7265353 -1.6863573
153 167.59443 430.22444 0.65500481 0.43144931 -0.27227915 25 0 1229.4287 4.4833212 -1.6289996
154 141.07701 431.22345 0.64346777 0.1160041 -0.069799774 25 0 743.5914 2.7095331 -1.0822362
155 240.74599 433.41995 0.61144752 0.52417214 0.032704493 25 0 617.41625 2.3356731 -0.92103015
156 499.63271 433.32843 0.47196954 0.5838742 -0.0025954123 25 0 61165.206 245.54878 -5.9753444
157 353.35451 435.47118 0.59910373 0.52711382 -0.072034072 25 0 1719.8396 6.7235759 -2.0690008
158 253.74113 438.00977 0.66647004 -0.35779789 -0.11168425 25 0 740.76361 2.5804384 -1.0292337
159 99.902061 440.00476 0.72760342 0.1935725 -0.13403768 25 0 9831.418 35.72236 -3.8823504
160 485.7005 450.00661 0.70065964 0.11885761 -0.090260354 25 0 1472.8493 5.4273709 -1.8364738
161 319.93683 453.72237 0.67114222 -0.085603879 -0.22326541 25 0 496.24394 1.7909569 -0.63271286
162 443.86948 454.72611 0.64611129 0.79813552 0.16269642 25 0 271.94126 1.0595335 -0.062786695
163 370.95741 458.51547 0.62761298 0.18622807 0.049115283 25 0 741.79395 2.7077721 -1.0815303
164 64.983274 459.51386 0.61299038 0.35207586 0.029772965 25 0 3104.5931 12.141669 -2.7106959
165 158.02484 460.63805 0.6747125 0.70303903 0.097897892 25 0 752.81206 2.6577063 -1.0612675
166 436.39345 462.13294 0.64537762 0.11911224 -0.25985721 25 0 61829.209 238.01529 -5.9415122
167 219.70756 468.81849 0.63001367 0.32391079 -0.18930175 25 0 2885.4739 11.106265 -2.6139201
168 437.51201 470.02016 0.51646852 0.050796881 -0.17483999 25 0 308.87652 1.2357097 -0.22979111
169 351.15558 470.53644 0.48793966 -0.77181645 -0.02064101 25 0 322.97823 1.28616 -0.27323747
170 269.74994 472.08833 0.66849502 -0.053187637 -0.17424898 25 0 2003.9071 7.5188935 -2.1903848
171 123.14559 472.71192 0.67903133 0.76496836 -0.14345553 25 0 387.43355 1.3943423 -0.36092347
172 347.06574 477.31928 0.68241057 0.23026345 -0.1222507 25 0 381.40188 1.4180367 -0.37921869
173 147.75524 478.17094 0.56057317 -0.038417165 -0.27596054 25 0 503.90388 2.0353661 -0.77160633
174 72.551178 483.53907 0.58335443 -0.49365863 0.075972693 25 0 559.98869 2.1330271 -0.82249093
175 249.08015 493.23218 0.69756039 -0.19099055 -0.2840093 25 0 309.39931 1.0584462 -0.061671933
176 125.16329 500.02101 0.57981215 -0.56213959 -0.54344801 25 0 331.47226 1.3730599 -0.34422375
177 170.20997 499.93968 0.70751113 -0.042005484 -0.14877179 25 0 398.03219 1.3378515 -0.31601978
178 125.79583 503.87065 0.83681751 -0.035498569 -0.063957423 25 0 589.29188 1.7589905 -0.61315875
179 172.03222 507.42243 0.66667242 -0.05792561 0.14181677 25 0 517.97327 1.8028983 -0.63992808
180 46.445841 510.20506 0.69732039 -0.33596736 -0.04801597 25 0 368.58208 1.292947 -0.27895178
181 169.53214 510.7951 0.94623025 -0.45990912 -0.68843723 25 0 514.27869 1.4514049 -0.40447146
182 244.62495 510.65012 0.77406676 0.14142872 -0.42391266 25 0 771.51365 2.6373561 -1.0529219
183 255.41408 510.55896 0.6249178 -0.16516233 -0.46344845 25 0 328.02145 1.2482578 -0.24076068
