id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 347.90915 4.6644547 0.66780177 -0.42859535 -0.0069580088 25 0 316 1.0069199 -0.0074873002
2 320.44309 7.1647881 0.70309003 0.34798143 -0.22772416 25 0 826 2.3336671 -0.92009728
3 451.87648 10.259497 0.57374777 0.55241256 0.23956454 25 0 402 1.5545835 -0.47903514
4 132.01006 14.607189 0.65440581 0.58033674 0.12300154 25 0 502 1.4930384 -0.43517747
5 357.87967 15.88243 0.68130218 0.31076486 -0.081821155 25 0 919 2.7052688 -1.0805261
6 47.317099 16.544175 0.63738157 -0.052432355 0.054416143 25 0 14252 42.200054 -4.0632825
7 431.33887 18.943939 0.69231298 0.24139823 -0.071115681 25 0 771 2.4205475 -0.959784
8 490.39685 18.810302 0.64684585 0.46073871 -0.19009761 25 0 25248 72.645262 -4.6530182
9 236.06735 34.070866 0.71254255 0.26925106 -0.098070805 25 0 436 1.2273558 -0.22242619
10 377.08323 37.332637 0.69819012 0.43704821 0.07438312 25 0 683 2.1080107 -0.80968204
11 476.72699 37.398295 0.5896524 -0.11654236 -0.073925391 25 0 286 1.1635514 -0.16446391
12 149.68145 40.041239 0.71534257 0.1260673 -0.072759878 25 0 556 1.5893461 -0.50304618
13 136.45721 44.206395 0.55952246 -0.30663982 -0.18384026 25 0 581 1.9116703 -0.70353249
14 209.56265 45.346761 0.5544171 -0.064861079 -0.095434152 25 0 1107 3.3628758 -1.3167771
15 229.06942 46.134485 0.72112709 0.19404435 -0.073302365 25 0 3052 8.4739942 -2.3202204
16 369.64467 47.278836 0.56139262 -0.048544686 -0.065143315 25 0 568 1.8916532 -0.6921038
17 89.222758 48.627753 0.63925528 0.42104555 0.25619707 25 0 525 1.637597 -0.53551759
18 347.65328 48.222337 0.41861143 0.48828169 -0.050215284 25 0 58817 191.38579 -5.7047742
19 134.27073 50.422394 0.69249778 0.55400922 0.026071465 25 0 5672 15.769133 -2.9945195
20 177.34044 51.012628 0.65246537 0.67451228 -0.13351226 25 0 400 1.122633 -0.12559448
21 423.24925 51.584393 0.56795783 0.29108885 0.077528691 25 0 967 3.2546253 -1.2812525
22 269.96887 57.148637 0.70295333 0.53509963 -0.013809471 25 0 489 1.3634118 -0.33656764
23 493.63353 57.495323 0.71297711 0.82931248 0.067728376 25 0 782 2.3826339 -0.9426433
24 317.3132 58.589861 0.57117922 0.093625412 0.016839827 25 0 1496 4.5190302 -1.6376131
25 165.23068 63.420488 0.64550358 0.13709209 -0.18519727 25 0 405 1.041382 -0.044025141
26 466.22105 65.090591 0.73869138 0.39674783 -0.045164998 25 0 1740 4.8727253 -1.7194298
27 53.111482 66.317622 0.64530094 0.61988148 -0.06158748 25 0 329 1.2008857 -0.19875421
28 20.413915 69.208976 0.65809195 -0.12462817 -0.14901177 25 0 375 1.2857957 -0.27292996
29 54.302817 71.510441 0.64791605 0.66642853 0.070391641 25 0 637 1.9407662 -0.71993305
30 77.740883 71.101625 0.67894357 -0.05725259 -0.46050526 25 0 518 1.5589508 -0.482081
31 455.84232 72.081471 0.7079639 0.23616253 -0.0054975425 25 0 1913 5.6095723 -1.8723244
32 20.372865 73.455636 0.52880038 -0.78392512 -0.02536741 25 0 400 1.4537054 -0.40619102
33 135.22801 73.207154 0.71089441 0.32280751 -0.21077086 25 0 535 1.4186787 -0.37971015
34 494.52205 72.829691 0.75442223 0.35722613 -0.030105973 25 0 333 1.1575755 -0.1588733
35 441.19166 73.752654 0.65612364 -0.030611903 0.05151962 25 0 627 2.0073894 -0.75657907
36 78.594842 76.37323 0.61430724 -0.14811394 -0.084446396 25 0 1616 4.8743063 -1.7197821
37 491.69997 80.519704 0.65973504 0.74075129 0.056470478 25 0 924 2.8903867 -1.1523899
38 373.64642 84.755708 0.63907341 0.56229985 -0.055624628 25 0 3536 10.405508 -2.5431582
39 142.54193 88.203286 0.56707874 -0.09774025 -0.16266263 25 0 513 1.5513198 -0.47675335
40 457.95266 89.819071 0.69897296 0.5992019 0.19573179 25 0 325 1.1006738 -0.1041466
41 115.01544 91.720682 0.62683867 0.23054151 -0.11910413 25 0 673 1.9938004 -0.74920422
42 178.07027 98.484835 0.52230896 0.53099447 0.4855459 25 0 513 1.5256952 -0.45866947
43 306.66159 99.137872 0.65928374 -0.083575689 -0.18271664 25 0 1426 3.9327122 -1.4867304
44 310.59964 100.87153 0.61866603 -0.086439019 -0.15702288 25 0 1551 4.4499958 -1.620899
45 208.97289 102.00096 0.68193432 0.22591861 -0.077670777 25 0 2166 6.0672431 -1.9574785
46 474.77345 105.43103 0.49195674 -0.091708355 0.13108145 25 0 294 1.2796962 -0.26776717
47 76.510924 106.20016 0.64927117 -0.18315825 -0.18055724 25 0 4075 11.752342 -2.6753111
48 138.67892 105.75225 0.69356883 0.28589551 0.26857864 25 0 494 1.2262961 -0.22148834
49 319.57853 107.74156 0.64666155 0.54474138 -0.26059009 25 0 401 1.0942792 -0.09782034
50 511.12423 111.16784 0.88788634 0.1870042 -0.00098274863 25 0 426 1.2448013 -0.23775007
51 355.29099 117.07231 0.69765096 0.2436858 -0.082272057 25 0 743 2.1158735 -0.81372424
52 241.98946 119.22774 0.69754401 0.25981652 -0.045636054 25 0 20700 58.083516 -4.4101322
53 259.29574 119.27555 0.49692505 -0.064533791 -0.20531836 25 0 934 2.8542793 -1.1387412
54 325.95123 120.23115 0.6517114 0.31957636 -0.088970879 25 0 1365 3.8897508 -1.4748044
55 269.35623 120.68342 0.61409273 0.56101389 -0.15737818 25 0 1756 4.9586304 -1.7384043
56 221.31429 122.59354 0.56602177 -0.31012996 -0.17492045 25 0 506 1.3409144 -0.31850261
57 471.39549 121.84033 0.61902296 0.14080418 -0.027766342 25 0 430 1.485376 -0.42959102
58 121.01518 122.89076 0.72794125 0.032836442 -0.1318863 25 0 615 1.5666751 -0.48744736
59 175.90996 124.08944 0.61899583 0.55328783 0.3986447 25 0 485 1.3439227 -0.32093576
60 73.723497 124.35753 0.60840675 0.07401647 -0.057671083 25 0 571 1.7022488 -0.57755756
61 173.41386 125.91461 0.67117949 0.13985486 -0.19601655 25 0 2383 6.6754173 -2.0611961
62 501.41187 126.04076 0.68250289 0.18569565 -0.17391142 25 0 421 1.4579717 -0.40937273
63 5.951666 127.63408 0.78594053 0.56122625 0.043195478 25 0 486 1.2323608 -0.2268447
64 197.31674 131.37147 0.68353529 0.50996417 0.0039969285 25 0 2056 5.6103937 -1.8724833
65 28.468379 133.0122 0.645655 0.17745952 -0.19404659 25 0 1306 3.8261652 -1.4569093
66 0.81185963 133.70812 0.74343657 0.55185406 0.17041609 25 0 555 1.5226003 -0.45646476
67 274.77927 134.44751 0.55553334 0.45805226 0.062638215 25 0 492 1.369213 -0.3411775
68 417.28141 142.55611 0.58875198 0.094366818 0.044442034 25 0 11899 36.124202 -3.8944957
69 320.05866 148.27393 0.66799439 0.31075486 -0.012038164 25 0 3454 9.8040199 -2.4785105
70 35.795729 149.28964 0.71853915 0.21114899 -0.11746164 25 0 962 2.7022614 -1.0793184
71 115.83365 151.04764 0.4368786 0.11113227 -0.017461456 25 0 311 1.0234157 -0.025130171
72 18.811442 153.24346 0.77140121 0.10632461 -0.11085181 25 0 668 1.7573404 -0.61213971
73 505.4889 154.48602 0.54317319 -0.14848853 0.031406954 25 0 6465 20.391721 -3.2736347
74 118.76665 162.63558 0.69075257 0.66540797 -0.082558924 25 0 585 1.4735376 -0.42090302
75 407.1989 164.15597 0.68881251 0.3257127 -0.065439432 25 0 59723 168.49069 -5.5664397
76 446.39194 167.67739 0.44678099 0.48694502 0.088272848 25 0 360 1.4957688 -0.43716118
77 227.64 168.22308 0.56303981 0.25502814 -0.11635666 25 0 571 1.6407912 -0.5376333
78 174.67801 171.78837 0.6082546 0.34893307 -0.17738478 25 0 1156 3.3270418 -1.3051456
79 54.572646 175.37249 0.63630322 0.46807218 -0.10787557 25 0 414 1.1941085 -0.19260947
80 499.53636 175.94019 0.67429519 0.058770298 -0.17296233 25 0 7016 20.075914 -3.2566883
81 185.3798 177.47881 0.6023295 0.54898404 -0.096463948 25 0 972 2.7182092 -1.0857072
82 247.32574 176.65161 0.59096221 -0.010000017 -0.013788002 25 0 1861 5.3699796 -1.8249316
83 367.53033 176.40168 0.37552441 -0.44512508 -0.1843631 25 0 372 1.3737122 -0.34473939
84 434.69788 178.49704 0.66137199 0.93640756 0.13765566 25 0 358 1.1068884 -0.11025955
85 173.80432 180.09675 0.68881922 -0.019249953 -0.052656488 25 0 1992 5.4089161 -1.8327756
86 442.39528 185.18933 0.69287156 0.38677631 -0.13835973 25 0 3197 8.9791723 -2.3830908
87 37.86628 186.1117 0.71734965 0.21017177 -0.10744368 25 0 1042 2.8623453 -1.1418051
88 136.22089 186.10503 0.72673658 0.45576439 -0.010037497 25 0 2396 6.4429349 -2.0227094
89 504.0933 186.9912 0.68308501 0.1165155 -0.014526805 25 0 920 2.9149743 -1.1615868
90 432.26565 187.44697 0.50328695 0.22007025 0.035278281 25 0 518 1.7434239 -0.60350749
91 248.04622 188.89163 0.67951214 0.28633145 -0.014293038 25 0 1383 3.7117149 -1.4239365
92 442.78911 190.25993 0.61055425 -0.28148983 0.019768279 25 0 933 3.0021216 -1.1935707
93 210.56072 191.58335 0.5897601 0.87564563 -0.068854563 25 0 715 1.9607861 -0.73107556
94 92.750309 192.64572 0.67612527 0.50521052 0.020026226 25 0 43749 124.05609 -5.2340452
95 142.51909 193.9388 0.66449569 -0.0023955588 -0.19366282 25 0 459 1.0808044 -0.084367795
96 274.12041 197.69259 0.64844613 0.5866269 -0.20265546 25 0 468 1.2720278 -0.2612415
97 441.88089 198.28525 0.76497833 0.32581481 -0.061611485 25 0 395 1.0471226 -0.04999382
98 476.11981 202.12371 0.68880533 0.35938233 -0.011872865 25 0 682 2.1421435 -0.82712141
99 370.16581 203.92002 0.65699912 0.039311596 -0.27890047 25 0 357 1.0127591 -0.01376534
