id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 307.52041 1.4185362 0.6431231 0.35949872 -0.28931216 25 0 614 1.7648502 -0.6167696
2 438.91411 4.4901766 0.56415096 0.85022586 0.15649904 25 0 278 1.1353628 -0.13783663
3 119.43703 8.5021047 0.49177881 0.13681477 -0.16702226 25 0 356 1.3292183 -0.30899077
4 352.4129 7.999716 0.95405345 -0.065002657 -0.29804853 25 0 977 2.412599 -0.95621288
5 344.98654 9.8829356 0.6403188 0.1214471 -0.28832646 25 0 673 1.9803668 -0.74186409
6 34.450441 10.525272 0.6228706 0.58540402 -0.12889047 25 0 10713 29.694406 -3.6816866
7 418.4355 12.876671 0.6369581 0.0077487195 -0.3123846 25 0 542 1.7844372 -0.62875315
8 477.54855 12.898477 0.66268296 0.26860908 -0.23511272 25 0 23144 62.953359 -4.4975473
9 364.26735 31.17423 0.7002706 0.063407699 -0.34959373 25 0 491 1.3892376 -0.35694135
10 136.92746 33.952262 0.62717561 -0.15025777 -0.26838048 25 0 395 1.2025612 -0.200268
11 123.7138 38.159541 0.68213302 0.089787609 -0.098668369 25 0 563 1.565373 -0.48654462
12 196.66724 39.269745 0.6092949 -0.13824112 -0.13407241 25 0 997 2.7769011 -1.108901
13 216.15118 40.026418 0.65727404 0.0789934 -0.20501585 25 0 2361 6.5599185 -2.0422461
14 356.66154 41.102699 0.5705881 0.2825708 -0.41962232 25 0 438 1.3763611 -0.34683096
15 76.372075 42.399267 0.56433636 0.19528129 -0.14000595 25 0 410 1.3407089 -0.31833624
16 334.73229 42.174607 0.34736314 0.18582035 -0.15314208 25 0 58858 198.09726 -5.7421962
17 121.51859 44.276768 0.63691437 0.33755791 -0.26670788 25 0 4334 11.904686 -2.6892948
18 410.32764 45.588898 0.48045936 0.043788589 -0.027381002 25 0 677 2.4080251 -0.95415253
19 304.39846 52.71325 0.5589646 0.77027318 0.0091000161 25 0 1178 3.4309113 -1.3385237
20 480.73287 51.648559 0.70017988 0.44304231 0.048755979 25 0 651 1.9737309 -0.73821983
21 453.37812 59.232384 0.64444679 0.489664 -0.16583185 25 0 1200 3.545046 -1.3740547
22 7.6940522 63.184295 0.66394359 -0.29238125 -0.36241448 25 0 367 1.1939506 -0.19246591
23 41.463242 65.366595 0.53585312 0.65522953 -0.15333338 25 0 459 1.5552935 -0.47953089
24 64.512156 65.032772 0.53617777 -0.30247521 -0.28465356 25 0 331 1.1983167 -0.196429
25 442.97349 66.18045 0.63267475 0.23585024 -0.13877627 25 0 1416 4.2939244 -1.582136
26 7.9006926 67.096651 0.64572446 -0.62341891 -0.17861823 25 0 444 1.5489121 -0.47506693
27 122.59084 67.256711 0.68199353 -0.37088532 -0.50178699 25 0 401 1.0351183 -0.037474973
28 428.32344 67.738098 0.65585946 0.28984575 -0.19232227 25 0 484 1.462019 -0.41238254
29 65.779298 70.283223 0.64816342 -0.0057623819 -0.043660725 25 0 1455 4.0562113 -1.5203014
30 478.7763 74.618615 0.55493091 0.39097506 -0.0010309602 25 0 690 2.3393667 -0.92274577
31 360.73063 78.696017 0.59399028 0.44949798 -0.10238798 25 0 2818 8.1447134 -2.2771895
32 129.76579 82.081013 0.65862183 -0.26475275 -0.20385665 25 0 501 1.2871895 -0.27410622
33 102.20418 85.577643 0.47754351 0.2628488 -0.17020687 25 0 473 1.6040133 -0.5130199
34 501.22082 85.516373 0.56702499 0.1418693 0.010409454 25 0 16575 48.809904 -4.2212699
35 165.0625 92.395278 0.39405913 0.25544545 -0.21355585 25 0 366 1.1531399 -0.15470503
36 293.82839 93.065358 0.58260739 -0.12569551 -0.28874469 25 0 1154 3.2961325 -1.2950117
37 297.73429 94.789788 0.59219278 -0.0069631822 -0.21371573 25 0 1288 3.6072438 -1.3929387
38 196.01375 95.958628 0.6105137 0.095330894 -0.30191024 25 0 1590 4.3909776 -1.6064031
39 63.685906 100.063 0.66211358 -0.11937652 -0.24235412 25 0 3900 10.666798 -2.5700851
40 125.91943 99.705815 0.62261394 0.66296337 0.0047473362 25 0 439 1.1559455 -0.15734343
41 461.7854 99.333998 0.54909983 0.30373115 0.03208824 25 0 281 1.0582271 -0.061447149
42 499.45649 105.61683 0.61834249 0.71050443 -0.022631505 25 0 1500 4.2918332 -1.5816071
43 342.57616 111.14655 0.55197842 0.2867425 -0.52070212 25 0 494 1.4838381 -0.42846631
44 229.00743 113.18095 0.59559046 0.2027579 -0.15325103 25 0 14968 43.337395 -4.092157
45 246.32891 113.22091 0.62560592 0.34850823 -0.23055688 25 0 899 2.211237 -0.86158824
46 313.17465 114.24489 0.6253997 0.32671967 -0.17180976 25 0 1116 3.0757014 -1.2198604
47 256.49802 114.59014 0.58065977 0.52759737 -0.19369907 25 0 1449 3.9100879 -1.4804663
48 458.3064 115.85023 0.61682196 0.12783628 -0.12892754 25 0 339 1.1697104 -0.17019591
49 108.07651 116.6416 0.64625303 -0.15771421 0.30281506 25 0 463 1.1605796 -0.16168733
50 60.921915 118.25676 0.73293897 -0.32630496 -0.34051477 25 0 566 1.4198508 -0.38060676
51 160.44139 119.88006 0.62974051 0.11017551 -0.36310118 25 0 1805 4.8451355 -1.7132648
52 488.41293 120.16341 0.56926304 0.078530388 -0.3305929 25 0 275 1.0634948 -0.06683847
53 184.47661 125.27408 0.60763088 0.35895774 -0.26924224 25 0 1476 3.9581214 -1.4937228
54 15.746861 126.86058 0.71292643 0.27355072 -0.15112328 25 0 1306 3.5822568 -1.3853918
55 404.38896 136.54114 0.52284118 -0.066293207 -0.11785288 25 0 8577 25.301412 -3.5078619
56 307.17632 142.30613 0.57448323 0.30495541 -0.15736451 25 0 2523 7.1653572 -2.1380946
57 22.974564 143.22886 0.6511875 0.032227641 -0.12281935 25 0 705 2.0064342 -0.75606231
58 5.9955587 147.1407 0.69678604 0.087452692 -0.31049353 25 0 647 1.8244592 -0.65283539
59 492.49042 148.59513 0.59914064 0.60037491 -0.12975728 25 0 5771 16.305213 -3.0308162
60 105.60245 156.53238 0.69506525 -0.46694725 -0.064450137 25 0 470 1.1155233 -0.11869662
61 394.23779 158.15146 0.6188322 0.22264015 -0.21422228 25 0 45167 127.44658 -5.2633205
62 214.76547 162.19642 0.38403232 0.20303456 -0.17290592 25 0 439 1.3510215 -0.32665563
63 433.28332 161.62227 0.55074283 0.21598728 -0.30579562 25 0 344 1.2050183 -0.20248407
64 161.77225 165.64823 0.62481911 0.42893782 -0.046505047 25 0 1322 3.4441045 -1.3426908
65 41.529246 169.29525 0.57453329 -0.54743698 -0.20104131 25 0 353 1.0440178 -0.046769784
66 354.50322 170.44555 0.5600213 -0.52871129 -0.20840133 25 0 403 1.1690248 -0.16955927
67 486.52122 169.94635 0.64923273 0.12520814 -0.25810159 25 0 5602 15.47824 -2.9743039
68 172.39573 171.33832 0.61397016 0.53760084 -0.099923192 25 0 906 2.381477 -0.94211598
69 234.44835 170.59246 0.55722376 -0.37177514 -0.26910555 25 0 1397 3.7387542 -1.4318173
70 160.93786 174.03273 0.61566177 0.027315014 -0.16334241 25 0 1615 4.4378534 -1.6179324
71 429.50763 179.17458 0.6238122 0.18695656 -0.3097907 25 0 2253 6.2984821 -1.9980898
72 25.049462 179.88782 0.64123345 0.237051 -0.062355341 25 0 815 2.3679487 -0.93593073
73 123.27247 180.07588 0.63192406 0.20458872 -0.087067317 25 0 1767 4.744427 -1.6904594
74 491.24714 181.02886 0.70155219 0.12185789 -0.26924121 25 0 698 2.0685341 -0.78915674
75 419.32371 181.55087 0.59134022 0.37947294 -0.2247811 25 0 417 1.2616064 -0.25230967
76 235.13396 182.91475 0.55607562 0.15295253 -0.15848656 25 0 987 2.6904015 -1.0745427
77 429.79656 184.27935 0.64795109 -0.21256099 -0.022226433 25 0 848 2.5127197 -1.0003601
78 197.49336 185.63013 0.50540508 0.8615997 0.041942497 25 0 566 1.5811061 -0.49740255
79 79.861195 186.48503 0.57956945 0.3654282 0.012119376 25 0 31655 91.481366 -4.9033316
80 129.57813 187.95657 0.77594647 0.79685678 -0.27709725 25 0 498 1.0326657 -0.034899375
81 428.75778 192.20331 0.69107266 -0.49391559 -0.42279786 25 0 334 1.000448 -0.00048631403
82 463.27361 196.18006 0.67851808 -0.13758589 -0.19030015 25 0 520 1.5540158 -0.47863855
83 176.41425 198.36571 0.43446284 -0.53909008 -0.025356329 25 0 412 1.0739085 -0.077418164
84 74.942339 200.64931 0.55429396 0.30826585 0.16527461 25 0 540 1.5276618 -0.46006807
85 477.7704 202.18503 0.61957891 -0.067907321 -0.32890071 25 0 538 1.8032612 -0.64014657
86 510.6944 205.80397 0.82129073 0.033641938 0.11010476 25 0 2704 6.7593661 -2.0747649
87 22.804492 211.09663 0.72038604 0.55119909 -0.16550394 25 0 560 1.4803123 -0.42588337
88 433.8173 212.16712 0.63047356 -0.051323665 -0.17036075 25 0 982 2.9645747 -1.179906
89 334.53891 214.30604 0.57528143 -0.12398227 -0.2551866 25 0 1233 3.4913683 -1.3574892
90 264.79198 216.33372 0.57753687 0.31898959 -0.058770612 25 0 620 1.4875954 -0.4312121
91 158.93742 217.8121 0.56983358 0.10953618 -0.16247643 25 0 986 2.7336132 -1.0918427
92 487.71336 220.84243 0.62347161 0.28946282 -0.15892782 25 0 4072 11.715683 -2.671919
93 248.19404 223.08707 0.57943763 0.11889518 -0.22751408 25 0 2490 7.1839584 -2.1409095
94 360.41948 225.17506 0.60866517 0.19250041 -0.28228047 25 0 3839 10.851999 -2.5887744
95 430.5234 225.948 0.62108755 -0.032496207 -0.32396092 25 0 11338 31.052456 -3.7302399
96 335.37574 227.51147 0.51123698 -0.19224566 -0.12442876 25 0 785 2.1951649 -0.85366786
97 188.65125 233.88414 0.55121451 0.14739829 -0.21356797 25 0 633 1.7326992 -0.59680795
98 248.70529 234.90145 0.50575638 0.030305329 -0.10637848 25 0 729 2.1889775 -0.85060323
99 39.073679 237.91048 0.61182005 0.26677378 -0.15106834 25 0 479 1.3784815 -0.34850238
100 439.60009 237.39273 0.57361221 0.71797741 0.045879723 25 0 1321 3.8544979 -1.4649195
101 212.39692 251.43465 0.56618965 0.53215656 -0.16871625 25 0 3807 10.669777 -2.5703883
102 436.49228 250.90326 0.63260499 0.15786738 -0.27144335 25 0 6201 17.028759 -3.0779575
103 274.35278 253.83004 0.54224221 -0.36607364 -0.16792808 25 0 422 1.1543814 -0.15587326
104 339.92031 260.26402 0.56291498 0.1551806 -0.1861979 25 0 374 1.0559981 -0.059157843
