id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
53 308.59675 154.91327 0.5564936 -0.042296326 -0.31071816 25 0 2538 6.5772281 -2.0451073
54 7.6788776 159.41226 0.6341759 -0.72599559 -0.094968937 25 0 473 1.1458371 -0.14780723
55 494.05059 161.56507 0.60565474 0.20804693 0.075155359 25 0 6373 16.191813 -3.0232387
56 395.85056 170.95856 0.59277457 -0.035740562 -0.20357091 25 0 45725 117.93535 -5.17911
57 434.98072 174.43618 0.62633236 -0.061323715 -0.038953822 25 0 397 1.1959894 -0.1943183
58 216.2822 174.67964 0.59703636 -0.7169958 -0.32217143 25 0 498 1.0546547 -0.057775734
59 163.42327 178.05035 0.70957173 -0.066773555 -0.3522081 25 0 677 1.299232 -0.28421674
60 235.87743 183.20279 0.59797126 -0.0017818122 -0.16201524 25 0 1740 4.3426816 -1.594395
61 356.1283 183.10549 0.51351315 0.27119794 -0.086494692 25 0 433 1.2081728 -0.20532264
62 488.06236 182.83128 0.61111647 -0.013275684 -0.10006445 25 0 5943 15.608517 -2.9834041
63 174.02262 183.81103 0.53636103 0.33420051 -0.11493034 25 0 927 2.3767909 -0.93997745
64 162.49766 186.52362 0.54784276 -0.41623816 -0.2669829 25 0 1197 2.7327291 -1.0914915
65 26.718838 192.17198 0.61423834 -0.13869911 -0.25662464 25 0 679 1.7263022 -0.59279205
66 124.81075 192.43208 0.63386512 0.058246898 -0.044117035 25 0 1546 3.4358275 -1.3400784
67 430.94712 191.98721 0.62494755 -0.087796863 -0.19411126 25 0 2518 6.3819226 -2.0123788
68 420.8146 194.16774 0.66289938 -0.025349071 -0.18711932 25 0 547 1.4693697 -0.4178277
69 492.68107 193.91321 0.59895203 0.015754888 -0.23679638 25 0 532 1.5611739 -0.48362819
70 236.57426 195.46566 0.51424758 -0.49795423 -0.25324812 25 0 854 2.0477765 -0.7782064
71 431.45971 197.04226 0.60648978 -0.16412527 -0.22692396 25 0 728 1.9699101 -0.736116
72 199.11266 197.95013 0.62516177 -0.39525717 -0.35464767 25 0 744 1.6275301 -0.52882257
73 81.558849 198.8633 0.63118761 -0.28624414 -0.33319227 25 0 34388 83.246137 -4.8009102
74 464.73861 208.89782 0.58546608 -0.07293804 -0.14157411 25 0 501 1.5302582 -0.4619118
75 178.06354 210.8358 0.5703636 0.30577671 -0.13704132 25 0 621 1.408832 -0.372148
76 76.649084 213.05587 0.52729612 -0.45530248 -0.57813031 25 0 512 1.2869613 -0.27391368
77 479.35435 214.86264 0.64883737 -0.018726239 -0.19231889 25 0 528 1.575823 -0.49376855
78 510.94095 219.00671 0.98652218 -0.66919386 0.19736598 25 0 500 1.0322722 -0.034485608
79 435.47745 224.89137 0.63901035 -0.32007648 -0.30228361 25 0 914 2.4096938 -0.95490466
80 336.05668 226.96828 0.58544485 -0.10670661 -0.28829344 25 0 1348 3.4132623 -1.3329242
81 266.32168 228.8158 0.54600078 -0.48382325 -0.24564493 25 0 611 1.356306 -0.33089424
82 160.52467 230.18862 0.60829227 -0.073139561 -0.24625873 25 0 959 2.1413749 -0.82673174
83 489.24588 233.62584 0.56817854 -0.24672124 -0.091068266 25 0 3617 9.6219115 -2.4581534
84 249.67265 235.59006 0.50167142 0.24822258 -0.21363737 25 0 2201 5.8393394 -1.9159093
85 361.89233 237.92486 0.6009514 -0.091675449 -0.20536724 25 0 4005 10.048123 -2.5052124
86 431.98907 238.66674 0.56447983 0.0089222459 -0.074929436 25 0 11604 30.612073 -3.7147318
87 336.84542 240.20723 0.68953644 -0.11671246 -0.074910356 25 0 1029 2.3291374 -0.91798777
88 190.29324 246.31781 0.58852812 -0.10708505 -0.23308759 25 0 621 1.3541604 -0.32917528
89 250.22857 247.33022 0.64580197 0.13168569 -0.19942194 25 0 791 1.7223995 -0.59033474
90 441.15326 250.14753 0.59996254 -0.003237098 -0.13610794 25 0 1717 4.560537 -1.64754
91 213.92917 263.84394 0.56269853 -0.11628137 -0.22250099 25 0 4508 11.861289 -2.6853297
92 438.03306 263.59197 0.56314591 0.001391159 -0.044316594 25 0 6024 15.800381 -2.9966689
93 275.87991 266.33502 0.59275391 -0.10084209 -0.060972088 25 0 451 1.0784876 -0.082037862
94 43.243654 284.33935 0.57254178 0.19574399 -0.10741459 25 0 1326 3.4914285 -1.3575079
95 57.557982 293.5675 0.51589262 -0.56662835 -0.16133179 25 0 605 1.4892787 -0.43243995
96 357.5707 296.34945 0.63118707 -0.3984936 -0.17570724 25 0 4914 11.867906 -2.6859352
97 170.32645 297.31706 0.47665515 0.55724775 -0.17122544 25 0 722 1.7040981 -0.57873648
98 49.013526 298.53255 0.59591116 0.11948105 -0.0010097816 25 0 1046 2.4561497 -0.97563707
99 77.247511 298.31556 0.61582518 0.22094362 -0.12980131 25 0 1117 2.7125413 -1.0834409
100 463.39536 301.43454 0.526739 0.39332823 -0.20721882 25 0 455 1.4366502 -0.39337756
101 60.657805 314.02148 0.65255395 -0.052818538 -0.26078861 25 0 1225 2.8737819 -1.1461345
102 204.19498 319.91385 0.50865718 -0.14340195 -0.17519928 25 0 750 1.9065354 -0.70061218
103 435.97285 320.16478 0.60570865 -0.01846619 -0.037128312 25 0 938 2.5612768 -1.0211413
104 123.46831 324.54516 0.56348658 0.37197356 -0.16350715 25 0 2521 6.0998535 -1.9632985
105 0.17560807 326.00262 0.91999119 0.052989724 0.32768468 25 0 1955 4.0119673 -1.5083935
106 172.94543 334.02074 0.51828141 0.66633796 0.1846492 25 0 398 1.0555808 -0.058728694
107 315.74304 336.47409 0.71320456 -0.38821752 -0.25930169 25 0 572 1.1890553 -0.1880051
108 5.9699071 343.24447 0.66757672 0.016701672 -0.12516158 25 0 4669 11.268972 -2.6297108
109 16.197044 344.15697 0.66576818 0.022415112 -0.17176243 25 0 12344 30.269626 -3.7025177
110 273.12696 343.85071 0.7089736 0.12666304 -0.09372948 25 0 547 1.1773241 -0.17724006
111 62.656351 345.43243 0.53681753 -0.046205256 -0.28895624 25 0 766 1.9490816 -0.72457503
112 249.27809 345.28934 0.62660974 0.18437557 -0.24405479 25 0 812 1.8205983 -0.65053533
113 474.21244 352.07169 0.56647091 0.22789793 0.25508598 25 0 707 1.8935502 -0.69319206
114 346.11606 357.66427 0.57030665 -0.11961226 -0.12250028 25 0 650 1.6433333 -0.53931416
115 225.37958 361.27374 0.61089494 0.096503884 -0.26327778 25 0 4406 10.695635 -2.5730165
116 7.3468984 363.26887 0.57721539 -0.47457469 -0.32415636 25 0 634 1.6612804 -0.55110732
117 367.20206 362.93035 0.68669989 -0.23251294 -0.19457621 25 0 988 2.2651538 -0.88774426
118 284.25892 365.37788 0.58265557 0.10333152 -0.20089692 25 0 20484 51.607144 -4.2817746
119 7.6748396 367.03225 0.6544019 -0.36244709 -0.25872401 25 0 1195 2.8469013 -1.135931
120 400.06086 372.61768 0.57996246 -0.22409479 -0.10625854 25 0 1476 3.7646719 -1.4393178
121 211.606 374.28004 0.57879473 -0.39213271 -0.20288231 25 0 1399 3.4371048 -1.3404819
122 263.61811 375.44665 0.50499004 0.52607596 -0.054150984 25 0 1985 5.3093281 -1.8125989
123 81.420344 376.70867 0.59344414 -0.35492052 -0.22621369 25 0 4148 10.283498 -2.5303522
124 413.1981 376.94529 0.61939534 -0.10628583 -0.22325095 25 0 957 2.5414592 -1.0127079
125 124.68522 377.61637 0.4972653 -0.17023226 0.029226101 25 0 432 1.0858771 -0.08945166
126 485.04633 379.12529 0.6464075 -0.122357 -0.1335748 25 0 8843 22.446759 -3.3778841
127 351.55123 390.02223 0.64305373 -0.19669049 -0.32230382 25 0 2940 7.0427549 -2.1193564
128 60.570356 390.8301 0.66192244 -0.28063164 -0.34323375 25 0 3200 7.4719626 -2.1835867
129 106.35448 392.53713 0.58303277 -0.18084847 -0.17677188 25 0 560 1.3483036 -0.3244692
130 213.1624 394.26146 0.50953583 -0.208464 -0.27269622 25 0 498 1.2322735 -0.22676774
131 469.42146 395.64129 0.42747107 -0.38014 -0.037775128 25 0 309 1.1595026 -0.16067929
132 130.25759 396.8696 0.63943448 0.14733518 -0.2031567 25 0 1363 3.2010525 -1.263232
133 440.93378 399.56407 0.61357013 -0.072652765 0.012916262 25 0 2051 5.2355974 -1.7974156
134 470.28805 399.16716 0.65398374 -0.067219196 -0.15315494 25 0 1910 4.8932807 -1.7240003
135 45.840785 401.82114 0.69320846 0.19564907 -0.10964223 25 0 579 1.3524934 -0.32783789
136 232.18589 407.03087 0.61745876 -0.13639267 -0.28580257 25 0 7115 17.835923 -3.128239
137 362.59421 409.2234 0.67379996 -0.43171895 -0.24098358 25 0 654 1.571854 -0.49103053
138 397.99336 414.60383 0.56979861 0.0365904 0.065620613 25 0 425 1.2462488 -0.23901188
139 261.37805 414.47572 0.53520821 -0.13965904 -0.27146593 25 0 504 1.3341093 -0.3129785
140 258.54004 418.26985 0.65840146 -0.27560351 -0.21290173 25 0 1743 4.1289885 -1.5396092
141 90.663337 423.33852 0.59268696 -0.065732876 -0.28664256 25 0 766 1.8527338 -0.66953258
142 114.77781 424.79356 0.61845847 0.12560694 -0.24129299 25 0 2102 5.2765166 -1.8058683
143 165.45703 442.97515 0.66397667 -0.074899596 -0.38431506 25 0 2020 4.6282554 -1.6635433
144 138.92736 443.78506 0.62304077 -0.024346136 -0.13402686 25 0 943 2.2312253 -0.87135855
145 238.55975 446.43443 0.62473265 -0.43223137 -0.22060755 25 0 907 2.0910051 -0.80088775
146 497.67341 446.52822 0.36810685 0.064795744 -0.19304106 25 0 58161 144.67973 -5.4010192
147 351.19744 448.42279 0.590195 0.11773106 -0.051465921 25 0 2628 6.820131 -2.0844818
148 251.67916 450.86559 0.6414969 -0.13854788 -0.1994339 25 0 1038 2.4403039 -0.96860976
149 97.978759 452.51362 0.58587498 0.12973999 -0.042943543 25 0 11784 30.207126 -3.7002735
150 483.67647 463.17262 0.68333821 -0.32666549 -0.17895247 25 0 2057 5.1542245 -1.7804083
151 317.83155 466.64273 0.68008529 0.34840323 0.10232906 25 0 602 1.4340702 -0.39142605
152 441.94027 468.07016 0.65503491 -0.22591288 -0.19060888 25 0 413 1.2305269 -0.2252278
153 63.043664 472.09864 0.69390936 -0.00072419582 -0.21677921 25 0 6222 15.003976 -2.9405159
154 368.81174 471.47497 0.52316564 0.20091624 -0.035174387 25 0 1015 2.8932659 -1.1534709
155 155.96376 473.39234 0.59168713 -0.0071766134 -0.14032037 25 0 1072 2.7603354 -1.1024046
156 434.318 475.41207 0.45659391 0.12134894 -0.14081355 25 0 58320 166.71418 -5.5549313
157 217.63072 481.52647 0.56687374 -0.46523632 -0.12855147 25 0 3669 9.1439289 -2.4028321
158 349.31273 483.44668 0.56306222 -0.0064956853 -0.045779007 25 0 533 1.5775547 -0.49496106
159 435.56553 483.00697 0.70326693 -0.37114913 -0.26447089 25 0 441 1.030483 -0.032602051
160 267.58963 484.90442 0.63054795 -0.12915183 -0.28187149 25 0 2920 7.2405789 -2.1494332
161 344.91977 489.97444 0.64947282 -0.36057537 -0.13180319 25 0 462 1.2328444 -0.22727064
162 145.76696 490.71469 0.59062013 -0.063777235 -0.264396 25 0 801 2.0141019 -0.7602036
163 70.613629 496.0108 0.63286414 -0.034107065 -0.32001471 25 0 1067 2.7463727 -1.0968987
164 246.68079 505.90068 0.57745904 -0.23150134 -0.36964057 25 0 428 1.1474271 -0.14931274
