id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 343.00342 1.807511 0.77112519 -0.1231476 0.086847905 25 0 926.98341 3.5823517 -1.3854205
2 352.11676 4.2528138 0.74830948 -0.2238486 0.18902332 25 0 467.65109 1.8657527 -0.67713517
3 474.60597 5.0132989 0.66449301 -0.30737441 -0.27556726 25 0 529.46152 2.3229975 -0.91512186
4 154.70245 9.4857292 0.72599355 -0.087229856 0.31056763 25 0 580.54503 2.3478491 -0.92667543
5 0.90914287 9.7932177 0.72713614 0.17359478 0.2534681 25 0 1076.6646 4.3795019 -1.6035618
6 9.3684108 10.048946 0.70810772 -0.10460413 -0.06014132 25 0 544.72485 2.2683297 -0.88926544
7 380.53893 10.625276 0.68874931 -0.41339925 0.15691651 25 0 811.40165 3.3142761 -1.3009717
8 70.010716 11.460926 0.70557019 0.00047184923 0.26353327 25 0 15695.352 63.860875 -4.5130872
9 17.560474 13.135902 0.74254319 -0.40020264 -0.07678427 25 0 6400.3494 25.210306 -3.5039453
10 510.8741 13.124602 0.81868578 0.73362494 0.94537074 25 0 527.34654 1.8694113 -0.67926214
11 453.98651 13.457308 0.66307062 0.032903164 0.19480595 25 0 808.18283 3.4778402 -1.353274
12 0.075700976 14.637545 0.89609684 0.3321996 0.48957499 25 0 3556.7663 12.839711 -2.7713881
13 471.34904 14.869526 0.91479922 0.13720963 -0.20218619 25 0 402.85043 1.370799 -0.34243445
14 379.80531 18.818497 0.67809505 0.38919024 0.07689671 25 0 340.36897 1.4451123 -0.399754
15 381.03578 23.958774 0.69732632 -0.27213888 -0.22007877 25 0 320.26606 1.3886825 -0.35650744
16 23.124963 25.188259 0.70153592 -0.13771484 0.18814187 25 0 315.2257 1.4429118 -0.39809949
17 258.70573 28.925321 0.72960502 -0.057002042 -0.25408943 25 0 344.66908 1.4123964 -0.37489147
18 399.88164 31.991968 0.68439379 -0.10310274 0.03266392 25 0 676.00045 2.8485998 -1.1365786
19 471.09829 31.440578 0.61486974 0.28480688 0.54193862 25 0 238.12034 1.04312 -0.04583571
20 499.52581 31.871237 0.73125038 0.077985208 -0.10318996 25 0 412.56681 1.6689767 -0.55612571
21 172.33804 34.857777 0.72000555 -0.49234846 -0.099459313 25 0 501.012 2.0115208 -0.7588113
