id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
109 17.320426 183.03632 0.7365497 0.059843892 -0.14092533 25 0 945.4032 3.4428412 -1.3422925
110 115.55932 183.11376 0.67575464 0.28176348 -0.17001723 25 0 1951.5176 7.2468181 -2.1503684
111 421.74751 182.53352 0.55971964 0.33486964 -0.016091668 25 0 2481.4433 10.424001 -2.5450861
112 483.4549 184.47342 0.54951213 -0.35869256 -0.07658556 25 0 627.63653 2.7226209 -1.0874679
113 411.72199 184.82157 0.66086025 0.3729425 0.0078479378 25 0 665.86373 2.7373133 -1.0933113
114 227.33889 186.03976 0.64248048 -0.020935969 -0.27145992 25 0 1230.4721 4.8529915 -1.7150238
115 422.21132 187.47669 0.55439262 0.014812879 0.090076149 25 0 793.72608 3.3830479 -1.3232704
116 189.78 188.72393 0.61387489 0.36159972 -0.13153285 25 0 731.28763 2.9736267 -1.1832161
117 72.158545 189.65848 0.61988649 0.044546961 -0.029023531 25 0 40748.378 163.23547 -5.5320364
118 121.85257 190.8784 0.71170114 0.060657792 -0.2133062 25 0 494.01351 1.795493 -0.63545929
119 253.09449 194.91255 0.68465419 -0.37814547 0.051813304 25 0 394.12695 1.4509559 -0.40413551
120 421.20464 195.53711 0.40008791 -0.21518165 -0.28791795 25 0 251.30382 1.571329 -0.4906678
121 455.44632 199.49722 0.56270632 0.84801757 0.099152245 25 0 466.69744 2.0933259 -0.80209214
122 349.8066 201.15077 0.70124188 -0.068627246 -0.045633931 25 0 306.87722 1.1980101 -0.19615118
123 382.65142 201.11598 0.59579112 -0.27519929 -0.23975179 25 0 328.58916 1.4994098 -0.43980089
124 168.8393 201.52106 0.56992856 0.55340663 0.16561397 25 0 574.76414 2.299618 -0.90413925
125 199.18986 202.69166 0.69708534 0.30402047 0.29203965 25 0 391.73224 1.3005411 -0.28531023
126 509.47434 203.06054 0.61771557 -0.018290776 -0.20374585 25 0 1596.6519 6.5332602 -2.0378249
127 67.260213 203.73217 0.6757015 -0.08773696 -0.1956914 25 0 698.80396 2.7299766 -1.0903973
128 406.37261 204.03636 0.67379419 -0.089870621 -0.14609434 25 0 308.7273 1.247471 -0.24007618
129 469.98528 205.53598 0.58283161 0.14982918 0.12772985 25 0 655.31744 2.898811 -1.1555497
130 416.12869 207.84014 0.49508192 -0.19065523 -0.14788037 25 0 224.34458 1.1240562 -0.12697003
131 124.65844 209.18017 0.55828129 0.67333888 -0.055961885 25 0 231.71728 1.1383271 -0.14066769
132 503.37157 209.16953 0.6812979 0.18888073 -0.1429003 25 0 3535.3392 13.288321 -2.8086753
133 12.929651 213.24863 0.49199688 0.30247961 0.35634071 25 0 298.28606 1.3921916 -0.35924755
134 15.172087 214.05336 0.71444341 0.73004821 -0.63414079 25 0 524.94974 1.9211234 -0.70888814
135 426.16175 215.45353 0.59746786 0.38953538 -0.039770062 25 0 1068.9804 4.494481 -1.6316989
136 326.93013 217.55667 0.55637518 0.28645872 0.0049719565 25 0 1388.0891 5.8985165 -1.926857
137 257.00475 219.62145 0.61105887 0.058414276 0.066519891 25 0 714.98456 2.7668562 -1.1049665
138 151.28011 220.90642 0.6854443 0.22542095 -0.19817888 25 0 1184.6203 4.2576755 -1.5729314
139 494.52531 221.31181 0.65212525 0.57945952 -0.021494303 25 0 278.4246 1.3268418 -0.30704789
140 480.00498 224.09302 0.66039262 0.13203895 -0.069275216 25 0 5363.1743 20.870759 -3.2988456
141 240.53899 226.26108 0.61734016 0.32820277 -0.21142847 25 0 2786.9411 10.89281 -2.5928498
142 352.69307 228.41297 0.54442847 0.61370052 0.038581979 25 0 3693.8059 15.311301 -2.9625302
143 422.78655 229.19549 0.65737783 -0.0025207721 -0.086688132 25 0 15304.825 58.621715 -4.4201463
144 327.64065 230.78084 0.62037701 0.13192695 -0.1763739 25 0 1130.3233 4.459105 -1.6231193
145 492.05477 231.19799 0.58314862 0.058371705 -0.032892943 25 0 383.06716 1.9025405 -0.69833479
146 181.0048 237.11711 0.62478604 -0.032898577 0.030030296 25 0 765.34302 3.0851609 -1.2231946
147 241.10772 238.00054 0.63766441 -0.030695277 -0.24609043 25 0 894.37636 3.6151042 -1.3953021
148 31.229288 241.16383 0.65781113 -0.18106583 -0.50394079 25 0 393.2818 1.625933 -0.52775658
149 431.99008 240.65639 0.57033388 0.15046927 0.0067754348 25 0 1894.6175 8.0518054 -2.2647332
150 17.931923 244.03152 0.7394973 0.75459508 -0.17181824 25 0 298.12043 1.1309192 -0.13357892
151 52.166195 251.89398 0.71261342 -0.020335008 -0.11177663 25 0 298.78627 1.1376228 -0.13999574
152 486.26829 251.90616 0.81241649 -0.33979709 -0.15802111 25 0 335.55435 1.2115658 -0.20836754
153 428.87637 254.06595 0.64120579 0.042718862 -0.11438437 25 0 8292.4983 32.681932 -3.7857693
154 204.64215 254.5356 0.55067802 0.53276841 -0.014049157 25 0 4336.5329 18.080323 -3.1430155
155 198.39682 256.03202 0.64886415 -0.032347092 -0.19645633 25 0 273.99512 1.0696478 -0.07310201
156 266.70257 257.01754 0.60734679 -0.30269134 -0.067907888 25 0 391.33823 1.6238109 -0.52633862
157 105.39361 264.99499 0.6920258 -0.14071485 -0.032553782 25 0 384.56963 1.3969659 -0.36296454
158 33.929679 275.31101 0.69654474 0.084635872 -0.011416773 25 0 1639.5802 6.1283291 -1.9683552
159 90.462186 276.92153 0.60866987 0.37099825 0.1026159 25 0 402.65203 1.6381919 -0.53591191
160 63.217913 278.09672 0.68368728 -0.14773432 -0.06788101 25 0 248.84289 1.0433063 -0.046029623
161 216.12122 283.37534 0.40115575 0.10427758 0.01518953 25 0 244.48072 1.2617831 -0.25246174
162 485.50318 283.86558 0.58686253 -0.58024181 -0.61559898 25 0 241.27154 1.0374781 -0.039947388
163 48.237836 284.30102 0.57868659 -0.13684886 -0.031694519 25 0 660.75621 2.7098655 -1.0823693
164 348.43684 286.87333 0.66530858 0.13969193 -0.23831914 25 0 5747.3517 21.431763 -3.3276447
165 161.17341 288.25898 0.62441289 0.19585739 -0.029871995 25 0 998.16494 3.9471936 -1.4907211
166 39.711199 289.50078 0.61694846 -0.19954439 0.013047932 25 0 1176.2761 4.7005778 -1.6803781
167 67.924322 289.24186 0.65067551 0.098322591 -0.14568271 25 0 1251.7486 4.9469102 -1.7358351
168 322.82238 291.55789 0.53399718 0.67708398 0.294545 25 0 376.11414 1.6930566 -0.57167872
169 454.20421 291.81833 0.65710069 -0.054777881 -0.077707847 25 0 766.62719 2.9478714 -1.1737713
170 7.3819011 294.1082 0.54227451 0.61270314 -0.47314578 25 0 202.18777 1.106764 -0.11013757
171 70.28457 298.97677 0.65288168 0.18491932 -0.0045203576 25 0 358.72696 1.4541666 -0.4065354
172 136.94258 298.95879 0.69870635 -0.16271262 -0.21447487 25 0 613.8006 2.2675279 -0.8888816
173 51.498373 304.90772 0.67789632 -0.078682818 -0.26257671 25 0 1377.5153 5.208395 -1.7917598
174 399.10994 305.05089 0.64802827 -0.17800195 -0.13535 25 0 441.10764 1.6428339 -0.53898412
175 194.97955 310.59041 0.63019835 0.40825447 0.03420074 25 0 799.70269 2.9856542 -1.1875988
176 426.83986 310.58697 0.60747189 0.232764 -0.090271403 25 0 1004.4537 4.0548104 -1.5199264
177 114.12077 315.284 0.67791138 0.26555312 -0.094588992 25 0 3791.5364 14.095771 -2.8727221
178 36.115061 319.12707 0.65587499 0.11488965 -0.1294228 25 0 440.32254 1.7320452 -0.59639804
179 163.52949 324.75487 0.77376401 0.39986859 -0.18238688 25 0 419.88791 1.3671281 -0.33952302
180 306.51022 327.05182 0.67824782 -0.19407825 -0.16141926 25 0 617.26798 2.2435533 -0.87734096
181 239.24528 329.91276 0.68034671 0.33935754 -0.3922182 25 0 349.73262 1.220272 -0.21614158
182 263.96546 334.32236 0.63636472 0.054568647 -0.0048430537 25 0 614.00746 2.4640008 -0.9791021
183 6.9413425 335.14384 0.75414496 0.12054937 -0.073798683 25 0 15887.182 57.176844 -4.3930504
184 356.58946 334.80972 0.72153319 0.11873261 -0.031146647 25 0 521.86232 1.8281991 -0.65505874
185 53.231398 336.28358 0.69271813 0.16342159 0.061792778 25 0 1063.5876 3.7879104 -1.4459993
186 240.09485 335.85738 0.60539465 0.15556577 -0.090972777 25 0 857.68235 3.3514286 -1.3130749
187 465.09012 342.35281 0.67882153 0.34553566 0.24424094 25 0 1060.7778 3.7874957 -1.4458804
188 236.19183 345.56097 0.70311772 0.43136358 -0.20306484 25 0 345.89707 1.213266 -0.20989008
189 336.97679 348.27215 0.67200675 0.089916812 -0.10718648 25 0 839.52199 3.1670716 -1.2516447
190 216.22525 351.95595 0.62058911 0.062176581 -0.16463108 25 0 5609.4298 22.475808 -3.3792883
191 23.523379 353.5699 0.83048171 -0.61871587 0.32194164 25 0 397.73072 1.1825567 -0.18205495
192 358.22747 353.44162 0.63124041 0.19210267 -0.14422847 25 0 1064.8333 4.0413549 -1.5163175
193 469.83288 354.35677 0.53014819 -0.2708594 0.22516796 25 0 348.39637 1.4532272 -0.40583378
194 275.06971 355.92253 0.63511743 0.056270785 -0.17537432 25 0 28239.501 111.62577 -5.1194112
195 133.40525 358.05864 0.66358622 -0.010333292 -0.37325933 25 0 340.74748 1.2722553 -0.26143566
196 419.69714 358.461 0.54811984 0.009213577 0.17303011 25 0 238.29917 1.074827 -0.078346381
197 0.15827123 361.42586 0.82330337 0.061053359 0.6648271 25 0 416.48423 1.3609541 -0.33460867
198 4.7817987 362.91943 0.66338801 -0.52284473 -0.049256932 25 0 289.0176 1.1679381 -0.16854954
199 390.96813 363.11626 0.64164958 0.028819869 -0.095713335 25 0 2122.4869 8.2680963 -2.2935138
200 456.17292 363.8566 0.68750002 0.27056028 -0.10930929 25 0 474.20003 1.8043728 -0.64081571
201 202.46076 364.90676 0.64994428 -0.11221641 -0.25008767 25 0 1608.8739 6.056182 -1.9554973
202 254.54558 366.14703 0.6505652 0.2277717 -0.24467804 25 0 2909.948 10.988897 -2.6023853
203 404.19006 367.46943 0.62462198 0.19181617 -0.025950827 25 0 1113.6155 4.3348699 -1.5924402
204 72.030103 367.48055 0.6011281 0.25154737 0.076359095 25 0 4774.7494 19.035701 -3.1989222
205 115.23445 368.46574 0.61907567 0.68754573 0.2515906 25 0 469.41398 1.6570834 -0.54836094
206 475.86594 369.47854 0.59240036 0.2970728 0.10504956 25 0 8654.5202 34.902947 -3.8571553
207 422.59451 378.95763 0.81718686 0.010856403 -0.23288315 25 0 382.25801 1.2316813 -0.22624586
208 2.4154235 381.12427 0.44711774 -0.14085192 0.18294445 25 0 215.37479 1.0344223 -0.036744729
209 342.47328 380.56024 0.56473298 -0.33646114 -0.11026633 25 0 2970.5704 11.892744 -2.6882052
210 51.229311 381.66465 0.66564554 0.061222878 -0.066183565 25 0 3977.1181 15.19336 -2.9541346
211 96.945676 383.40321 0.5347129 0.073809371 -0.19529356 25 0 563.83659 2.358375 -0.93153215
212 203.75386 384.84845 0.64918002 -0.0058668571 -0.22749414 25 0 724.17755 2.6378709 -1.0531339
213 76.496887 386.36476 0.50018503 -0.33981494 -0.0099755016 25 0 363.00075 1.4928199 -0.43501856
214 245.62761 385.93815 0.64126373 0.25072219 -0.21890972 25 0 317.49547 1.1633264 -0.16425394
215 460.43699 386.07812 0.71864814 -0.77779555 0.17360759 25 0 735.37832 2.5274795 -1.0067191
216 121.02383 387.71541 0.69980101 0.19918594 -0.05415257 25 0 1658.6513 6.0684074 -1.9576868
217 492.84126 387.77967 0.74760802 0.33145288 -0.11581726 25 0 435.72479 1.5498556 -0.47572812
218 431.78663 389.93225 0.68172615 0.013373645 -0.13811034 25 0 2916.8133 11.031441 -2.6065807
219 461.16591 389.50607 0.62545624 -0.062519801 0.079992495 25 0 2093.1407 8.0691263 -2.2670663
220 36.457768 392.61923 0.65878676 0.56711365 -0.16963454 25 0 573.05979 2.0129813 -0.75959934
221 73.853954 398.07494 0.59816607 -0.0083766866 -0.36648636 25 0 305.52219 1.1955693 -0.19393685
222 223.04515 397.65839 0.60341601 0.11979385 -0.07855418 25 0 7863.5906 31.717362 -3.7532426
223 149.52778 400.0947 0.64594469 0.0011670036 -0.44078651 25 0 333.4587 1.1517589 -0.15340397
224 353.54163 399.85876 0.60453069 0.56772453 -0.22349677 25 0 737.40888 2.8440727 -1.1348517
225 252.1362 405.20608 0.71364209 0.59402181 -0.1277774 25 0 796.88772 2.7460904 -1.0967871
226 389.02981 404.86665 0.67572149 0.16502268 -0.090554473 25 0 696.50496 2.608386 -1.0409296
227 267.41747 408.3861 0.64936083 -0.20925386 -0.093349921 25 0 366.09515 1.3162559 -0.29835081
228 249.37422 408.88415 0.64519304 0.22352484 -0.26860635 25 0 1989.4883 7.5117665 -2.1893552
229 471.01178 409.37323 0.71148717 0.3323148 -0.052956576 25 0 627.65029 2.1861171 -0.84918353
230 53.433228 410.14422 0.5701089 0.090923155 -0.024017518 25 0 233.36078 1.0408173 -0.043436253
231 18.047258 412.99341 0.70496364 0.45340206 0.064301613 25 0 394.39391 1.3980818 -0.36383147
232 81.508663 414.1178 0.66135271 0.33871106 -0.26106376 25 0 981.87182 3.5696968 -1.3815783
233 105.46463 415.60449 0.61506497 0.55889544 -0.10609607 25 0 2016.1486 7.6352046 -2.2070517
234 281.37621 425.83554 0.60447646 -0.33167029 -0.11417225 25 0 474.04129 1.906192 -0.70041662
235 162.26305 427.24814 0.55299265 0.28761716 -0.060479774 25 0 380.0731 1.5362493 -0.46615422
236 191.0604 432.93358 0.49804963 0.90003936 0.40532893 25 0 317.52775 1.4941449 -0.43598181
237 129.66536 434.64914 0.59054401 -0.068954497 0.010877274 25 0 974.22217 3.7014509 -1.42093
238 156.26925 433.62964 0.62251247 -0.010479395 -0.063454998 25 0 2254.0742 8.7787564 -2.3585825
239 171.08754 435.31837 0.63527561 0.56457735 0.25301194 25 0 365.60789 1.2707881 -0.26018288
240 378.62984 434.74976 0.70735124 0.26495628 -0.21492173 25 0 407.39259 1.4116789 -0.37433984
241 159.08931 436.44834 0.61997318 -0.17987955 -0.18367099 25 0 382.41161 1.4090632 -0.3723262
242 229.50872 437.03801 0.62932921 -0.027794012 -0.30630547 25 0 1181.8121 4.4241562 -1.6145761
243 488.58162 436.9876 0.32111838 0.011435577 -0.11174046 25 0 61086.307 267.70812 -6.0691538
244 342.12315 438.95608 0.66139726 -0.017944054 -0.12985512 25 0 3814.5468 14.773265 -2.9236912
245 11.616445 441.87375 0.69178689 0.38506574 -0.10463862 25 0 402.60638 1.5172788 -0.4526635
246 242.61526 441.35736 0.57589014 0.42085043 -0.006429953 25 0 1005.7027 3.8061485 -1.4512143
247 88.619925 443.37888 0.63474614 -0.16148267 -0.094571865 25 0 14612.725 56.674035 -4.3834603
248 473.90416 444.12169 0.77160148 -0.21349607 -0.054086869 25 0 460.73359 1.4006085 -0.36579186
249 460.3939 450.38907 0.57829357 -0.046298208 -0.014488791 25 0 370.6499 1.5902292 -0.5036493
250 209.41006 450.8064 0.71981982 0.032177515 -0.16058948 25 0 360.72121 1.2096547 -0.2066535
251 474.65362 453.47398 0.59350984 0.49040336 0.061226889 25 0 2089.9302 8.344601 -2.3035139
252 493.95464 455.00834 0.88639761 -0.64111248 -0.61349682 25 0 340.4777 1.0082557 -0.0089267418
253 376.93339 456.05398 0.64955645 0.016713193 0.022828895 25 0 435.8163 1.6081269 -0.51580079
254 308.52179 457.16904 0.6431484 0.034039968 -0.20854877 25 0 717.01299 2.5862469 -1.031675
255 432.86755 458.39609 0.73547923 -0.26326807 0.085760566 25 0 550.80909 1.8434162 -0.66405849
256 477.26525 459.85306 0.50436595 -0.48776452 0.058457337 25 0 259.02854 1.0601665 -0.063435213
257 496.09636 461.29283 0.59130919 0.34949246 0.013889186 25 0 288.92285 1.1310611 -0.13371515
258 359.66859 462.0354 0.70068001 -0.071207791 -0.18096985 25 0 1598.8513 5.8032973 -1.9091871
259 53.698858 462.96466 0.7546863 0.096483728 -0.168758 25 0 7382.8679 26.415071 -3.5546294
260 146.65995 464.08508 0.73208647 -0.12253954 -0.19185177 25 0 1477.5136 5.0931969 -1.7674762
261 289.01625 466.31113 0.81275662 -0.48779587 -0.32154732 25 0 371.46222 1.0378659 -0.040353159
262 425.29134 465.60446 0.43747131 -0.17441245 -0.096741785 25 0 60928.497 280.08774 -6.1182353
