id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
39 185.6224 107.62326 0.50314686 -0.54653798 -0.12307403 25 0 1340 3.6670306 -1.4107863
40 115.50451 111.36983 0.59228344 -0.14921696 -0.64306045 25 0 419 1.0846757 -0.088249795
41 451.45711 111.31046 0.67073139 0.27135834 -0.12565304 25 0 344 1.1101798 -0.11348335
42 53.384059 111.55337 0.62041473 -0.63262985 -0.17172746 25 0 3732 9.5931652 -2.4549048
43 508.85419 113.9223 0.6298728 -0.045394899 -0.16696417 25 0 2172 6.1088117 -1.9648918
44 489.07899 117.3943 0.66084202 0.18662112 0.00034640997 25 0 2022 5.5537695 -1.8614696
45 332.06786 122.87351 0.50476089 -0.039515512 -0.1615551 25 0 583 1.8568181 -0.67192339
46 218.65829 124.76864 0.49776971 -0.041385799 -0.29052181 25 0 14031 42.206051 -4.0634368
47 236.01283 124.77133 0.55709966 -0.096108954 -0.1710074 25 0 1004 2.6122123 -1.0425212
48 246.16412 126.23317 0.59774767 -0.078250541 -0.21835086 25 0 1808 4.7750882 -1.6974535
49 302.83192 125.93075 0.49602069 -0.19506181 -0.22764974 25 0 1048 3.2440743 -1.277727
50 97.675212 128.26234 0.67031376 -0.60921584 -0.16410048 25 0 549 1.2922383 -0.27835654
51 198.18807 127.97196 0.61280182 -0.10316741 -0.38958766 25 0 570 1.3809678 -0.35045892
52 448.14986 127.80753 0.64998726 -0.050914505 -0.26409878 25 0 377 1.2835518 -0.27103348
53 152.33884 129.40952 0.57614803 -0.52114101 -0.56125285 25 0 459 1.1120855 -0.11534542
54 50.598937 129.58347 0.65004203 -0.41385356 -0.22185793 25 0 550 1.5239432 -0.45742195
55 150.13563 131.42561 0.54084415 -0.079600807 -0.18552133 25 0 1753 4.8865749 -1.7225114
56 478.04484 131.85632 0.67327253 0.23862666 0.020814695 25 0 382 1.3142092 -0.29666124
57 174.05031 136.86198 0.55777716 -0.20505384 -0.25477644 25 0 1663 4.4698659 -1.6257362
58 5.4566342 138.31951 0.63207803 0.074075632 -0.27413263 25 0 1085 2.8264676 -1.12811
59 251.32602 140.1326 0.65032722 0.14906598 -0.10610156 25 0 570 1.314427 -0.29684122
60 393.93327 148.39537 0.55752755 -0.11914653 -0.13105618 25 0 10548 29.870369 -3.6881015
61 296.75791 153.91393 0.52388787 -0.13954325 -0.32008023 25 0 2631 7.5564059 -2.1957882
62 12.605398 154.50207 0.6167832 0.32644172 0.0033167316 25 0 666 1.7828997 -0.62781731
63 482.12419 160.49948 0.62638357 0.18326855 0.0074953502 25 0 7201 19.365293 -3.2175602
64 383.85397 169.9277 0.5586699 -0.11176744 -0.23915309 25 0 48086 138.84016 -5.3562878
65 423.13865 173.39127 0.61667774 -0.018523679 -0.20765397 25 0 412 1.1692943 -0.1698096
66 204.35292 173.82518 0.6231979 -0.74944618 -0.55966746 25 0 537 1.2070496 -0.20431277
67 151.33951 177.2611 0.57484771 0.30930465 -0.050469381 25 0 556 1.3280704 -0.30805276
68 223.91468 182.28361 0.56535446 -0.24401443 -0.22891769 25 0 1730 4.653891 -1.6695405
69 344.18466 182.26393 0.65035241 -0.075644884 -0.13133509 25 0 572 1.4612942 -0.41184414
70 476.14189 181.77563 0.65396579 -0.089623457 -0.083631115 25 0 6709 18.104978 -3.144495
71 162.07405 182.9491 0.61802946 -0.10370016 -0.23682464 25 0 1030 2.5049804 -0.99701084
72 150.50151 185.49324 0.429429 0.19791714 -0.24016614 25 0 1159 3.3503473 -1.3127246
73 14.718529 191.37919 0.66566565 -0.80762368 -0.19411815 25 0 715 1.7906615 -0.63253372
74 419.04859 191.01745 0.60543914 -0.12469245 -0.16551684 25 0 2791 7.8183665 -2.2327901
75 112.86841 191.4921 0.44703336 0.31487417 -0.016320722 25 0 1364 3.9259154 -1.4848523
76 408.95846 193.38785 0.6422501 -0.071145702 -0.25476826 25 0 615 1.6639928 -0.55287863
77 480.75553 192.79885 0.54332449 0.051544579 -0.12118838 25 0 682 2.3557415 -0.93031908
78 224.67522 194.47556 0.50411879 -0.65987481 -0.18831206 25 0 970 2.6278766 -1.0490124
79 419.49297 196.04676 0.77088559 -0.1209544 -0.32526277 25 0 944 2.2147721 -0.86332261
80 187.13715 197.07926 0.62868502 -0.51675237 -0.25599589 25 0 824 2.0262188 -0.76671585
81 69.516526 198.01011 0.70532435 -0.2445334 -0.32274223 25 0 40372 98.995478 -4.9890384
82 119.22122 199.22245 0.58072494 0.13784098 -0.090001288 25 0 477 1.2315454 -0.22612602
83 418.457 204.0923 0.52891946 0.27057775 -0.38246299 25 0 300 1.0609059 -0.06419212
84 452.79778 207.89424 0.54375018 -0.12444588 -0.20624958 25 0 497 1.733807 -0.59750191
85 165.89041 210.02684 0.4779613 -0.65996839 -0.25661465 25 0 596 1.6855104 -0.56682862
86 64.503593 212.04856 0.59312828 -0.099621719 -0.24130109 25 0 605 1.5577611 -0.4812521
87 506.6658 211.67311 0.53784964 0.12827821 -0.15552986 25 0 1237 3.7585322 -1.4375457
88 467.32147 213.98039 0.62461857 -0.28768895 -0.10521058 25 0 601 1.9086397 -0.70180986
89 500.61738 217.72957 0.55526812 0.16175299 -0.18437937 25 0 2635 7.7564349 -2.2241554
90 10.360447 221.05 0.60252069 0.3984881 -0.46781372 25 0 429 1.1652414 -0.16603977
91 12.607106 222.50827 0.57975315 0.58722759 -0.14509936 25 0 453 1.2496646 -0.2419837
92 423.53242 223.92194 0.69512268 -0.41683039 -0.36932593 25 0 1065 2.7931087 -1.1152196
93 324.19201 226.00411 0.61477156 -0.10076093 -0.20071601 25 0 1517 3.9723545 -1.49762
94 254.44269 227.94383 0.60205204 -0.0092441437 -0.16269005 25 0 733 1.8009674 -0.6387646
95 148.5974 229.30565 0.60252552 -0.30133737 -0.24503392 25 0 983 2.4181087 -0.95868956
96 477.2732 232.65422 0.64615152 -0.33426207 -0.069161274 25 0 4519 11.994194 -2.6974276
97 237.67002 234.7316 0.48156763 -0.054292407 -0.29092867 25 0 2238 6.4249 -2.0196659
98 350.03307 236.92192 0.55929213 -0.19919299 -0.23096255 25 0 4137 11.898903 -2.6887673
99 420.11798 237.69133 0.58969033 -0.22235027 -0.12562332 25 0 12795 35.315493 -3.8699132
100 325.03592 239.26915 0.55183805 -0.33590452 -0.19172493 25 0 1006 2.9520862 -1.1753226
101 178.33151 245.5167 0.59567435 0.35858462 -0.066072983 25 0 688 1.5574807 -0.48105665
102 238.29102 246.36831 0.51227314 -0.62355329 -0.18003425 25 0 616 1.518477 -0.45352056
103 429.30259 249.17633 0.66031357 0.020490819 -0.16248972 25 0 1919 5.0329154 -1.7545491
104 201.9681 262.93204 0.53224735 -0.26347784 -0.28848829 25 0 4566 13.341151 -2.8129833
105 426.13386 262.6273 0.5948593 -0.17245435 -0.083987182 25 0 6738 18.374649 -3.1605476
106 31.339438 283.57419 0.59746987 -0.42982639 -0.19477974 25 0 1256 3.3494572 -1.3124361
107 213.34999 291.89222 0.51823142 0.053616893 -0.32875633 25 0 399 1.0032449 -0.0035174116
108 45.471652 292.67065 0.6359587 -0.52432966 -0.23855458 25 0 713 1.7378037 -0.60000178
109 345.78408 295.38689 0.55802696 -0.33452731 -0.15370391 25 0 4798 13.396787 -2.8175016
110 158.39738 296.46981 0.63860204 -0.28713583 -0.056812749 25 0 819 1.9421031 -0.72068069
111 37.002648 297.69387 0.61904386 0.024324035 -0.15181951 25 0 1271 3.3186466 -1.3024025
112 65.378423 297.49874 0.63992587 -0.15037194 -0.22810564 25 0 1128 2.7882426 -1.1133264
113 320.14613 300.07904 0.49233334 -0.13197684 -0.2700125 25 0 403 1.2798001 -0.26785532
114 451.43401 300.33223 0.46840607 -0.65889401 -0.17366569 25 0 478 1.6773123 -0.5615348
115 134.24765 307.17075 0.50832344 -0.12221237 -0.24142894 25 0 460 1.1214548 -0.12445442
116 48.776018 313.23973 0.59351398 -0.36951667 -0.26677039 25 0 1226 3.4069881 -1.3309265
117 192.25282 318.98598 0.52778897 -0.3377283 -0.29321128 25 0 802 2.2228128 -0.8672572
118 424.0921 319.20858 0.60758904 -0.052245869 -0.16468101 25 0 977 2.8272128 -1.1283963
119 111.54924 323.63686 0.66121679 -0.61912624 -0.29199531 25 0 3100 7.4432514 -2.1794067
120 160.69452 332.92328 0.51364474 -0.58674084 -0.15130148 25 0 412 1.0713751 -0.074853891
121 303.64996 335.67998 0.32912006 0.42197334 -0.41090383 25 0 361 1.1387507 -0.14107161
122 4.3334809 343.38007 0.61672441 0.17574049 -0.14637223 25 0 11312 30.498531 -3.7106973
123 261.10887 342.69211 0.53172644 -0.24380714 -0.3053204 25 0 514 1.4672103 -0.41623089
124 353.90771 343.32722 0.54185769 -0.10920373 -0.21932449 25 0 481 1.5533611 -0.47818103
125 237.35712 344.30804 0.58934435 0.15489278 -0.24997076 25 0 794 2.0431843 -0.77576883
126 50.550171 344.64094 0.65136796 -0.66939702 -0.20239817 25 0 959 2.4190559 -0.95911475
127 462.38488 351.02222 0.67611801 -0.01469971 0.071603959 25 0 868 2.2324511 -0.8719549
128 334.32425 356.81098 0.64050623 -0.43986642 -0.24292669 25 0 708 1.8553647 -0.67107322
129 213.45368 360.35748 0.59203888 0.056595536 -0.26541403 25 0 4414 11.625776 -2.6635549
130 355.42168 361.81159 0.57425742 -0.23322926 -0.40841479 25 0 907 2.4693298 -0.98144775
131 272.41744 364.48234 0.55588328 0.16227624 -0.21178188 25 0 20156 54.35798 -4.3381583
132 388.17482 371.57863 0.5910278 -0.33967118 -0.087559953 25 0 1648 4.6063274 -1.658387
133 199.70852 373.39792 0.53384458 -0.40556951 -0.26558629 25 0 1326 3.5586436 -1.3782112
134 251.78748 374.53116 0.45371856 -0.068645528 -0.20220595 25 0 2027 6.0803096 -1.9598142
135 69.385582 375.89012 0.71241443 -0.29528266 -0.3111275 25 0 5256 12.913313 -2.7775942
136 401.43536 375.95478 0.66204355 -0.30217118 -0.24410772 25 0 973 2.5702798 -1.024951
137 112.61718 376.63259 0.6164237 0.41997103 -0.039565741 25 0 476 1.1244766 -0.1273761
138 473.07271 378.10401 0.66274106 -0.19829997 -0.15578637 25 0 9734 26.119727 -3.5424216
139 339.59779 389.07035 0.54161358 -0.39471792 -0.36237932 25 0 2882 8.3893351 -2.3093189
140 48.46908 390.0338 0.61682503 -0.24907107 -0.36574942 25 0 3437 9.1833588 -2.4075039
141 94.555006 391.56637 0.68632986 -0.1439311 -0.27965451 25 0 603 1.3678099 -0.34006437
142 200.93293 393.22328 0.53644982 0.056234248 -0.091580709 25 0 533 1.4164029 -0.37796699
143 74.128685 394.72142 0.51545303 -0.081569995 -0.048582734 25 0 409 1.1210527 -0.12406505
144 118.39921 396.0134 0.61565399 -0.28973606 -0.35772719 25 0 1347 3.5044597 -1.3615527
145 429.02032 398.52283 0.55921078 0.045894479 0.010613762 25 0 1992 5.7118559 -1.8919431
146 458.36721 398.09753 0.66114566 -0.24357874 -0.23279355 25 0 2048 5.4279606 -1.8365917
147 33.932029 400.94085 0.60983023 -0.054822956 -0.33334251 25 0 621 1.6764502 -0.56097662
148 220.26621 406.09187 0.63958114 -0.2363373 -0.27332225 25 0 8038 21.347953 -3.3233906
149 350.81664 408.27799 0.59816352 -0.06821655 -0.37585062 25 0 671 1.8374453 -0.66053603
150 386.26637 413.26905 0.54990306 -0.12028714 -0.13136045 25 0 462 1.4159492 -0.37761922
151 249.43735 413.70643 0.68904851 -0.23967123 -0.10591633 25 0 629 1.3803325 -0.34995925
152 246.78987 417.26414 0.54330783 -0.39607529 -0.28160799 25 0 1656 4.6805103 -1.675733
153 468.2745 417.8165 0.73864354 0.056592752 -0.056253124 25 0 428 1.2099868 -0.20695157
154 78.788036 422.47533 0.52938842 -0.16454931 -0.25132871 25 0 735 2.0144379 -0.76038469
155 102.77316 423.93001 0.59044153 -0.10856409 -0.25636991 25 0 2105 5.800946 -1.9087471
156 279.02462 434.14197 0.57461697 0.13721078 -0.68174474 25 0 356 1.0244695 -0.026247595
157 153.57311 442.03212 0.75151746 -0.25171572 -0.44773346 25 0 2217 5.0535294 -1.758987
158 127.10417 442.91222 0.61217642 -0.16787612 -0.27963226 25 0 1094 2.9546598 -1.1762687
159 226.81259 445.51834 0.57875757 -0.5353067 -0.11830147 25 0 994 2.7156559 -1.0846868
160 485.94288 445.5642 0.33546427 -0.18597179 -0.11452761 25 0 58400 170.28043 -5.5779118
161 339.45225 447.45501 0.58131818 0.074454381 -0.18841998 25 0 2532 6.8441949 -2.0883059
162 239.87139 449.91377 0.55585749 -0.36418588 -0.12020495 25 0 1018 2.767389 -1.1051755
163 86.013994 451.66856 0.61145954 -0.097239431 -0.16673856 25 0 13580 37.089008 -3.923113
164 471.90916 462.04935 0.64624504 -0.31473962 -0.1740056 25 0 2101 5.9040787 -1.9278804
165 374.21472 464.45091 0.57615322 0.18931025 -0.084367141 25 0 306 1.0629503 -0.066282369
166 305.85796 465.49151 0.52556244 0.078977996 0.11453078 25 0 499 1.4529733 -0.4056441
167 356.97539 470.60162 0.53687 -0.18614458 -0.017516879 25 0 1017 3.0170537 -1.1989576
168 51.058348 471.21466 0.64703664 -0.058536263 -0.21755738 25 0 5962 16.170995 -3.0218418
169 144.02405 472.44806 0.51232863 0.064973859 -0.14943601 25 0 932 2.7262887 -1.0889296
170 422.45903 474.28304 0.48546967 -0.10612945 -0.24659423 25 0 58571 168.5662 -5.5669263
171 205.73011 480.51374 0.53307316 0.18368312 -0.13586678 25 0 3938 11.291463 -2.6318755
172 337.50558 482.41252 0.61769761 -0.90306452 -0.27529198 25 0 493 1.3730977 -0.34425362
173 423.66955 481.90909 0.65969222 0.067758766 -0.1746106 25 0 471 1.2465283 -0.23925532
174 109.0144 484.26437 0.58389551 0.21694396 -0.15814845 25 0 443 1.2349432 -0.22911743
175 255.79337 483.97797 0.60082969 -0.26428189 -0.29290124 25 0 3030 8.470828 -2.3198147
176 333.11201 489.28088 0.62820902 -0.22025165 -0.25621506 25 0 434 1.2708993 -0.26027781
177 133.73906 489.841 0.60937956 -0.11766351 -0.30634451 25 0 839 2.2066829 -0.85934984
178 58.721665 495.15208 0.63162145 -0.14670302 -0.29936091 25 0 1075 2.8970807 -1.1549015
179 402.40668 505.87261 0.86427415 -0.066840466 -0.22750925 25 0 696 1.7165459 -0.58663854
