id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 327.45762 0.7069601 0.67466487 -0.057676672 -0.23498692 25 0 316.94557 1.2494511 -0.24179817
2 299.99907 3.4604652 0.596338 0.42475155 -0.13000535 25 0 683.38242 2.7993641 -1.1176485
3 309.10447 5.7727657 0.50061907 0.40548179 -0.074474652 25 0 273.14696 1.3941443 -0.36076931
4 431.50899 6.8324397 0.81066854 0.49343917 -0.2054019 25 0 590.85784 2.0060031 -0.75582899
5 111.92879 10.761961 0.56016303 -0.11730351 -0.17663111 25 0 525.35442 2.4359388 -0.96666592
6 337.5026 12.126003 0.69010116 0.23006287 -0.34029707 25 0 897.85929 3.4179365 -1.33441
7 26.995928 12.754929 0.69206698 0.067298737 -0.10184865 25 0 16596.935 62.815677 -4.4951701
8 410.82386 15.259936 0.59339133 0.37948364 -0.074365087 25 0 712.88479 3.0843134 -1.2228962
9 470.08435 15.132376 0.68251963 0.21426817 -0.12378149 25 0 31405.4 119.5716 -5.1940701
10 428.01302 16.494236 0.48328542 0.37118374 -0.30070262 25 0 187.73262 1.0280032 -0.029986179
11 336.54292 20.258611 0.50747619 0.060057626 0.10464025 25 0 210.3115 1.0375602 -0.040033281
12 337.89635 25.850773 0.79363383 0.088715258 -0.5111363 25 0 296.29733 1.1492991 -0.1510827
13 215.67316 30.328856 0.51115218 0.84532497 0.37078911 25 0 258.15724 1.2215617 -0.21728853
14 356.70607 33.526996 0.52848852 0.38121157 -0.12075513 25 0 448.81292 2.0528089 -0.78087131
15 456.36399 33.876415 0.63799993 -0.33942109 -0.43210782 25 0 361.30347 1.5084432 -0.44632241
16 129.3489 36.314869 0.71126443 -0.096425347 0.031725099 25 0 433.2841 1.6617053 -0.551385
17 116.18865 40.375028 0.75096332 0.47114108 -0.020897668 25 0 729.54327 2.6456693 -1.0563389
18 189.19272 41.50746 0.60389575 0.27364329 -0.057011274 25 0 1069.9976 4.2454333 -1.5698051
19 208.63022 42.363842 0.61081697 -0.19838279 -0.14580719 25 0 2187.5099 8.4724615 -2.320024
20 421.5902 42.170372 0.746086 0.23328775 -0.17740223 25 0 299.84758 1.2610545 -0.25183463
21 349.33363 43.524333 0.61702575 0.63961831 -0.030779238 25 0 489.39089 2.0180361 -0.76232231
22 327.10603 44.417885 0.34066672 0.28412896 -0.13204601 25 0 58790.661 288.66361 -6.1509801
23 392.82636 44.213828 0.76828679 -0.08937525 -0.1330134 25 0 328.28227 1.2764608 -0.26501873
24 68.963436 44.579201 0.62408645 0.10151135 -0.073476341 25 0 498.96312 2.1008724 -0.80599917
25 252.65052 44.90334 0.67270798 0.11321821 -0.010274797 25 0 308.74917 1.2983971 -0.28351887
26 113.94943 46.509766 0.58427474 0.28378479 -0.0058962678 25 0 4831.7082 19.777231 -3.2404137
27 156.99257 47.285089 0.73598599 0.83792727 -0.04680106 25 0 431.41302 1.5728128 -0.49169256
28 402.7046 48.001657 0.62602295 0.30259232 -0.27982645 25 0 1084.6207 4.3779676 -1.6031814
29 236.20912 52.156354 0.70860064 0.6430547 -0.19729179 25 0 300.07986 1.2303609 -0.22508135
30 249.39865 53.482837 0.49890393 0.51233816 -0.22780276 25 0 290.73223 1.4300571 -0.38838342
31 403.37623 53.177476 0.23193903 -0.52503468 -0.090812181 25 0 125.37474 1.0706729 -0.07414203
32 55.326583 53.870763 0.63237188 0.26284664 -0.05823227 25 0 353.76682 1.5163539 -0.45200141
33 473.21451 53.963863 0.68798594 0.02574385 -0.15057104 25 0 1022.2242 4.067382 -1.5232874
34 296.83944 54.892278 0.58271756 0.21391028 -0.17822532 25 0 1615.5241 6.718651 -2.0682052
35 144.994 59.84077 0.49212787 0.068195512 0.00032970486 25 0 294.58517 1.3645343 -0.33746114
36 445.8875 61.492186 0.58574535 0.33052513 0.01449873 25 0 1485.1369 6.0203107 -1.9490473
37 32.787809 62.620766 0.62231755 0.0077759323 0.050448129 25 0 328.89922 1.4670303 -0.4160977
38 504.40263 63.817567 0.6804164 0.012249552 -0.15033968 25 0 3839.7326 14.598651 -2.9107818
39 0.26782059 65.309218 0.67772261 -0.21749972 0.0029677383 25 0 448.08531 1.9030402 -0.6986199
40 352.03731 65.712649 0.51473201 0.51170919 -0.14889815 25 0 200.458 1.0083593 -0.0090382246
41 57.176695 67.30575 0.49083107 0.15978779 -0.052102063 25 0 383.29686 1.8385116 -0.66116593
42 34.042126 67.654517 0.7504015 0.32553816 -0.065914778 25 0 703.326 2.5054703 -0.99722316
43 172.17043 67.851309 0.5711366 0.18771467 -0.06932351 25 0 314.23514 1.4257927 -0.38514099
44 435.49201 68.466949 0.63437121 0.57116859 -0.06353063 25 0 1486.7258 5.8106998 -1.9105711
45 0.39195735 69.375747 0.69042653 0.13841618 0.069361229 25 0 457.48696 1.7495551 -0.60731904
46 114.98344 69.471549 0.69485283 -0.2295352 -0.3491613 25 0 397.84651 1.4896042 -0.43267722
47 474.18157 69.118308 0.66923375 0.11217125 -0.2199308 25 0 540.42968 2.1789361 -0.84561123
48 420.65578 70.066926 0.60698115 0.018976663 -0.31563517 25 0 561.99409 2.374744 -0.93904202
49 58.298244 72.575011 0.59488578 0.60285432 0.075084736 25 0 1364.8741 5.3687901 -1.8246911
50 316.58814 73.872723 0.55086325 0.19950367 -0.31313687 25 0 192.34166 1.0288038 -0.030831426
51 471.18976 76.986648 0.64338282 0.30505181 -0.053720809 25 0 1065.4537 4.2637671 -1.5744837
52 353.22066 81.036932 0.63940012 0.12768192 -0.22197044 25 0 3711.7473 14.806946 -2.9261638
53 122.40052 84.345499 0.62957109 0.58772614 -0.12685844 25 0 485.67043 1.9767689 -0.73988977
54 437.85513 86.356532 0.6348583 -0.36917287 -0.52603816 25 0 240.84857 1.1441117 -0.14617107
55 94.597508 87.86531 0.65634496 -0.14287409 -0.32321592 25 0 642.94716 2.6177931 -1.0448383
56 146.99893 88.129358 0.5818078 0.22888019 -0.25636435 25 0 303.21984 1.2254515 -0.22074034
57 493.67052 87.930932 0.64599213 0.18558338 -0.16655016 25 0 23556.924 92.104559 -4.9107028
58 157.65786 94.706192 0.4852626 -0.46170283 -0.078152232 25 0 389.02928 1.8242507 -0.6527113
59 286.20201 95.411397 0.5845036 0.15505689 -0.11346215 25 0 1151.1873 4.7404567 -1.6895505
60 290.15201 97.135687 0.54339481 -0.22207981 -0.27926046 25 0 1336.6858 5.6153183 -1.8734359
61 188.43363 98.243192 0.6148994 0.18976684 -0.22270896 25 0 1622.972 6.3100814 -2.0000874
62 56.217855 102.34831 0.62634326 0.1910926 -0.11888464 25 0 4214.2871 16.590575 -3.0496536
63 118.40109 102.00035 0.62096326 0.018184144 -0.23334336 25 0 435.51685 1.8527468 -0.66954021
64 454.17947 101.90296 0.64790001 -0.024980659 -0.18434055 25 0 453.57653 1.9674969 -0.73478515
65 64.44466 103.27694 0.67937759 0.42139631 0.34308125 25 0 276.52317 1.1249337 -0.12781729
66 299.27109 104.24026 0.60230896 0.011989383 -0.4602344 25 0 283.69438 1.2033693 -0.20099728
67 510.93054 104.21705 0.96723525 0.18637333 0.34743921 25 0 1682.7828 5.2818147 -1.8069579
68 491.94206 107.86528 0.66343978 0.10468146 -0.11575544 25 0 2555.807 10.09337 -2.5100905
69 334.90997 113.37491 0.48699775 0.67829625 0.075031449 25 0 444.90038 2.2002154 -0.85616302
70 221.51528 115.45567 0.57481157 0.69904194 -0.069139924 25 0 14145.498 55.73839 -4.3653861
71 239.05194 115.55131 0.50783353 0.39361372 -0.057346005 25 0 845.97321 3.559428 -1.3784505
72 249.06182 116.99315 0.58192063 0.038981427 -0.19887121 25 0 1840.9684 7.6943195 -2.2154255
73 305.56345 116.60684 0.53328852 0.36171811 -0.11195479 25 0 1038.9251 4.4910354 -1.6308662
74 450.9358 118.08507 0.60937538 0.18759163 -0.17841661 25 0 449.81699 1.9758998 -0.73941229
75 100.35324 119.01344 0.69942412 -0.011949419 -0.54426758 25 0 499.35691 1.9200216 -0.70826527
76 201.21968 118.65187 0.62570556 0.20501465 0.012041106 25 0 487.48886 1.8913423 -0.69192532
77 315.99165 118.90354 0.71036709 0.52206736 0.24358415 25 0 241.30116 1.1090434 -0.11237139
78 495.1238 118.66981 0.50858129 0.58194781 0.025067163 25 0 228.70274 1.0810242 -0.084588563
79 53.332011 120.49762 0.5848051 0.66978274 0.044948816 25 0 450.88852 1.8154494 -0.64746039
80 155.1819 120.11406 0.45132876 -0.062254738 -0.081072593 25 0 357.96208 1.7889496 -0.63149526
81 152.90575 122.12347 0.59326447 -0.076888864 -0.22231526 25 0 2100.9688 8.5469141 -2.3295233
82 480.94978 122.41513 0.62702843 0.26109388 0.084339598 25 0 408.05572 1.722576 -0.590446
83 176.85486 127.54463 0.56339659 0.14918102 -0.064654922 25 0 1625.0478 6.791281 -2.0798793
84 8.2291156 129.08718 0.68625187 0.141236 -0.15293177 25 0 1420.8011 5.5273679 -1.8562959
85 254.35227 130.84769 0.53140536 0.072008427 -0.26378613 25 0 395.77766 1.7129459 -0.58435915
86 396.77223 138.95861 0.61132545 0.10661326 -0.18799911 25 0 12764.559 51.335125 -4.2760366
87 385.43956 142.18646 0.47842912 0.17549346 -0.10073242 25 0 179.66698 1.0165093 -0.017778373
88 15.513158 145.46864 0.63085915 0.6199559 -0.091133052 25 0 663.27585 2.590283 -1.0333681
89 299.57553 144.59558 0.57062737 0.47067985 -0.12347034 25 0 2605.4261 10.611076 -2.5643986
90 95.457622 147.09564 0.6929219 -0.21075807 -0.42200335 25 0 338.40421 1.304529 -0.28863434
91 485.03496 150.97467 0.65081504 0.1462004 -0.12471454 25 0 8950.5716 35.341621 -3.8707162
92 98.39685 158.70951 0.65783495 -0.028152316 0.011806139 25 0 462.39569 1.6797461 -0.56310909
93 386.72319 160.43232 0.53107335 0.58240499 0.012758073 25 0 41905.712 174.69774 -5.6057182
94 207.32207 164.58724 0.56324237 0.20450778 -0.24409902 25 0 393.5633 1.4822047 -0.42727049
95 426.01371 163.99459 0.67453841 0.27962113 -0.081467307 25 0 562.52888 2.3581802 -0.93144246
96 154.40046 168.03589 0.57298296 -0.20745103 -0.34823008 25 0 931.63345 3.8597725 -1.4664043
