id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 334.94487 1.251618 0.4825201 0.46641778 -0.049352281 25 0 235.62033 1.0060823 -0.0065837734
2 505.25446 5.7166694 0.47433002 0.59660973 0.10273963 25 0 262.64687 1.212407 -0.20912105
3 294.63406 11.404576 0.60173951 0.00012073043 -0.15055226 25 0 583.0542 2.0840247 -0.79725716
4 303.75515 13.730962 0.61944698 0.40635267 -0.47182013 25 0 261.18487 1.0002742 -0.00029770503
5 426.21319 14.767897 0.61393064 -0.046046989 0.012730496 25 0 495.07615 1.9175316 -0.70685633
6 106.68902 18.528851 0.57712456 0.99502063 -0.33753219 25 0 409.22819 1.4768313 -0.42332725
7 21.724094 20.479796 0.61270179 -0.19169231 -0.061757315 25 0 12556.221 42.141794 -4.0617826
8 332.15696 20.017061 0.58940921 0.1688927 -0.20296366 25 0 838.62019 3.1610218 -1.2495687
9 405.58934 23.248379 0.57045994 -0.21023813 -0.2759765 25 0 602.77397 2.1986001 -0.85536563
10 464.69391 23.173206 0.5959875 -0.022712801 -0.24199075 25 0 24660.695 84.952825 -4.8229446
11 210.2416 38.187089 0.58139569 -0.09088602 -0.067162444 25 0 302.97638 1.1171744 -0.1203024
12 351.40356 41.585754 0.49669115 0.55032464 -0.10971373 25 0 372.68534 1.5941666 -0.50633429
13 451.03746 41.802817 0.66371545 0.13722132 -0.10120999 25 0 396.14078 1.3979352 -0.36371764
14 124.02057 43.919992 0.57205466 -0.38147355 -0.40895997 25 0 420.31099 1.4979659 -0.43875484
15 110.78298 48.131348 0.66097828 0.1734097 -0.38367198 25 0 604.55038 1.9757697 -0.73934081
16 183.78312 49.254515 0.61450731 0.12467235 -0.14635358 25 0 1162.9156 3.9256814 -1.4847876
17 203.35158 50.091695 0.66674049 0.093544144 -0.28328332 25 0 2381.8683 7.7144028 -2.2182558
18 343.91272 51.443157 0.64138001 0.32788897 -0.166265 25 0 432.43509 1.585292 -0.50027319
19 63.519542 52.302223 0.6039782 0.60919763 -0.055952463 25 0 445.37819 1.6326406 -0.53222648
20 321.94423 52.413464 0.30457936 0.059016913 -0.1923851 25 0 58371.308 240.46217 -5.9526169
21 108.60383 54.352276 0.59241509 -0.2277326 -0.19640513 25 0 4538.761 15.242165 -2.9576166
22 397.45977 55.837018 0.64366479 -0.12110821 -0.25457441 25 0 971.68243 3.3052327 -1.2980051
23 244.07904 61.27533 0.52273162 0.31005344 0.072770586 25 0 286.62884 1.1533295 -0.15488351
24 49.845937 61.441723 0.40097819 0.34453305 0.1777235 25 0 190.51013 1.0490045 -0.051943388
25 467.82346 61.999167 0.68291977 0.21682916 0.029033321 25 0 895.46411 3.0321191 -1.2043656
26 291.48149 62.783354 0.60281676 0.16278846 -0.3760157 25 0 1344.7745 4.6344567 -1.6649971
27 139.92087 67.456786 0.59625536 -0.69099653 -0.35515869 25 0 292.24683 1.0317209 -0.03390559
28 27.798729 70.314522 0.64491816 0.36368881 -0.041752633 25 0 289.51039 1.108821 -0.11215356
29 440.4203 69.57345 0.58332712 0.48898433 -0.23000682 25 0 1151.9189 3.9801184 -1.49974
30 498.97581 71.933538 0.62598722 0.13928449 -0.14325859 25 0 3424.7771 11.836493 -2.6830577
31 28.560246 75.311868 0.64222709 -0.31880974 -0.19716321 25 0 617.45624 2.1439922 -0.82805799
32 51.907534 75.107884 0.69247175 0.20964131 -0.069786184 25 0 515.17411 1.7990891 -0.63763167
33 429.97057 76.534995 0.61262271 0.23980587 0.036109501 25 0 1335.0093 4.548477 -1.644665
34 109.7402 77.23974 0.61943767 -0.26269645 -0.49808018 25 0 350.9561 1.1007429 -0.10421469
35 468.7497 77.40149 0.53121512 0.19348787 0.06667573 25 0 357.2591 1.5085972 -0.44643327
36 415.29127 78.13239 0.66793234 0.12826545 -0.16893268 25 0 616.85522 2.144218 -0.82817235
37 33.83478 79.417987 0.64158311 0.30777986 0.29511455 25 0 283.92556 1.1621153 -0.16312301
