id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 39.217911 0.36430965 0.66819753 0.039283836 -0.30375947 25 0 4994 13.042651 -2.7884147
2 433.7211 -0.21832849 0.7404112 0.16287389 -0.088718438 25 0 448 1.3825222 -0.35168026
3 328.06348 13.905442 0.56681342 0.029603122 -0.24384194 25 0 244 1.0003432 -0.00037258317
4 300.58708 16.325533 0.58223566 -0.5204971 -0.24935194 25 0 554 1.5752546 -0.49337691
5 431.91639 19.526969 0.52184545 -0.067777437 -0.078676234 25 0 237 1.0322345 -0.034445952
6 112.39249 23.53191 0.5442217 -0.65819601 -0.030054125 25 0 360 1.1655508 -0.16632798
7 27.670649 25.31385 0.65199378 -0.41207828 -0.15958869 25 0 12841 32.917245 -3.7935587
8 338.05525 25.009314 0.47986885 0.21248171 -0.25468139 25 0 621 2.0900262 -0.80037931
9 411.39849 28.187103 0.60433372 -0.12050965 -0.25147967 25 0 490 1.6188514 -0.52301743
10 470.46446 28.093187 0.56885478 -0.20476749 -0.30148327 25 0 21020 56.768731 -4.385273
11 357.1472 46.410649 0.49084551 -0.15819196 -0.23759923 25 0 353 1.19923 -0.19725624
12 129.97948 49.033943 0.62433451 -0.097293332 -0.40132154 25 0 438 1.2083181 -0.20545319
13 116.7353 53.143322 0.63735755 -0.16568425 -0.28130707 25 0 531 1.4776343 -0.42391742
14 189.5761 54.191259 0.54266373 -0.4946134 -0.38364906 25 0 888 2.3755891 -0.93942829
15 209.14521 55.060811 0.56077271 -0.18091205 -0.24238008 25 0 2180 6.0926489 -1.9620154
16 69.330172 57.172483 0.46867131 -0.37361299 -0.4113714 25 0 343 1.0972324 -0.10074659
17 327.80023 57.262291 0.29805767 -0.23274016 -0.18202303 25 0 58534 188.08988 -5.6859136
18 114.48271 59.230506 0.59618146 -0.47326031 -0.30535212 25 0 4181 10.861418 -2.5897164
19 403.31738 60.793148 0.54395323 -0.029262352 -0.2096474 25 0 734 2.1838298 -0.84804697
20 473.63868 66.818119 0.5258373 -0.15783824 -0.2226451 25 0 522 1.8048418 -0.64109783
21 297.39291 67.750635 0.52947688 -0.46308795 -0.2344241 25 0 1248 3.5154976 -1.364967
22 446.29705 74.463339 0.54801873 0.27663285 -0.14846057 25 0 1064 3.1070142 -1.2308581
23 504.68652 76.698779 0.53174432 0.23637609 -0.10634844 25 0 2440 7.2219214 -2.1466319
24 0.73407171 77.940401 0.70381983 -0.24103111 -0.1713464 25 0 395 1.0885475 -0.09211845
25 34.472678 80.179763 0.64576064 -0.31630179 -0.34463132 25 0 554 1.5326115 -0.46358021
26 435.91457 81.313645 0.54905293 -0.092412793 -0.12770337 25 0 1254 3.6825447 -1.4153701
27 0.9406043 81.87566 0.70227693 -0.8363879 -0.29974068 25 0 455 1.1878465 -0.18690079
28 421.27705 82.979547 0.59228066 -0.081973264 -0.16038982 25 0 434 1.3656353 -0.33833684
29 58.864606 85.106116 0.6074666 -0.21423834 -0.21705122 25 0 1474 3.9855869 -1.5012307
30 471.60223 89.944915 0.513239 0.017855366 -0.20676278 25 0 643 2.0994512 -0.80526445
31 353.52229 93.909667 0.46520367 -0.078824432 -0.31365155 25 0 2332 6.9138301 -2.0992968
32 122.81096 97.027873 0.44726936 -0.38074961 -0.42793731 25 0 439 1.2864696 -0.27349878
33 95.23627 100.48926 0.4867629 -0.37190119 -0.21941492 25 0 451 1.3303321 -0.30990014
34 494.08345 100.82289 0.55992419 -0.042614629 -0.1243955 25 0 18382 51.701826 -4.2837647
35 158.15746 107.49909 0.49198643 0.18364449 -0.047459461 25 0 431 1.2169141 -0.21314981
36 286.65401 108.25193 0.56433358 -0.48697033 -0.32134637 25 0 1067 2.8358023 -1.1316899
37 290.59932 109.93089 0.53678557 -0.50514547 -0.27358619 25 0 1195 3.1567503 -1.2481006
38 188.87443 110.9089 0.54992527 -0.19804512 -0.2210388 25 0 1495 3.8784404 -1.4716428
39 56.779656 114.94304 0.56787065 -0.29801597 -0.31008339 25 0 3614 9.8672628 -2.4854917
40 511.05234 117.26182 0.93055594 0.28738511 0.35540934 25 0 864 1.9670212 -0.7345226
41 492.37405 120.78483 0.62298003 -0.26906065 -0.13042 25 0 1764 4.7360348 -1.6885372
