id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 310.44379 0.51084281 0.48292627 -0.3723795 0.071097367 25 0 362.24207 1.809972 -0.64417963
2 441.55528 3.6797976 0.50589677 0.30003021 -0.33391574 25 0 223.77627 1.2598081 -0.25076098
3 122.20184 7.6913064 0.77788397 0.30343194 -0.014970828 25 0 356.0954 1.2506438 -0.24283409
4 347.758 9.1451014 0.71172352 -0.17883293 -0.28977122 25 0 487.72963 1.9480695 -0.7240111
5 37.351928 9.7962968 0.68816653 -0.040835049 -0.11543257 25 0 8419.577 32.292281 -3.7727468
6 421.23745 12.380931 0.58481499 0.077959298 0.22267239 25 0 445.08565 2.0823205 -0.79636893
7 480.29502 12.161204 0.73423013 0.41485293 -0.1005876 25 0 17698.249 64.182613 -4.5185435
8 367.137 30.603925 0.63933452 0.50534585 0.032243017 25 0 300.50346 1.2727969 -0.26189773
9 466.9321 30.643657 0.49380746 -0.15596566 -0.45370457 25 0 196.92342 1.114781 -0.11797391
10 199.40063 38.583655 0.65813952 0.83766223 -0.0070360045 25 0 607.82441 2.3128238 -0.91035635
11 218.83319 39.384998 0.63770136 0.0068556892 -0.04037148 25 0 1314.3704 5.0100681 -1.7496091
12 359.78371 40.351838 0.46697884 -0.39736019 0.011717426 25 0 189.72605 1.0148568 -0.016011921
13 337.48168 41.557407 0.5094158 0.79368377 -0.016296022 25 0 58630.436 253.43228 -6.0096548
14 79.285645 41.484518 0.64695866 0.45609757 -0.01261847 25 0 295.03327 1.1938385 -0.19236394
15 124.22679 43.600245 0.62156358 0.033820221 -0.020454621 25 0 2700.6152 10.690382 -2.5724831
16 413.07975 45.038566 0.72105272 0.34666835 -0.1554881 25 0 680.64802 2.5373477 -1.0109499
17 483.52272 50.982658 0.73376128 0.23790454 -0.31277643 25 0 503.19035 1.8274272 -0.65460023
18 307.12226 51.927335 0.68593601 0.14562402 -0.14544914 25 0 961.99285 3.6790089 -1.4143271
19 456.05416 58.590271 0.55903719 0.37525239 0.0122769 25 0 794.57111 3.4511631 -1.3449137
20 10.840965 62.788304 0.6608344 -0.1551139 -0.23525324 25 0 231.49629 1.0463447 -0.049186928
21 362.55544 62.835482 0.46922206 0.46312641 -0.2372842 25 0 151.93789 1.0384225 -0.040935255
22 44.426213 64.743376 0.68923939 -0.045654153 -0.24314262 25 0 349.77502 1.4130109 -0.37536377
23 445.51512 65.509576 0.52686109 -0.19851637 -0.13089957 25 0 700.01612 3.098082 -1.2277323
24 10.640113 66.552104 0.8277936 -0.043838175 0.27827622 25 0 291.4414 1.0550325 -0.058164641
25 430.89518 67.231606 0.62803439 0.073546435 -0.036683233 25 0 382.78105 1.744186 -0.60398199
26 68.484309 69.544446 0.7166997 0.6396969 -0.095141996 25 0 818.5634 2.9506933 -1.1748102
27 481.63476 73.832433 0.55009943 0.36180517 -0.19240571 25 0 482.91806 2.250738 -0.88081234
28 363.60321 78.055708 0.64574106 0.26977451 -0.2896704 25 0 1832.2662 7.0323092 -2.1177449
29 104.90374 84.809839 0.79620216 0.31636328 -0.41765534 25 0 356.34947 1.2990342 -0.28405144
