id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 75.973634 0.011401491 0.86354765 -0.18849375 -0.48104442 25 0 416.78309 1.1757044 -0.1757454
2 340.87419 0.038089894 0.90981226 -0.36405316 -0.64907109 25 0 1472.1265 3.74264 -1.4329451
3 492.63963 0.031282427 0.91825699 -0.22560313 -0.41017269 25 0 651.50501 1.7135535 -0.58474419
4 437.33926 2.3303825 0.69897436 0.19474454 -0.14070364 25 0 1985.1417 5.9560963 -1.9374043
5 42.856537 3.2631435 0.67867367 -0.16961713 -0.16374341 25 0 6290.7575 19.08585 -3.2017788
6 51.948811 9.240085 0.675111 0.13225445 0.061932927 25 0 290.57651 1.0423853 -0.045070743
7 304.31647 19.67736 0.65458906 0.440728 0.087476434 25 0 630.47488 2.0308463 -0.76919263
8 313.37586 21.788587 0.57001134 -0.37815175 -0.19467132 25 0 318.99449 1.344949 -0.32176457
9 435.71952 22.902406 0.65779482 0.15150423 -0.077102329 25 0 515.11513 1.8201466 -0.65026592
10 116.13453 26.68388 0.58241172 -0.1853615 -0.068888012 25 0 501.18966 1.7769069 -0.62416167
11 31.321728 28.528303 0.5901913 0.40147577 -0.037686311 25 0 12159.407 38.845484 -3.9733514
12 341.82518 28.166443 0.65664678 -0.25205858 -0.26103563 25 0 800.74948 2.6452018 -1.056147
13 415.24952 31.347704 0.58577648 0.069834462 -0.089285622 25 0 666.24681 2.3696951 -0.93673116
14 474.35511 31.34183 0.65913002 0.29766423 -0.14158187 25 0 26563.867 80.239799 -4.7609746
15 219.66526 46.020301 0.55280905 -0.37341949 -0.28888072 25 0 301.00356 1.2785223 -0.26677073
16 432.23682 49.187687 0.57349894 0.15458311 -0.081233846 25 0 221.62227 1.061824 -0.065131364
17 361.08682 49.626983 0.56630161 -0.31371528 -0.15283822 25 0 477.51785 1.7583077 -0.61273719
18 460.64815 49.938259 0.57880067 0.28254298 -0.036347981 25 0 361.85649 1.3318983 -0.31117768
19 133.56917 52.006932 0.51801041 -0.2184426 -0.46142429 25 0 363.39842 1.4512142 -0.40432883
20 120.48752 56.282955 0.69093209 0.031846015 -0.082672305 25 0 568.5704 1.6728589 -0.55864825
21 193.41803 57.303917 0.62498215 0.10380599 -0.29673815 25 0 1048.6291 3.2830547 -1.2906953
22 212.95081 58.142103 0.63417186 -0.12770638 -0.17596657 25 0 2379.3159 7.5584739 -2.1960853
23 73.341232 60.55736 0.6698935 0.30761709 0.022624998 25 0 519.96178 1.6233759 -0.52604772
24 331.50661 60.431104 0.43435747 0.36783599 -0.25398594 25 0 57502.43 191.05922 -5.70292
25 353.63024 59.48702 0.39205633 0.38582596 -0.25009606 25 0 269.68796 1.2968682 -0.28223957
26 397.00649 60.182541 0.44817719 0.20724091 -0.0012514477 25 0 217.27979 1.0947884 -0.09832545
27 257.01635 60.753081 0.67376879 0.25273826 -0.35760905 25 0 291.4316 1.0441867 -0.046945361
28 118.15281 62.455282 0.60534268 0.17585015 -0.078142176 25 0 4607.8484 14.469085 -2.9011026
29 161.02396 62.793448 0.66839291 0.18063628 -0.25936835 25 0 352.62405 1.0865347 -0.09010905
30 407.05436 64.084864 0.64070319 0.16597807 -0.13450781 25 0 1146.9603 3.8593069 -1.4662733
31 253.67926 69.387152 0.63982285 -0.23248201 -0.18878253 25 0 317.62877 1.1556419 -0.15705818
32 477.53915 70.005833 0.71143108 -0.026216136 -0.21063237 25 0 913.58328 2.8401229 -1.1333428
33 301.04521 70.899896 0.64586779 -0.043760218 -0.21737514 25 0 1667.8112 5.3815025 -1.8272589
34 149.19279 75.646287 0.52687365 -0.14928138 -0.13003855 25 0 270.41653 1.0021065 -0.0022846798
35 450.09265 77.669512 0.59569409 -0.0034594665 -0.050898138 25 0 1440.1819 4.9099622 -1.7276954
36 508.50208 79.994064 0.68512721 -0.024716139 -0.2406542 25 0 3471.1744 10.313434 -2.5335083
37 4.5611689 81.077836 0.64621321 -0.75365294 -0.53543688 25 0 422.02639 1.4386407 -0.39488085
38 38.171712 83.383081 0.6497119 0.45460713 -0.10883209 25 0 630.22917 1.9696927 -0.73599619
39 61.394115 83.132389 0.68647197 -0.59551211 -0.50810755 25 0 448.7012 1.4102974 -0.37327675
40 4.7281616 84.93818 0.72287093 -0.35153908 -0.29014295 25 0 539.02138 1.7027826 -0.57789801
41 119.15275 85.252426 0.80179453 0.046044848 -0.19727514 25 0 452.38836 1.2153484 -0.21175202
42 439.65081 84.480163 0.56966079 0.40656217 -0.026498758 25 0 1306.4541 4.3038185 -1.5846349
43 478.64089 85.242933 0.554154 0.3465803 -0.30807862 25 0 336.92854 1.320355 -0.30172676
44 424.93978 86.130581 0.720014 -0.1985218 -0.40697933 25 0 655.19566 2.0531529 -0.78105321
45 62.539627 88.253466 0.67573954 -0.39477925 -0.31650081 25 0 1591.0934 4.7999061 -1.7030818
46 475.43407 93.137892 0.59148041 -0.48712724 -0.4725509 25 0 836.95071 2.7438668 -1.0959076
47 357.50636 97.079536 0.66811665 -0.06560475 -0.32749426 25 0 3293.0618 9.9720796 -2.4969643
48 126.64801 100.03778 0.59402919 -0.51482358 -0.14128337 25 0 402.438 1.2411337 -0.23454641
49 98.970707 103.71854 0.83615871 0.27744661 0.027304323 25 0 748.30688 1.8878688 -0.68992953
50 151.15751 103.9686 0.70246747 -0.047601656 -0.32420213 25 0 431.81681 1.2837533 -0.27120391
51 497.87772 104.07925 0.67720811 -0.045750487 -0.15357476 25 0 24186.586 73.820573 -4.6704435
52 161.58217 110.60496 0.55904616 0.31708511 -0.1876198 25 0 404.48053 1.3064767 -0.29025414
53 290.5465 111.33252 0.59125666 -0.093166349 -0.35415554 25 0 1026.1313 3.3629307 -1.3167948
54 294.5129 113.0973 0.67274857 -0.43208226 -0.42098733 25 0 1357.9933 4.057155 -1.520554
