id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
48 452.68836 195.21315 0.77526919 -0.25750703 -0.35256867 25 0 641.57855 1.4346453 -0.39186134
49 196.64166 196.53299 0.53482905 -0.5295492 -0.27128421 25 0 671.74107 1.5669377 -0.48762933
50 391.34733 198.28078 0.63291568 -0.33967509 -0.22571976 25 0 601.81073 1.499767 -0.44005951
51 159.50455 199.04459 0.6282224 -0.25775285 -0.35174455 25 0 506.8039 1.1590346 -0.16024104
52 41.729697 199.80768 0.64822871 -0.1838876 -0.22194697 25 0 30729.768 69.653969 -4.6073647
53 424.58898 210.22135 0.7661003 -0.061758666 -0.64212749 25 0 452.31965 1.0120995 -0.01305804
54 138.49445 211.97144 0.62861187 -0.10477265 -0.35059054 25 0 456.12262 1.0352235 -0.037585352
55 36.898598 214.00941 0.55520899 -0.18704115 -0.27056595 25 0 441.10738 1.3102406 -0.2933776
56 478.65435 213.90455 0.67503376 -0.034367962 -0.17379302 25 0 1205.1823 2.6820043 -1.0711487
57 472.52399 220.02914 0.64033008 -0.38356634 -0.35666575 25 0 2356.3554 5.3500691 -1.8208985
58 395.35286 226.13956 0.66218557 -0.50932384 -0.31596999 25 0 805.79055 1.8505395 -0.66824592
59 296.06776 228.1515 0.63736872 -0.46057935 -0.38218225 25 0 1088.3646 2.6120749 -1.0424641
60 226.49807 230.03627 0.58841669 -0.13871487 -0.36052204 25 0 525.19798 1.2411567 -0.23456654
61 120.95549 231.11 0.71948963 -0.3595121 -0.19232786 25 0 924.30739 1.9981721 -0.75158223
62 449.12886 234.95487 0.69489409 -0.28214155 -0.22661968 25 0 3941.1771 8.7112778 -2.3502047
63 209.84371 236.72712 0.57571072 -0.2404663 -0.20287303 25 0 1868.0962 4.3760516 -1.6027061
64 321.68108 239.11882 0.64356653 -0.43852854 -0.28645927 25 0 3384.9071 7.7309384 -2.2205805
65 391.84293 239.96634 0.65067217 -0.28685512 -0.2371472 25 0 10927.046 24.858889 -3.4887043
66 296.84541 241.23623 0.69703531 -0.25125952 0.0081599754 25 0 786.25823 1.6997038 -0.57593314
67 150.32663 247.3192 0.43056742 -0.89156448 -0.14975151 25 0 390.106 1.0486273 -0.051552886
68 210.65757 248.41025 0.65478017 -0.455291 -0.32133316 25 0 542.99501 1.2412142 -0.23461683
69 401.12608 251.35354 0.58904614 -0.29997697 0.046926117 25 0 1265.2497 3.0149305 -1.1981933
70 174.14748 264.89982 0.67251152 -0.37415277 -0.26311346 25 0 4043.1663 8.8807447 -2.3711235
71 397.82744 264.9669 0.6598655 -0.33154742 -0.2599741 25 0 5651.7737 12.509878 -2.7431327
72 498.61546 266.39731 0.60389449 -0.55902519 -0.21699038 25 0 1089.8254 2.6402699 -1.0541208
73 3.5517639 285.27528 0.63199534 -0.50945366 -0.27386652 25 0 941.74417 2.2245357 -0.86809843
74 153.01429 285.89304 0.97998131 0.067539023 0.19454369 25 0 594.03832 1.1017363 -0.1051941
75 17.885801 294.51379 0.52125227 -0.16798403 -0.14511433 25 0 429.35766 1.1516194 -0.15327239
76 317.57144 297.46619 0.59410064 -0.83704298 -0.17903928 25 0 3537.5591 8.0777009 -2.2682194
77 130.81952 298.44352 0.59430734 0.19138504 -0.37555433 25 0 546.91065 1.2125269 -0.2092285
78 9.3162073 299.499 0.59770801 0.23926306 0.012020243 25 0 788.5958 1.9119751 -0.70370557
79 37.501052 299.28634 0.64231045 -0.48628094 -0.34963077 25 0 802.64907 1.7542786 -0.61024643
80 422.95714 302.58582 0.6505662 -0.29757384 0.074645603 25 0 601.43763 1.3150098 -0.29732249
81 21.092094 314.91882 0.70880141 -0.079303724 -0.10391136 25 0 1081.9371 2.385584 -0.94398679
82 164.25402 320.94707 0.57116695 -0.62944458 -0.42670547 25 0 606.12405 1.3537488 -0.32884525
83 395.84017 321.44527 0.553225 -0.78004888 -0.22813441 25 0 650.20095 1.4968136 -0.43791929
84 83.615225 325.55932 0.58155676 -0.70817902 -0.18339698 25 0 2130.9138 4.874614 -1.7198506
85 22.972118 346.35805 0.6155299 0.022189595 0.17517898 25 0 694.34437 1.6093521 -0.51662765
86 209.55478 346.12303 0.6001866 -0.64477247 -0.32267597 25 0 628.61056 1.3159404 -0.29809052
87 433.93673 353.22624 0.70943671 -0.17703229 0.077987789 25 0 734.06918 1.287899 -0.27470455
88 306.15522 358.86701 0.63294412 -0.37523656 -0.35871616 25 0 650.33855 1.4697751 -0.41812724
89 185.59256 362.19673 0.61277696 -0.52875376 -0.33493231 25 0 3520.5207 7.8327051 -2.2347794
90 327.31618 364.0677 0.59471917 -0.41115481 -0.26536786 25 0 843.3 1.9101364 -0.70266094
91 244.44126 366.36592 0.59430293 -0.10456926 -0.30475171 25 0 15431.576 34.596863 -3.8475918
92 360.06907 373.71524 0.61235446 -0.1845167 -0.063428271 25 0 1581.9111 3.7092283 -1.4232089
93 171.76896 375.20318 0.59706437 -0.54056475 -0.32345738 25 0 1157.1243 2.5273596 -1.0066676
94 223.96791 376.47099 0.56844554 -0.24454295 -0.039193341 25 0 1982.9844 4.6980215 -1.6797875
95 41.584585 377.59173 0.58711845 0.1802132 -0.2106609 25 0 3239.6185 7.4744852 -2.1839532
96 373.30931 377.98315 0.63180144 -0.28678822 -0.49203795 25 0 941.0741 2.0544111 -0.78171838
97 444.75233 380.30083 0.68583702 -0.3894509 -0.10055175 25 0 7531.3349 16.369887 -3.0351142
98 311.57182 391.09854 0.61876376 -0.42404115 -0.26294179 25 0 2507.6718 5.5663079 -1.8639181
99 20.801931 391.79508 0.6561002 -0.13297878 -0.19927358 25 0 2712.0817 6.070346 -1.9580336
100 173.22019 395.09758 0.73694982 -0.073524429 -0.32884518 25 0 628.36935 1.1859348 -0.18515205
101 90.530505 397.88853 0.6745738 -0.62371745 -0.40626605 25 0 1109.3042 2.316874 -0.91225602
102 429.98058 400.29327 0.65268234 -0.14457346 -0.056962421 25 0 1689.4499 3.7071343 -1.4225958
103 400.80459 400.57039 0.59024804 -0.073938732 -0.092367048 25 0 1797.9992 4.0830412 -1.5274594
104 6.2339666 402.77985 0.80582174 -0.49680835 -0.21545948 25 0 529.08584 1.0671453 -0.070558853
105 192.36708 407.976 0.66717474 -0.45962537 -0.3724677 25 0 5773.7476 12.344421 -2.7286768
106 322.78845 410.22883 0.72112626 -0.034024814 -0.21238283 25 0 623.52435 1.0859215 -0.089496124
107 221.6759 415.54511 0.49428417 -0.18010938 -0.041272163 25 0 458.05334 1.0274234 -0.029373639
108 218.90591 419.11149 0.63504929 -0.39813216 -0.17760094 25 0 1666.27 3.7131265 -1.4243494
109 505.68168 421.86117 0.65373524 -0.15802532 -0.22546455 25 0 2088.2982 4.5680458 -1.6493261
110 51.087427 424.32869 0.66162491 -0.37717561 -0.22628856 25 0 799.73904 1.7781953 -0.62494864
111 74.99698 425.7119 0.68589124 -0.026228818 -0.028828358 25 0 1935.7644 4.125107 -1.5385881
112 99.291876 444.76581 0.41115879 0.40788886 -0.018081832 25 0 601.91309 1.5202884 -0.45481493
113 125.59324 443.84846 0.60418858 -0.18804402 -0.36879586 25 0 1550.8121 3.3122783 -1.3003171
114 198.84282 447.32767 0.68578447 -0.52381011 -0.15232422 25 0 952.33286 1.8805129 -0.68569077
115 457.53311 447.66915 0.37350607 -0.71468903 -0.34313413 25 0 59551.924 143.29841 -5.3906034
116 311.41013 449.3984 0.56862398 0.025216694 -0.18846931 25 0 2166.4063 4.9482358 -1.736126
117 211.92046 451.79561 0.70654311 -0.30591668 0.0049469858 25 0 1099.9278 2.1117064 -0.81158386
118 58.224007 453.46487 0.58814901 -0.049922906 -0.12593232 25 0 9322.5949 21.826539 -3.3474622
119 443.63233 464.21471 0.71335873 -0.50564183 -0.20715544 25 0 1959.2564 3.895882 -1.4765145
120 277.83272 467.46465 0.60031558 -0.1195517 -0.38633248 25 0 551.25111 1.0215258 -0.023123391
121 328.99253 472.57232 0.67057397 -0.18880314 -0.029981376 25 0 1066.9187 2.0675109 -0.78861954
122 23.378019 472.92156 0.68218751 -0.29867715 -0.29020027 25 0 4857.4037 10.755257 -2.579052
123 116.09528 474.25647 0.6504325 -0.31414315 -0.24182348 25 0 1044.1277 2.0909961 -0.80088306
124 394.32239 476.30785 0.5441285 -0.22362007 -0.2703512 25 0 59899.275 145.20265 -5.4049364
125 177.75709 482.42128 0.62757013 -0.45241612 -0.14692034 25 0 3837.9297 8.5376738 -2.3283489
126 227.90777 485.83897 0.67182163 -0.31292003 -0.19849693 25 0 2680.1246 5.6864013 -1.8870938
127 105.83914 491.50465 0.66156272 -0.16945952 -0.10890904 25 0 767.06081 1.5821566 -0.49812369
128 30.969335 496.79023 0.78130017 -0.35812245 -0.22881181 25 0 996.74759 1.9499744 -0.72507226
