id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 334.40456 0.93718432 0.6879626 0.031950954 -0.17891575 25 0 394.57916 1.389385 -0.35705648
2 500.53041 3.0718802 0.61604768 -0.20399034 -0.52608788 25 0 288.65475 1.1172529 -0.12037871
3 504.84974 5.2833467 0.64550414 -0.53592956 -0.28808452 25 0 347.28284 1.4131632 -0.37548081
4 294.08494 11.153556 0.66734083 0.02162726 -0.24121476 25 0 790.44565 2.7790535 -1.1097423
5 425.58707 14.427617 0.497838 0.41626817 -0.075509184 25 0 348.66223 1.4091976 -0.37242977
6 106.2677 18.229285 0.61067412 -0.17443661 -0.40361433 25 0 446.47375 1.6325576 -0.53217128
7 21.25931 20.219384 0.670649 0.039709483 -0.15443739 25 0 14530.066 47.942434 -4.2018002
8 331.68169 19.828344 0.67416853 0.31021961 -0.18803586 25 0 745.55178 2.6191945 -1.0454194
9 405.14016 22.997586 0.60614384 -0.030277553 -0.2240082 25 0 711.27247 2.6772113 -1.0692066
10 464.2467 22.923324 0.67917646 -0.0024652827 -0.13316236 25 0 28113.995 91.584769 -4.9045581
11 330.89327 28.262952 0.45210441 -0.26031032 -0.22950062 25 0 218.60972 1.0405895 -0.043198641
12 351.04327 41.337799 0.60274896 -0.42080941 -0.1876779 25 0 470.26261 1.8365976 -0.660035
13 450.42297 41.467504 0.53104043 0.60664407 -0.081446343 25 0 259.81926 1.1184622 -0.1215533
14 123.64704 43.870239 0.51027475 -0.21495133 -0.20909225 25 0 355.45642 1.3871344 -0.35529634
15 110.23612 47.944704 0.58861045 -0.040806219 -0.14636401 25 0 556.03151 2.0228152 -0.76489049
16 183.37917 49.006085 0.6831724 -0.38309052 -0.36560834 25 0 1141.0225 3.5970908 -1.3898785
17 202.77824 49.906125 0.6207352 0.021936944 -0.17359357 25 0 2248.4904 7.6905328 -2.2148911
18 343.54207 51.205505 0.65081604 0.23621852 -0.32824533 25 0 416.36747 1.4968458 -0.43794263
19 63.344669 52.139563 0.60759424 -0.1008005 -0.07284381 25 0 474.16834 1.7694922 -0.61962164
20 246.87265 52.407813 0.49674888 0.18060133 -0.13387964 25 0 246.58631 1.084251 -0.087824615
21 321.32957 52.119422 0.30939636 0.14231523 -0.10210417 25 0 58124.912 241.90728 -5.9591223
22 108.08532 54.096063 0.66132777 -0.075259957 -0.16291614 25 0 5260.8786 17.464439 -3.1053866
23 151.18282 54.962961 0.58284133 0.45764296 0.45125538 25 0 290.39081 1.0987348 -0.10223218
24 396.88767 55.638105 0.60576796 0.17816581 -0.14465992 25 0 894.74902 3.2217772 -1.2702387
25 243.52972 61.019093 0.69742963 0.30620418 -0.097497518 25 0 324.08221 1.049682 -0.052644361
26 467.36137 61.755533 0.55952917 -0.3493863 -0.18279165 25 0 764.01239 2.9994444 -1.192602
27 291.01128 62.492739 0.5479873 0.1533428 -0.057455713 25 0 1226.1858 4.3858546 -1.6051356
28 139.13412 67.111489 0.59973194 -0.26175731 -0.075950279 25 0 393.23279 1.508152 -0.44611281
29 440.0277 69.362451 0.6132103 0.16380839 -0.013720038 25 0 1425.2758 5.0501114 -1.7582524
30 26.994973 69.946457 0.74138974 -0.28104241 -0.36512742 25 0 317.5449 1.0522425 -0.055289616
31 498.54682 71.601121 0.55156412 -0.43615546 -0.14715468 25 0 2667.7777 9.5090808 -2.4453463
32 346.14263 73.542183 0.6634907 -0.2038898 -0.23503498 25 0 261.69454 1.0802275 -0.083788086
33 28.270508 75.095482 0.75750638 -0.26136685 -0.26288433 25 0 716.55996 2.3138544 -0.91084008
34 51.509578 74.757612 0.69114553 -0.44711515 -0.13256847 25 0 360.31143 1.1765856 -0.17655883
35 429.48659 76.212953 0.61908156 -0.2808705 -0.21712365 25 0 1456.2496 5.0611726 -1.7606279
36 109.00843 76.93703 0.71844391 -0.088731644 -0.10263574 25 0 479.84196 1.4969111 -0.43799005
37 468.5246 77.045817 0.54590996 0.20689688 -0.17518121 25 0 345.9435 1.297802 -0.28302108
38 414.71765 77.898849 0.65234563 -0.017701298 -0.1926676 25 0 566.65537 2.0007206 -0.75296608
39 52.528065 79.97283 0.67518837 -0.42417237 -0.40854937 25 0 1604.9611 5.2665517 -1.8038159
40 465.28719 84.778524 0.62345996 0.48498586 -0.28353674 25 0 856.05429 2.9859642 -1.1877115
41 347.2919 88.768798 0.62619615 -0.1815357 -0.12295335 25 0 3021.8538 10.271743 -2.5291104
42 116.4873 91.906943 0.5503333 -0.42639451 -0.23924839 25 0 396.31959 1.4939139 -0.43581394
43 88.772265 95.437307 0.52835412 -0.13011074 0.06537938 25 0 506.29742 1.9464789 -0.72312427
44 141.36438 95.606926 0.55951129 -0.3800719 -0.26213026 25 0 300.44697 1.0235946 -0.025320008
45 487.80994 95.738815 0.66345504 0.19303197 -0.055504942 25 0 22440.366 74.08959 -4.674393
46 151.38224 102.45655 0.45360499 -0.23676413 -0.28563201 25 0 328.85227 1.4639068 -0.41378354
47 280.35311 103.02545 0.61785559 -0.30711097 -0.28956802 25 0 1129.4977 3.9414229 -1.4891326
48 284.36767 104.69792 0.62135508 -0.46316025 -0.24422425 25 0 1277.8892 4.2335119 -1.566752
49 182.59569 105.75151 0.57694174 0.15583714 -0.16748543 25 0 1439.9106 5.0053901 -1.7485948
50 50.361455 109.82469 0.63111629 -0.39029335 -0.25405108 25 0 3916.67 12.899328 -2.7764177
51 112.28375 109.39398 0.54836933 -0.56300791 -0.040778437 25 0 355.53012 1.3062532 -0.29006844
52 448.3326 109.59671 0.65667302 -0.48807445 -0.18763775 25 0 319.8571 1.2392215 -0.23287235
53 58.392713 111.26851 0.74980975 0.6522597 -0.14602961 25 0 297.09593 1.0369534 -0.039398098
54 293.13815 111.79198 0.82305097 -0.18979242 -0.29275907 25 0 355.61709 1.0249609 -0.026768218
55 505.85008 112.21953 0.66984013 -0.05852521 -0.10724057 25 0 2213.073 7.352642 -2.1661086
56 486.08246 115.72594 0.63008456 0.10648094 0.058086197 25 0 2116.4781 7.3413317 -2.1644371
57 328.9988 121.2178 0.59111762 -0.17142339 -0.18250696 25 0 526.99478 1.9396518 -0.71930945
58 215.68989 123.0106 0.60839039 -0.14582398 -0.25123712 25 0 15574.769 53.403662 -4.3189276
59 233.17153 123.08432 0.69229016 0.14580006 -0.072482507 25 0 1075.6091 3.3447581 -1.3109118
60 243.20982 124.5087 0.57660172 0.25205846 -0.0053604901 25 0 1527.0168 5.3504336 -1.8209725
61 299.72301 124.2834 0.50799744 -0.34032732 -0.21023619 25 0 894.4439 3.5031869 -1.3611583
62 94.694573 126.40298 0.55020517 -0.60441696 -0.36972445 25 0 399.7035 1.6055007 -0.51402623
63 195.2935 126.30185 0.52695695 0.45417347 -0.19201451 25 0 454.16104 1.7432302 -0.60338685
64 445.02493 126.09721 0.6920319 0.043513666 -0.096391801 25 0 391.61881 1.382313 -0.35151597
65 149.05719 127.67823 0.69116952 -0.5148934 -0.48202255 25 0 390.68121 1.1663636 -0.16708489
66 47.391134 127.92966 0.57639923 -0.12318904 -0.19140668 25 0 485.11207 1.7561291 -0.6113911
67 147.15618 129.61643 0.56593072 -0.036026629 -0.06348947 25 0 1762.4975 6.2885885 -1.9963829
68 474.98785 130.23854 0.62871511 0.31378508 0.058580578 25 0 365.94855 1.3354926 -0.31410373
69 171.02246 135.13898 0.61905563 -0.080835128 -0.14665132 25 0 1640.343 5.5143665 -1.8537391
70 2.3859093 136.44952 0.61167421 -0.54684007 -0.0043599621 25 0 986.2889 3.3571205 -1.3149173
71 248.52286 138.31201 0.44882528 0.68177242 -0.28195877 25 0 298.96107 1.3070264 -0.29071089
72 390.87597 146.67097 0.57634569 0.09046179 -0.087965205 25 0 10376.944 36.254975 -3.898419
73 293.76336 152.22882 0.59891786 -0.25120198 -0.19658125 25 0 2564.0165 8.7720927 -2.357758
74 9.5977385 152.87073 0.6001321 0.18813209 -0.29397387 25 0 694.60193 2.5887037 -1.0327059
75 479.13395 158.75478 0.65049814 -0.04185102 -0.017495809 25 0 7640.3421 25.535202 -3.5178482
76 92.273535 166.3538 0.53850727 0.70584566 -0.044509691 25 0 300.4418 1.0832657 -0.086837518
77 380.79199 168.23637 0.60777677 -0.12237888 -0.1509366 25 0 46442.652 157.60434 -5.4939204
78 201.30985 171.96882 0.63067723 -0.18443385 -0.31356024 25 0 504.84608 1.7015133 -0.57708835
79 420.01754 171.80148 0.60109478 0.41553967 0.043115812 25 0 476.50627 1.7469968 -0.60573025
80 148.31249 175.4122 0.45021912 -0.50854464 -0.2982962 25 0 415.43459 1.6252379 -0.52729239
81 28.252984 179.06121 0.74753307 -0.043284254 -0.20423503 25 0 425.72465 1.3432718 -0.32040975
82 220.93617 180.58311 0.53352796 -0.047217365 0.025757829 25 0 1393.6241 4.8969105 -1.7248054
83 473.18458 180.0884 0.6769654 0.071626203 -0.079462321 25 0 6793.174 22.199215 -3.3658441
84 159.07851 181.11913 0.61928132 -0.18902475 -0.17611458 25 0 889.97531 3.0009864 -1.1931601
85 341.22327 180.49684 0.63808091 -0.03621996 -0.059595353 25 0 466.07443 1.6120318 -0.51843399
86 147.40716 183.8705 0.57848603 -0.26529283 -0.38676186 25 0 1314.4356 4.504698 -1.6341642
87 138.37355 188.07974 0.91860209 0.30779828 -0.15165144 25 0 410.4451 1.0630002 -0.066333332
88 416.01181 189.34308 0.6265052 0.00078696399 -0.042262525 25 0 2568.868 8.7098458 -2.3500262
89 11.60754 189.59479 0.52735951 0.13010022 -0.0084837155 25 0 616.74353 2.2988488 -0.90377603
90 109.80136 189.81591 0.56686478 0.22129997 -0.081057721 25 0 1526.3052 5.2292363 -1.7960957
91 477.71152 191.14431 0.56628949 -0.29648196 -0.14661656 25 0 680.83453 2.7323287 -1.0913324
92 405.97237 191.53559 0.61112616 0.140724 0.049351465 25 0 549.86469 1.9745959 -0.73869557
93 221.63179 192.63709 0.57848802 0.16845299 -0.070371756 25 0 903.12454 3.086751 -1.223754
94 416.49028 194.33533 0.58310463 -0.16551231 -0.13603804 25 0 715.89992 2.5000238 -0.99486035
95 184.14548 195.31136 0.68097626 0.33421876 -0.024697933 25 0 672.58623 2.0561775 -0.78265152
96 66.468779 196.22094 0.63761901 0.097422928 -0.21184224 25 0 35475.849 116.70452 -5.1677192
97 116.05021 197.61298 0.62726839 0.52365926 0.062051121 25 0 416.70474 1.4226808 -0.38276869
98 415.47636 202.24465 0.64247483 -0.74370789 -0.050954682 25 0 299.55051 1.1938882 -0.19240913
99 449.77531 206.23698 0.63453688 0.07152923 -0.022641949 25 0 546.04804 2.0041682 -0.75483539
100 162.82062 208.22624 0.61032778 0.084804837 -0.39442186 25 0 526.03182 1.681278 -0.56409881
101 376.95345 207.94565 0.63360161 -0.33378247 -0.063677711 25 0 339.06662 1.3099218 -0.29311343
102 193.47871 209.54378 0.41861417 0.40600398 0.049248595 25 0 238.96107 1.0083253 -0.0090016122
103 61.459035 210.35678 0.58353226 -0.35472453 -0.35833151 25 0 419.29577 1.4085967 -0.37196667
104 400.76333 210.57617 0.3840884 -0.97313361 -0.012093515 25 0 194.88042 1.0432555 -0.045976704
105 503.73942 209.93831 0.63895046 0.078874288 -0.092405743 25 0 1626.2925 5.6150932 -1.8733924
106 464.36607 212.2219 0.60040856 0.19742175 -0.14566574 25 0 579.84427 2.072707 -0.79134478
107 497.69979 216.00588 0.6593468 -0.099255913 -0.15773314 25 0 3189.7816 10.634104 -2.5667523
108 7.5627248 219.39074 0.59337791 0.68970954 -0.14907161 25 0 356.54021 1.2977384 -0.28296792
109 9.3307374 220.76445 0.69759459 0.09013376 -0.18374659 25 0 397.03099 1.2460449 -0.23883424
110 420.46766 222.13776 0.64699248 0.01920914 -0.29394162 25 0 1022.138 3.4052395 -1.3303692
111 321.20949 224.23879 0.63319927 0.13576005 -0.093505108 25 0 1416.1372 4.7161719 -1.6839741
112 251.40767 226.15333 0.596757 -0.23159098 -0.28837664 25 0 644.01054 2.2727957 -0.89140099
113 145.44861 227.5109 0.60925015 0.26778774 -0.24050979 25 0 746.73554 2.3478211 -0.92666249
114 488.84177 228.27986 0.68155654 0.076953878 0.11817792 25 0 300.53017 1.2285993 -0.22352569
115 474.34677 230.93488 0.62906585 -0.1133918 -0.1848737 25 0 4343.005 14.628026 -2.9129643
116 234.75911 232.93835 0.58817026 -0.095676465 -0.25505415 25 0 2558.5091 8.9038583 -2.3739456
117 346.99151 235.17631 0.60759307 -0.037759098 -0.15620836 25 0 4137.3839 14.30064 -2.8883887
118 417.03824 236.00282 0.64864312 -0.041623892 -0.11683054 25 0 14184.548 47.324512 -4.1877154
119 321.97502 237.51665 0.61932346 -0.04369447 -0.057785699 25 0 877.49613 2.9252438 -1.1654052
120 175.25256 243.62079 0.62533596 -0.18226645 -0.050685838 25 0 642.30517 2.1106127 -0.81102137
121 235.3139 244.63724 0.62205904 -0.11849824 -0.13856437 25 0 670.39876 2.2546733 -0.88270906
122 25.622751 247.9543 0.53939024 0.35712352 -0.21296066 25 0 318.90532 1.296055 -0.28155861
123 426.26384 247.43396 0.536361 -0.24174183 0.032153231 25 0 1496.3161 5.4532098 -1.8416305
124 198.97863 261.20115 0.59968478 -0.031595819 -0.13862575 25 0 4433.2212 15.185167 -2.9535489
125 423.09803 260.97837 0.63503487 -0.042300882 -0.12319972 25 0 7459.4095 25.049882 -3.4970142
126 261.02553 263.78583 0.56400521 -0.62024554 -0.2733033 25 0 379.17862 1.5123442 -0.44912663
127 326.63944 270.0597 0.34349973 -0.064154787 -0.4665028 25 0 237.74581 1.1577791 -0.15906424
128 99.764069 271.25276 0.52750911 0.059235002 -0.32628579 25 0 257.16977 1.0182641 -0.019651065
129 28.123062 281.88562 0.66261517 -0.1545086 -0.14195896 25 0 1417.5567 4.7536528 -1.6925686
130 42.439031 291.08122 0.66821252 -0.24934673 -0.24419531 25 0 739.14874 2.3920479 -0.94692466
