id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 345.58511 0.46673304 0.65771875 0.11295121 0.32810927 25 0 482 1.4736024 -0.42095081
2 354.59566 2.1817752 0.38265422 -0.24006623 -0.17534136 25 0 274 1.0967983 -0.1003169
3 477.07505 2.8624883 0.68531041 0.13996951 0.13483167 25 0 505 1.4762626 -0.42290901
4 157.48895 7.4124293 0.64864614 -0.58482408 -0.095103517 25 0 482 1.2678091 -0.25763466
5 3.2100995 7.7289191 0.72487886 0.19554775 0.074927313 25 0 812 2.1550292 -0.83363288
6 11.63627 7.7670251 0.73310504 0.14683646 0.084493265 25 0 401 1.188439 -0.1874422
7 383.19144 8.4428031 0.60983925 0.54190302 0.19330487 25 0 716 2.0763256 -0.79323865
8 72.545709 9.4289175 0.64358738 -0.67447585 0.056022223 25 0 11839 29.078686 -3.6589369
9 19.963594 11.081649 0.74395567 -0.05065042 0.062887336 25 0 6640 16.36791 -3.0349831
10 456.69295 11.445763 0.50535531 0.24957513 0.15197841 25 0 491 1.7330943 -0.5970555
11 1.9628236 12.671994 0.73078552 0.049170199 0.18259468 25 0 3967 9.7534292 -2.4728933
12 402.48473 29.886422 0.71936925 -0.16907442 0.060458796 25 0 502 1.2831679 -0.27070869
13 502.05797 29.869871 0.74127595 0.24913404 0.12470551 25 0 332 1.1837379 -0.18313886
14 174.97659 32.930566 0.72944815 0.21248181 0.089350881 25 0 512 1.264685 -0.25495595
15 161.94169 37.017771 0.74400755 0.0047789615 0.067597233 25 0 660 1.5832695 -0.49888714
16 234.85176 38.006938 0.73107367 0.041278325 0.096990898 25 0 1454 3.4254418 -1.3367915
17 254.2664 38.779158 0.65115181 -0.09477566 0.061292436 25 0 2427 6.1366443 -1.9698274
18 394.94258 39.943746 0.73027538 0.2765542 0.034427921 25 0 628 1.5947371 -0.50672276
19 114.53555 41.434849 0.4851423 0.36128645 0.00025796054 25 0 382 1.1549706 -0.15642734
20 372.84974 40.921526 0.30061687 0.048816991 0.092591674 25 0 58667 206.79253 -5.7888371
21 1.172091 42.214276 0.66209587 0.058899799 0.012166505 25 0 575 1.6198433 -0.52368248
22 159.53888 43.212167 0.67454911 -0.28400304 -0.043543723 25 0 5139 12.613095 -2.7520542
23 448.40239 44.16762 0.54367975 -0.41449589 -0.21027893 25 0 788 2.4741522 -0.98356603
24 295.16128 49.791776 0.61305353 -0.15714706 -0.051563475 25 0 433 1.0866331 -0.090207366
