id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
60 397.08264 150.16407 0.60034259 -0.16478408 -0.24069824 25 0 11329 30.657754 -3.7163508
61 16.007108 156.27952 0.63808725 -0.10476486 -0.38601738 25 0 693 1.8783063 -0.68441601
62 299.93342 155.78437 0.5406867 -0.13430305 -0.24972492 25 0 2620 7.3149023 -2.1605213
63 485.2915 162.24964 0.63216021 0.027394959 -0.15541095 25 0 7197 19.186763 -3.2075043
64 386.99026 171.73265 0.55085342 -0.14744499 -0.19914684 25 0 43377 121.42709 -5.210789
65 426.16553 175.20681 0.67439244 -0.32162594 -0.57865435 25 0 469 1.302604 -0.287031
66 154.55638 179.01957 0.58050183 -0.18957269 -0.47891453 25 0 621 1.6064728 -0.51468345
67 227.19552 183.99097 0.60808711 -0.25089502 -0.23873792 25 0 1777 4.5782419 -1.6517468
68 347.17176 183.96025 0.65276222 -0.29581723 -0.23390033 25 0 557 1.3503715 -0.32613316
69 479.32771 183.51469 0.59829467 -0.41048601 -0.061596002 25 0 5478 14.670593 -2.9161192
70 165.26851 184.64751 0.57180914 -0.67638023 -0.19710281 25 0 869 2.1157285 -0.81364982
71 414.41891 186.06918 0.73070585 0.040814193 -0.14129752 25 0 370 1.0120001 -0.012951393
72 153.80243 187.26718 0.57923683 -0.31718021 -0.33312668 25 0 1468 3.7407338 -1.432392
73 18.021852 193.06921 0.58100061 -0.23712951 -0.22129509 25 0 723 1.9839798 -0.74384314
74 116.10427 193.22464 0.58230612 0.060270395 -0.23862546 25 0 1677 4.3829035 -1.6044048
75 422.18188 192.80827 0.59435342 -0.30688432 -0.19080712 25 0 2499 6.8550804 -2.0900314
76 412.04801 195.04491 0.63520062 -0.1348162 -0.17662477 25 0 588 1.6922735 -0.5711764
77 483.96267 194.63123 0.50545738 0.079912382 -0.15796669 25 0 533 1.8813999 -0.68620278
78 227.88228 196.21859 0.55786267 -0.16811635 -0.24390108 25 0 1092 2.9147267 -1.1614946
79 422.6712 197.81703 0.57583643 -0.30791833 -0.23645001 25 0 782 2.3377388 -0.92198998
80 190.6011 198.84649 0.55894222 -0.53717641 -0.42002513 25 0 684 1.7094348 -0.58213137
81 72.700165 199.71335 0.52602797 -0.052435885 -0.29177346 25 0 32111 92.316283 -4.9131958
82 421.5134 205.87649 0.64511178 -0.31041982 -0.48797726 25 0 355 1.0953213 -0.098853857
83 455.96042 209.76713 0.54934599 -0.10636034 0.025614123 25 0 430 1.3717428 -0.34318172
84 169.25172 211.75778 0.5504823 -0.41704132 -0.20758234 25 0 604 1.5019809 -0.441661
85 509.85138 213.53727 0.60690346 -0.31142875 -0.016268375 25 0 1314 3.649744 -1.405656
86 67.839233 213.79302 0.53213917 -0.10819794 -0.21889026 25 0 524 1.440806 -0.39651374
87 470.60263 215.84793 0.61037531 -0.66117469 -0.53979549 25 0 450 1.3499833 -0.325821
88 503.78988 219.53268 0.54594635 0.22979905 -0.071413531 25 0 2476 7.1742466 -2.1394407
89 15.722705 224.07851 0.62207383 0.48914612 -0.43906789 25 0 406 1.0009199 -0.00099831455
90 426.58209 225.77165 0.50733294 -0.027233329 -0.31624328 25 0 809 2.4690244 -0.98131346
91 327.28556 227.80414 0.60446875 -0.49035394 -0.32014095 25 0 1402 3.6625803 -1.4094679
92 257.4772 229.70028 0.5273214 -0.12347235 -0.4546925 25 0 636 1.5280572 -0.46034905
93 151.78702 231.05447 0.57866644 -0.21876572 -0.31459282 25 0 1032 2.6181085 -1.0449691
94 480.51641 234.57818 0.54382952 0.36775535 -0.14599484 25 0 3305 9.0033195 -2.3860067
95 240.98984 236.4538 0.56245036 -0.15053002 -0.12860015 25 0 2515 6.5412932 -2.039159
96 353.04556 238.69402 0.56223697 -0.19396016 -0.16143528 25 0 3955 10.97656 -2.6011656
97 423.2114 239.46047 0.54124985 -0.32723543 -0.053210668 25 0 10804 29.662599 -3.680523
98 328.0872 241.00086 0.57153655 -0.27743362 -0.35895005 25 0 1038 2.7970118 -1.1167358
99 181.48219 247.13937 0.62107098 -0.22903252 -0.52711068 25 0 686 1.5677669 -0.48820369
100 241.46695 248.13258 0.55962861 -0.64632341 -0.51851978 25 0 673 1.6875361 -0.56813271
101 32.158104 251.06808 0.67743526 0.085403134 -0.40436316 25 0 466 1.1273462 -0.13014325
102 432.4272 251.07335 0.61542128 -0.027603128 -0.31544878 25 0 1675 4.4766807 -1.6273903
103 429.28226 264.56777 0.55487933 0.18280132 -0.071974577 25 0 5754 15.717589 -2.9909648
104 205.20126 264.69165 0.5648254 -0.37045393 -0.27835925 25 0 4251 11.37186 -2.6395788
105 34.510887 285.21399 0.68776916 0.05302174 -0.33579748 25 0 1401 3.3932153 -1.3265286
106 48.836376 294.39451 0.51982917 -0.25502904 -0.11066687 25 0 551 1.376284 -0.34677013
107 348.88166 297.11632 0.58619305 -0.29789931 -0.2514247 25 0 5173 14.262771 -2.8855098
108 161.58416 298.27351 0.60695945 -0.41105496 -0.34649482 25 0 804 1.8610647 -0.67440367
109 40.358124 299.43489 0.57029476 0.25153983 -0.21219362 25 0 1032 2.6496249 -1.057961
110 68.583063 299.28523 0.53901374 -0.4148874 -0.35289191 25 0 975 2.4918659 -0.99131167
111 323.03833 301.89123 0.52435361 -0.22856922 -0.28025699 25 0 394 1.1702606 -0.17070649
112 454.6034 302.24228 0.55008858 0.047524399 -0.35626299 25 0 513 1.6427083 -0.53890114
113 137.68221 308.99522 0.53404766 -0.28842581 -0.55466953 25 0 502 1.2541776 -0.24589762
114 52.058077 314.96344 0.65650577 -0.25044607 -0.26088536 25 0 1307 3.3222033 -1.3035655
115 195.50083 320.67164 0.60971635 -0.38958201 -0.22949229 25 0 761 1.7851854 -0.62920831
116 427.24436 320.93778 0.63407203 -0.16267131 -0.17255469 25 0 973 2.6823015 -1.071269
117 114.67106 325.39341 0.58888305 -0.46611303 -0.2657678 25 0 2935 7.6115291 -2.2036798
118 306.87234 337.40914 0.4632508 -0.44516571 -0.26949188 25 0 450 1.2329855 -0.22739491
119 264.31734 344.575 0.40003647 0.14322459 -0.10593196 25 0 416 1.2057386 -0.2031329
120 7.5626871 345.04215 0.63686178 -0.27733865 -0.35003003 25 0 11793 31.010547 -3.7287736
121 357.09104 345.12188 0.624858 -0.28920429 -0.34455659 25 0 503 1.351759 -0.32724819
122 53.96264 346.37102 0.59844152 -0.79443253 -0.28645704 25 0 894 2.2321725 -0.87181939
123 240.60874 346.05289 0.52436926 -0.34101247 -0.55991944 25 0 770 2.083625 -0.79704892
124 465.39266 352.69233 0.41926462 0.30571242 0.04710931 25 0 527 1.6929589 -0.57161601
125 337.43707 358.59613 0.59087723 0.003380404 -0.32666499 25 0 614 1.6539192 -0.54628574
126 216.5379 362.09246 0.5892595 -0.43460582 -0.46787716 25 0 4502 11.720144 -2.6723324
127 358.54569 363.77762 0.55580274 0.148172 -0.28395138 25 0 837 2.2648605 -0.88760365
128 275.44275 366.13245 0.59488525 -0.55111083 -0.47302003 25 0 21003 54.209082 -4.3351801
129 0.51864077 371.28425 0.91465762 0.061167279 0.41448155 25 0 601 1.1125977 -0.11584542
130 391.36429 373.37794 0.54911499 0.097656285 -0.15110995 25 0 1554 4.4573031 -1.6226804
131 456.71899 374.06669 0.50300876 0.22877193 -0.26217963 25 0 259 1.0929616 -0.096512255
132 202.76238 375.087 0.55027906 -0.32243007 -0.38367316 25 0 1464 3.9942462 -1.5035871
133 254.95548 376.29733 0.55517359 -0.28225919 -0.28513923 25 0 2300 6.2657045 -1.9924248
134 72.533704 377.45696 0.49111795 0.32670966 -0.26195946 25 0 3377 9.2468176 -2.4149807
135 115.75743 378.4939 0.58049443 -0.31295235 -0.39217627 25 0 441 1.058053 -0.061268543
136 404.55411 377.47437 0.39862945 0.12536355 -0.12990315 25 0 768 2.6678303 -1.0653955
137 476.19157 379.91056 0.65638374 -0.29022979 -0.20823737 25 0 8772 23.078325 -3.4080107
138 0.4444646 380.48088 0.63730379 -0.56273673 0.32941316 25 0 398 1.0400707 -0.042657203
139 342.69395 390.76597 0.54206752 -0.17129919 -0.28537331 25 0 2751 7.7297416 -2.2204124
140 51.822001 391.65353 0.56428444 -0.039354431 -0.22427748 25 0 2984 8.1666833 -2.2801143
141 96.947187 393.31724 0.20347098 -0.59914215 -0.2739869 25 0 359 1.3699009 -0.34172287
142 204.14823 395.13356 0.64454065 -0.20186201 -0.13078995 25 0 650 1.5675051 -0.48802239
143 460.77459 396.26713 0.61123722 -0.98931996 -0.42058726 25 0 593 1.8243787 -0.65278746
144 121.48212 397.73749 0.66545396 -0.53051632 -0.31974627 25 0 1299 3.0068491 -1.1952791
145 432.20099 400.20572 0.62016008 -0.11955495 -0.21642844 25 0 2306 6.4126319 -2.0175908
146 461.51784 399.93029 0.68262714 -0.42286054 -0.31846209 25 0 1910 4.9007492 -1.7256562
147 37.24573 402.61388 0.56367457 -0.6435698 -0.34253964 25 0 500 1.330542 -0.31007148
148 223.38775 407.87812 0.68462758 -0.35980588 -0.25728886 25 0 7352 17.287826 -3.094351
149 353.99281 409.97541 0.57347857 -0.21145728 -0.41524396 25 0 657 1.8816141 -0.68632641
150 252.47034 415.33898 0.65170629 0.68503065 -0.26073558 25 0 580 1.3885854 -0.35643151
151 389.43732 415.01437 0.6339515 -0.11456326 -0.41834758 25 0 423 1.1812666 -0.18086982
152 249.88408 418.9911 0.60326237 -0.13191644 -0.27123659 25 0 1771 4.7101312 -1.6825825
153 471.48762 419.43229 0.51066706 0.3987775 0.33275907 25 0 275 1.0405257 -0.043132062
154 82.046378 424.13326 0.65361931 -0.019562503 -0.19919444 25 0 937 2.2742012 -0.89207223
155 106.05138 425.57514 0.58387607 -0.2264533 -0.16701671 25 0 2022 5.4211135 -1.8352213
156 281.72468 435.91555 0.56504153 -0.23273427 -0.37880977 25 0 387 1.1089281 -0.11225848
157 156.63899 443.7396 0.56236405 0.052582809 -0.29490139 25 0 1813 4.8582936 -1.7162094
158 130.30751 444.54412 0.65328637 -0.40532096 -0.15211461 25 0 961 2.3659262 -0.93500298
159 229.95138 447.15844 0.58431607 -0.44034911 -0.34398303 25 0 993 2.7985209 -1.1173214
160 488.85367 447.21615 0.2731587 -0.3344498 -0.13492429 25 0 58241 185.3558 -5.6700155
161 342.48845 449.14446 0.67094093 -0.12300805 -0.3567965 25 0 2975 7.458587 -2.1816414
162 242.92237 451.67956 0.51459899 -0.47328158 -0.1603289 25 0 927 2.671045 -1.066703
163 89.195368 453.34295 0.63773515 0.039117083 -0.18958167 25 0 13255 34.593347 -3.8474814
164 474.90005 463.83324 0.62172076 -0.24620647 -0.20462368 25 0 1932 5.4485194 -1.8406963
165 308.87243 467.36245 0.62084926 -0.15770086 -0.28918859 25 0 608 1.6300433 -0.53049787
166 360.01761 472.24868 0.6212699 -0.4922562 -0.3213012 25 0 1202 3.2702747 -1.2864606
167 54.269637 472.9161 0.671501 -0.21264837 -0.28550968 25 0 5853 15.077594 -2.9458301
168 147.11246 474.16507 0.62918375 0.050318598 -0.27717936 25 0 1210 3.2754127 -1.2881651
169 425.5261 475.98574 0.51233694 -0.40204082 -0.3964694 25 0 58368 160.46913 -5.5134787
170 208.85767 482.20434 0.62330388 -0.28460306 -0.31288326 25 0 4912 13.291237 -2.8089135
171 340.43755 484.07898 0.6070568 -0.72805866 -0.45197262 25 0 518 1.5188729 -0.45380357
172 426.91486 483.66264 0.74941434 -0.21335175 0.092008519 25 0 451 1.0529031 -0.055971018
173 112.29501 486.12137 0.75336174 0.052326549 -0.094167946 25 0 508 1.1488587 -0.15066659
174 258.95708 485.61365 0.56373087 -0.20420953 -0.18371915 25 0 2547 7.0545336 -2.1211708
175 136.91278 491.34904 0.41391066 0.036232204 -0.1031527 25 0 618 1.8727749 -0.68121394
176 61.932899 496.79453 0.710118 0.00032744571 -0.22544006 25 0 1144 2.7828143 -1.1112106
177 148.17384 510.33211 0.46901562 0.46971465 -0.25087909 25 0 373 1.1301275 -0.13281858
