id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 343.34794 0.034417686 0.83630749 -0.38099816 -0.18821014 25 0 310.25331 1.3172867 -0.29920079
2 352.21515 1.1931306 0.62567987 0.22573873 0.036085814 25 0 378.01518 1.6585088 -0.54929443
3 474.69057 1.9445909 0.72596944 0.10070211 0.030026532 25 0 593.80926 2.2790955 -0.89440629
4 154.89398 6.3029728 0.70029332 -0.12746717 0.24800297 25 0 576.30449 2.353268 -0.92917846
5 1.1118158 6.785939 0.8171386 0.31012071 0.25335873 25 0 1160.1042 4.2527481 -1.5716742
6 9.3630293 7.0036273 0.57409357 0.13162641 -0.18353914 25 0 432.68834 2.1130727 -0.81228608
7 380.76902 7.5249964 0.58241897 0.41331051 0.12146524 25 0 763.69526 3.5293233 -1.3692286
8 70.176707 8.425395 0.69630073 -0.13782882 0.24557579 25 0 14526.725 58.406659 -4.4161559
9 17.69375 10.159261 0.73521653 -0.21222747 0.027019247 25 0 6305.0764 25.052935 -3.4971465
10 454.13331 10.516984 0.66495361 0.14091665 0.26672247 25 0 767.00241 3.1368885 -1.2412477
11 0.12798483 11.705981 0.88715384 0.18907692 0.42588279 25 0 3909.3494 14.124106 -2.8749024
12 471.34233 12.062866 0.44259532 0.33338654 0.28578464 25 0 204.50221 1.134382 -0.13689831
13 58.045515 13.684087 0.47365703 0.24571978 0.23884531 25 0 178.35955 1.047391 -0.05027214
14 379.96715 16.005439 0.80064682 0.47782222 0.07466971 25 0 372.86164 1.3718533 -0.34326918
15 381.20826 20.942838 0.51990485 -0.3090059 0.081621219 25 0 323.61308 1.8309398 -0.65668518
16 23.424611 22.044362 0.66829229 0.093528058 0.099103876 25 0 319.74627 1.5079643 -0.44597763
17 258.64287 25.920978 0.66575361 -0.043844859 0.14634616 25 0 352.71497 1.5130858 -0.44965885
18 471.20542 28.141851 0.44668223 0.84731675 0.32632531 25 0 197.9616 1.1968715 -0.19511879
19 400.04964 28.980592 0.70382616 -0.12811854 -0.1089012 25 0 691.98131 2.7741646 -1.1078306
20 499.56697 29.114382 0.66007614 0.32053492 -0.029648452 25 0 394.94966 1.6228993 -0.52572893
21 172.5156 31.732497 0.66792337 0.50284534 -0.040415583 25 0 431.92528 1.7784775 -0.62512096
22 144.10451 35.976307 0.6413903 0.33452282 -0.13999163 25 0 249.4458 1.2320646 -0.22658373
23 159.46563 36.104428 0.65578893 -0.05941541 -0.10678974 25 0 682.24393 3.0303801 -1.2037428
24 232.38042 37.040643 0.61043994 -0.072914297 0.079633165 25 0 1168.2439 5.0904886 -1.7668987
25 251.85312 37.795876 0.66024388 0.16892598 0.12082591 25 0 2529.5509 10.939404 -2.5974842
26 464.9266 37.126236 0.58070793 0.71675189 0.5368646 25 0 293.22238 1.3656198 -0.33832448
27 392.48773 38.62091 0.54888382 0.33406761 0.080194566 25 0 426.42387 1.9959825 -0.75039182
28 435.88767 39.482131 0.64669443 0.46739031 0.041855584 25 0 313.03543 1.4304723 -0.38869859
29 112.10002 40.388099 0.64549132 0.30911247 0.10724782 25 0 590.48792 2.5751539 -1.027008
30 295.70255 40.227136 0.69964435 -0.21301749 0.28464247 25 0 351.02332 1.5039351 -0.44307272
31 370.52549 39.818968 0.37920931 -0.12378055 0.1507104 25 0 58398.843 290.7964 -6.1589726
32 157.14897 42.228214 0.67228043 0.13770174 0.12752768 25 0 5772.1654 24.511276 -3.4734148
33 200.12163 42.83327 0.62678049 0.52633075 0.50929234 25 0 341.44173 1.4782867 -0.42439664
34 446.03954 43.166209 0.68001151 0.12878552 0.059772309 25 0 1209.6737 5.0804082 -1.7647465
