id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 310.35634 1.1350466 0.67473396 0.53582278 -0.34071601 25 0 610.82817 2.4256545 -0.96207234
2 319.28869 3.5071993 0.71067772 0.59409593 -0.029663146 25 0 275.17981 1.0181033 -0.019479666
3 441.64522 4.4949305 0.66972635 -0.29360546 -0.062909144 25 0 456.7502 1.814551 -0.64692298
4 122.1976 8.60203 0.53314934 0.17761387 0.033047987 25 0 357.22383 1.638705 -0.53625193
5 347.80952 9.8393003 0.5629418 0.22914802 -0.15222187 25 0 653.00173 3.1861954 -1.258181
6 37.453209 10.504216 0.54866071 -0.1918891 -0.073537936 25 0 10102.511 44.958377 -4.1320266
7 421.22443 12.934491 0.65033679 0.37304017 -0.099407831 25 0 689.96285 2.872164 -1.1455231
8 480.41707 12.744145 0.61975014 0.097681919 -0.15274921 25 0 22044.355 91.964575 -4.9090514
9 438.35117 14.658155 0.5205899 0.056015761 0.04685509 25 0 248.30483 1.3385793 -0.31661023
10 346.85109 18.280686 0.74294933 0.038844635 -0.20505206 25 0 263.76982 1.0303085 -0.03241816
11 347.91002 23.256816 0.68029339 0.082639745 -0.20926619 25 0 272.18985 1.1876672 -0.18673689
12 367.04453 31.160232 0.5811117 0.38566271 -0.13239591 25 0 474.0466 2.2200074 -0.86588605
13 466.63454 31.627391 0.43681084 -0.55287617 0.1089316 25 0 231.22494 1.3175472 -0.29941549
14 139.60905 33.861095 0.64649675 0.037643421 -0.34613426 25 0 419.49475 1.7613426 -0.61460959
15 126.42953 38.143225 0.61368998 0.15924527 -0.35252953 25 0 493.04619 2.0753298 -0.79271781
16 199.58226 39.200708 0.60523012 0.41349317 -0.25899124 25 0 929.98806 3.9762197 -1.4986759
17 218.88346 40.048608 0.59806918 0.1528492 -0.21445056 25 0 1957.2848 8.4033041 -2.3111252
18 431.84806 39.999954 0.69324657 0.16442074 -0.18779095 25 0 277.3166 1.1627148 -0.16368302
19 359.51321 41.196577 0.53131602 0.49224641 -0.26224008 25 0 344.20604 1.5922211 -0.50500846
20 337.4676 42.128019 0.37675913 0.44722178 -0.20518093 25 0 58283.246 282.35793 -6.127
21 79.371646 42.344212 0.47976521 -0.09158956 0.10221698 25 0 341.05228 1.7186744 -0.58798405
22 124.26208 44.374441 0.60210835 0.4957415 -0.097277638 25 0 4122.4683 17.491884 -3.1070915
23 167.22314 44.932516 0.61850726 0.35038341 -0.4624717 25 0 364.19878 1.5498873 -0.47575027
24 413.12354 45.553276 0.53373225 0.51559637 -0.030716708 25 0 793.45699 3.703894 -1.4216464
25 57.713012 47.030855 0.40061311 0.31635173 -0.028621736 25 0 184.6427 1.3891905 -0.35690454
26 259.71818 51.227428 0.5545297 -0.037783782 -0.24434013 25 0 306.37615 1.5319048 -0.46307946
27 413.76091 50.82939 0.87952541 0.26467943 0.00429609 25 0 317.52255 1.0669826 -0.070393324
28 483.41619 51.633204 0.63614144 0.5420002 -0.23016794 25 0 660.46192 2.7239869 -1.0880125
29 307.15987 52.545859 0.53171992 0.24303265 -0.15533834 25 0 1094.9196 4.8785043 -1.7207167
30 456.05538 59.219185 0.63063672 0.37387956 -0.15277181 25 0 1372.3296 5.7810044 -1.9050083
