id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 352.94699 1.8183881 0.50904415 -0.028118785 -0.29213838 25 0 324 1.059369 -0.062618137
2 475.26659 2.259961 0.62885824 -0.024075075 -0.2566253 25 0 457 1.4938306 -0.43575337
3 1.5732113 7.1003814 0.64750804 0.23871747 0.035927863 25 0 781 2.2893589 -0.8992847
4 10.025073 7.0449304 0.78883478 0.49096852 0.27669025 25 0 413 1.1584721 -0.1597139
5 155.67176 6.4951694 0.63311 0.66222607 0.22260259 25 0 487 1.3187695 -0.30042221
6 381.3596 7.8757907 0.73503608 -0.17740215 0.069031124 25 0 866 2.1835859 -0.8479257
7 70.784288 8.8322026 0.71495992 0.022923408 0.077760231 25 0 16131 40.223739 -4.0112061
8 18.221567 10.442827 0.62494944 0.16505492 0.14426619 25 0 5114 13.956603 -2.8619494
9 454.58431 10.771348 0.68918247 0.047638495 0.0047151963 25 0 619 1.8294402 -0.65579554
10 0.37098823 12.007091 0.73746763 -0.16025162 0.12595992 25 0 3786 9.4905413 -2.4432275
11 471.83511 12.316323 0.56031571 0.31290948 0.27146908 25 0 213 1.0001222 -0.00013268705
12 400.66928 29.233999 0.56033889 0.044241107 -0.13140649 25 0 483 1.5511998 -0.47666934
13 500.25371 29.301691 0.6747465 0.34099146 -0.086317132 25 0 278 1.0800757 -0.083635535
14 173.19067 32.079345 0.6890566 -0.19081355 -0.26199385 25 0 507 1.2487955 -0.24122829
15 160.05591 36.350668 0.67634231 -0.16112659 0.056026729 25 0 689 1.7784405 -0.62509836
16 232.95416 37.251313 0.68587835 0.11841685 0.20884449 25 0 1377 3.4763676 -1.3528142
17 252.48722 38.113754 0.6420609 0.087489289 -0.036313841 25 0 2392 6.1805058 -1.97756
18 393.05385 39.076736 0.72625357 0.0039813657 0.16047207 25 0 511 1.3526762 -0.32798461
19 371.00882 40.100665 0.28393407 -0.11965635 0.053675605 25 0 58786 218.1243 -5.8467601
20 -0.057349687 41.480193 0.88422721 0.26003086 0.44521822 25 0 441 1.0659669 -0.069359316
21 112.82146 40.613443 0.71812728 0.37646266 0.10387879 25 0 590 1.4389231 -0.39509396
22 157.79226 42.496018 0.68539679 -0.097482256 0.20319749 25 0 5261 13.025469 -2.7869834
23 200.90619 43.167344 0.56345217 0.54106878 -0.24408644 25 0 367 1.0136242 -0.014692412
24 446.59011 43.496565 0.6151372 -0.063074596 0.13064084 25 0 939 2.7654963 -1.1044327
25 293.41815 49.036854 0.53557707 -0.18034255 0.029258174 25 0 388 1.1037363 -0.10716332
