id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 37.08238 9.5798573 0.66063271 0.41174561 0.16887329 25 0 6931 18.80197 -3.1855084
2 347.72083 8.9570156 0.71699187 0.46998795 -0.2665857 25 0 392 1.1387921 -0.14111115
3 421.00698 12.000365 0.78809292 0.28131079 -0.34680873 25 0 364 1.1744205 -0.17455904
4 480.29792 11.841116 0.69405994 0.10313519 -0.11453035 25 0 13619 36.192896 -3.8965583
5 199.38861 38.177742 0.72243507 0.47967655 -0.19466353 25 0 667 1.6729705 -0.55872072
6 218.7784 39.112804 0.68585744 0.15432791 -0.095156635 25 0 1358 3.7093143 -1.4232341
7 337.3706 41.157564 0.52699582 0.28781036 -0.16998375 25 0 58973 179.76284 -5.6367498
8 124.0531 43.287689 0.68336134 0.24488565 -0.013622661 25 0 2814 7.457044 -2.1814168
9 413.11212 44.627398 0.63951571 0.41403929 0.12224721 25 0 413 1.3623151 -0.33569395
10 483.10183 50.705587 0.70282099 0.37213622 -0.12919473 25 0 253 1.0052207 -0.0056535711
11 307.0185 51.637363 0.62675926 0.30056109 -0.17024201 25 0 738 2.0082503 -0.75704461
12 456.01899 58.339578 0.68152972 0.38596097 0.032869248 25 0 681 1.9722528 -0.73740644
13 445.52615 65.269075 0.66001193 -0.041489607 -0.031867374 25 0 707 2.1938638 -0.85302413
14 68.52629 69.234865 0.65787028 0.27410245 -0.20583882 25 0 749 2.0752172 -0.7926589
15 481.58374 73.537671 0.67071384 0.35944126 0.083499155 25 0 297 1.010965 -0.011840272
16 363.39114 77.798221 0.60234228 -0.023334592 -0.19618571 25 0 1525 4.3905291 -1.6062922
17 503.84623 84.626181 0.67652212 0.43094588 0.039188235 25 0 10432 27.95453 -3.6161305
18 296.29468 92.040993 0.66758587 -0.45813015 -0.45753435 25 0 664 1.6910987 -0.57042237
19 300.29299 93.928141 0.66275065 -0.14277459 -0.20368433 25 0 769 2.0004219 -0.752804
20 198.60005 95.025046 0.64845502 0.089078762 -0.32248125 25 0 879 2.2553257 -0.88302319
21 66.365963 99.046189 0.68236437 0.08047888 -0.22247462 25 0 2186 5.7709636 -1.9031208
22 502.10209 104.61225 0.65454614 0.063538881 0.1041003 25 0 923 2.7326627 -1.0914651
23 231.65717 112.21162 0.6657036 -0.0072306555 -0.13594653 25 0 8796 23.23173 -3.4152039
24 249.25726 112.25525 0.65456582 0.771894 0.13897246 25 0 532 1.1824149 -0.1819247
25 315.56327 113.34124 0.53297623 0.23996588 0.0061064214 25 0 519 1.563533 -0.48526761
26 259.12233 113.60318 0.61947843 0.12460505 0.073359424 25 0 977 2.5265522 -1.0063207
27 163.07361 118.90298 0.70418747 0.38179573 -0.099528805 25 0 1162 2.9164573 -1.162139
28 187.00082 124.30908 0.65423393 0.063506433 -0.045515431 25 0 941 2.4038575 -0.95227179
29 18.335028 125.88202 0.68599012 0.087996206 -0.29383049 25 0 604 1.7305658 -0.59547031
30 406.9889 135.71068 0.64436945 0.24958535 -0.049279348 25 0 5950 16.343464 -3.0333603
31 309.70397 141.33331 0.6572435 -0.14617375 -0.12739488 25 0 1514 3.8958093 -1.4764942
32 495.15457 147.7226 0.67145413 0.13298636 0.010066048 25 0 3861 10.655404 -2.5689248
33 396.85554 157.3252 0.65331947 0.12823714 -0.046637389 25 0 24718 66.167241 -4.5516076
34 164.46762 164.75633 0.62490208 -0.26531998 -0.25931762 25 0 902 2.2905163 -0.89983347
35 489.16985 169.07674 0.7132797 0.17216724 -0.073062617 25 0 3532 9.4057776 -2.4334868
36 236.97051 169.75498 0.62609062 0.2861355 -0.10481621 25 0 1001 2.5931317 -1.0345614
37 175.131 170.26546 0.49032249 -0.046708929 0.090754633 25 0 472 1.3091635 -0.2924847
38 163.52107 173.09181 0.71506954 -0.31607718 -0.35389591 25 0 855 1.9614032 -0.73141721
39 432.01406 178.32211 0.6583003 0.37731918 -0.091791455 25 0 1254 3.3928975 -1.3264268
40 27.871187 179.11994 0.7163671 -0.26806754 -0.15964987 25 0 506 1.3422099 -0.3195511
41 125.92534 179.05622 0.73059724 0.31389118 -0.069964456 25 0 1152 2.8316747 -1.1301084
42 493.95235 180.29974 0.54282612 0.11206613 0.034175619 25 0 285 1.1921546 -0.19083147
43 237.65648 181.96209 0.70406779 -0.046129596 -0.36047667 25 0 681 1.5685968 -0.48877834
44 432.48157 183.4041 0.42149564 -0.61870756 0.030448624 25 0 291 1.0591768 -0.062421152
45 82.407938 185.57724 0.63206395 0.65712653 -0.14727146 25 0 16738 44.500813 -4.1209199
46 436.54869 211.17669 0.64949393 0.35868379 -0.30288216 25 0 494 1.4625451 -0.4127732
47 337.13762 213.35629 0.63281736 0.27403078 -0.047138878 25 0 777 2.0388269 -0.77345088
48 161.56184 216.93556 0.72132769 0.060283399 -0.24735968 25 0 614 1.4187534 -0.37976726
49 490.36571 219.93952 0.66260917 0.066598512 -0.17755983 25 0 2147 5.9269717 -1.9320821
50 250.80251 222.11938 0.7163276 0.1014109 -0.095630591 25 0 1635 4.0211835 -1.5108847
51 363.03857 224.32299 0.63955791 0.27700399 -0.05886681 25 0 2129 5.7587724 -1.9008248
52 433.17782 225.01062 0.67001987 0.16382717 -0.12153011 25 0 7035 18.980926 -3.1957935
53 338.01807 226.61421 0.64091687 0.40893576 -0.084971624 25 0 578 1.5349103 -0.46520752
54 191.27639 232.67582 0.49601742 -0.076868681 -0.0047376793 25 0 395 1.0380346 -0.040529623
55 442.3898 236.60851 0.57556149 0.72226342 0.023065487 25 0 735 2.1593436 -0.83580438
56 214.95659 250.44911 0.62724358 0.32830717 0.07042808 25 0 2331 6.1785388 -1.9772144
57 439.26347 249.93117 0.66095514 0.10813387 -0.12997419 25 0 3540 9.535788 -2.4483915
58 44.247599 271.06644 0.70212817 0.093632154 -0.089612459 25 0 894 2.286972 -0.89815213
59 358.87574 282.69265 0.65602769 0.37183619 -0.02064191 25 0 2630 7.1329092 -2.1331667
60 171.51541 284.1908 0.63863549 -0.012132628 -0.22521528 25 0 481 1.1507538 -0.15245608
61 50.029607 285.28143 0.71498922 0.34581599 0.055898752 25 0 768 1.9629757 -0.73228729
62 78.201111 285.07921 0.70467101 0.48698131 0.10887762 25 0 757 1.8273656 -0.65456359
63 61.684904 300.78073 0.7695668 0.46489511 -0.18382479 25 0 744 1.6189999 -0.52311705
64 437.18166 306.3603 0.58349856 0.37646408 -0.065002063 25 0 352 1.1554463 -0.15687442
65 124.55008 311.12754 0.69058139 0.24813568 -0.26554254 25 0 1653 4.0109541 -1.5081192
66 0.71046179 312.87403 0.66531671 0.32855771 0.11259231 25 0 1167 3.0641821 -1.2157864
67 7.1063122 330.02442 0.79100208 0.22631159 -0.092400294 25 0 2943 7.1083585 -2.1294233
68 17.324256 330.9833 0.7456215 0.15581905 -0.13433345 25 0 6931 17.330462 -3.0970254
69 63.509595 332.20818 0.5889485 -0.17072065 -0.21722972 25 0 452 1.2117258 -0.20851084
70 250.48624 331.71383 0.50390535 0.14473409 -0.10296496 25 0 424 1.2834672 -0.2709619
71 475.36163 338.33266 0.83240391 0.6702843 -0.0030209908 25 0 421 1.0484918 -0.051412637
72 226.45131 347.80197 0.69441311 0.23866658 -0.24714448 25 0 2513 6.3056576 -1.999326
73 368.57631 349.28792 0.71725705 -0.44153314 -0.19122308 25 0 517 1.3303011 -0.30987485
74 8.7574732 349.99885 0.73712572 0.016851361 -0.27800297 25 0 472 1.1554255 -0.15685489
