id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
57 218.37563 126.86446 0.60259577 -0.33138314 -0.069721141 25 0 1784 4.76467 -1.6950821
58 49.596547 128.53521 0.62973114 -0.60932888 0.1332968 25 0 1121 2.9057949 -1.1581624
59 21.905914 129.04392 0.61557484 -0.33896044 0.17111024 25 0 415 1.2225125 -0.21813329
60 295.93018 129.93903 0.6731498 -0.40146149 0.01497859 25 0 603 1.3930267 -0.35989859
61 438.41192 138.02755 0.60509185 -0.083823812 -0.036111451 25 0 11324 31.308219 -3.7391459
62 426.86353 140.92164 0.63958888 -0.28129279 0.14307947 25 0 322 1.0085681 -0.0092630215
63 341.14873 143.67726 0.643872 -0.15363595 0.091976692 25 0 3108 8.1929864 -2.2836056
64 56.894989 144.83946 0.6340053 -0.085085781 0.11353998 25 0 798 2.1242693 -0.81802392
65 40.012073 148.96462 0.70482721 -0.25849118 -0.067397706 25 0 700 1.7757339 -0.62344471
66 139.76371 158.13683 0.52129336 -0.14588325 0.12195747 25 0 470 1.3091533 -0.29247627
67 428.31351 159.46873 0.62350497 -0.39589011 0.14633597 25 0 45409 120.66765 -5.2039772
68 467.55087 162.95789 0.62855015 0.037365549 -0.23078555 25 0 481 1.4057537 -0.36977309
69 248.70157 163.62283 0.51514132 0.18548888 -0.051695465 25 0 513 1.3202521 -0.3016422
70 75.677751 171.00546 0.55837271 -0.20851403 -0.13003563 25 0 417 1.2232637 -0.21880019
71 268.38895 172.1624 0.61106109 -0.078402398 -0.078934504 25 0 1770 4.5460343 -1.6440818
72 388.67819 171.83076 0.63651915 -0.43031597 0.06100534 25 0 554 1.4361798 -0.393022
73 206.50469 172.94814 0.59127874 -0.18408824 -0.03974936 25 0 976 2.5155267 -1.0015723
74 455.96313 173.99428 0.63541484 0.12811188 -0.033658013 25 0 417 1.3332648 -0.31229103
75 194.93574 175.51131 0.62193078 0.094476651 0.2086816 25 0 1585 4.0192036 -1.51035
76 463.57487 180.47226 0.58541992 -0.81956165 0.044908778 25 0 2269 6.304027 -1.9990452
77 59.039481 181.65193 0.61318352 -0.055658285 0.13869459 25 0 796 2.1313077 -0.82161538
78 157.21763 181.68994 0.63782629 0.043192299 0.13796327 25 0 1807 4.544535 -1.6437236
79 453.4819 182.71969 0.55896998 -0.12966805 0.1223211 25 0 499 1.5337158 -0.4643622
80 268.99647 184.45624 0.62709055 -0.13482939 0.14263844 25 0 1155 2.903127 -1.1571651
81 463.87007 185.55872 0.65632789 -0.071962266 0.17800804 25 0 910 2.4982016 -0.99406872
82 231.571 187.05739 0.53632315 -0.26405531 -0.15813901 25 0 716 2.0123477 -0.75925753
83 113.86393 188.23626 0.66248244 -0.1733273 0.097216497 25 0 41870 112.62555 -5.1290924
84 462.88092 193.46295 0.59290135 0.20629671 0.1775827 25 0 321 1.027233 -0.029172453
85 497.3325 197.46237 0.61079517 0.019526746 0.2005205 25 0 506 1.5527703 -0.47776804
86 210.23841 199.99815 0.63704807 -0.47161093 -0.23224646 25 0 576 1.3060066 -0.28986342
87 108.96465 202.33877 0.65638923 0.12930452 0.1494821 25 0 678 1.6685751 -0.55586441
88 7.0801098 210.26402 0.71565694 -0.06603805 0.12452885 25 0 2175 5.4628826 -1.8435547
89 54.691542 211.39152 0.58531231 0.0085719359 -0.14314969 25 0 406 1.0215905 -0.023192093
90 56.834537 212.7701 0.69377437 -0.11746967 -0.14923065 25 0 514 1.2415996 -0.23495387
91 468.01824 213.44151 0.62143245 0.008498609 0.10495551 25 0 1035 2.9665318 -1.1806225
92 30.142279 214.77654 0.68363242 -0.17210715 0.083001331 25 0 1990 5.1320717 -1.7757318
93 368.6446 215.63965 0.57409901 0.085899826 0.10249679 25 0 1378 3.8483888 -1.4631973
94 298.74458 217.72349 0.6643728 -0.16386305 0.068519664 25 0 853 2.1109904 -0.81121563
95 193.00321 219.27806 0.62350193 0.090409446 0.16441924 25 0 1120 2.839892 -1.1332546
96 282.16983 224.42563 0.61751628 -0.27177985 0.20783751 25 0 2671 6.9500394 -2.1049682
97 27.836603 226.72639 0.64930098 -0.1599917 0.24516962 25 0 399 1.0147732 -0.015922446
98 394.4922 226.49915 0.58969862 -0.6531053 0.038597395 25 0 3749 10.304348 -2.5325513
99 464.64643 227.18141 0.64770864 -0.30103024 0.0046633995 25 0 13760 37.055727 -3.9221383
100 369.44099 228.94562 0.63117619 -0.43449636 -0.095512103 25 0 1068 2.7911724 -1.1144667
101 222.64756 235.3939 0.63516814 -0.56635276 -0.03784124 25 0 796 1.9591369 -0.73016197
102 282.75975 236.1948 0.61139806 -0.31432592 0.031376223 25 0 828 2.050591 -0.77969763
103 473.82369 238.71542 0.67108529 0.13417095 0.15285401 25 0 1927 5.2207714 -1.7943367
104 73.289991 239.76634 0.67444927 0.1531016 0.15472049 25 0 490 1.1489959 -0.15079616
105 470.71512 252.0374 0.64634738 -0.12629948 0.031125703 25 0 7370 20.010146 -3.2531256
106 246.46022 252.86728 0.60461011 -0.3499035 -0.10669111 25 0 4693 12.830702 -2.770626
107 18.799351 253.97147 0.63198516 0.10205051 0.16333781 25 0 1119 3.1862682 -1.2582058
108 75.597019 273.88389 0.62215803 0.0022428345 0.0077851281 25 0 1412 3.6841239 -1.4158356
109 257.87342 281.81432 0.60838807 0.27794474 0.13982488 25 0 408 1.0506907 -0.053687182
110 89.845055 282.90943 0.68539353 -0.22137123 -0.033681629 25 0 831 2.024941 -0.76603093
111 390.3276 285.06124 0.61692262 -0.16577898 -0.018182994 25 0 5462 15.25607 -2.9586067
112 1.8005401 286.55056 0.61875664 0.062103453 0.51408447 25 0 426 1.0824884 -0.086058133
113 202.97269 286.56466 0.59688695 0.07201671 0.16947069 25 0 850 2.2221186 -0.86691809
114 81.538474 287.85939 0.63463517 -0.27008261 -0.065696867 25 0 1247 3.201803 -1.2634865
115 109.66 287.69417 0.587514 0.096986451 0.064151947 25 0 1078 2.8564284 -1.1395584
116 364.70142 289.91375 0.46321077 0.38826128 -0.063605953 25 0 343 1.1534271 -0.15497534
117 496.08129 289.76711 0.62121379 -0.14665102 0.10603869 25 0 652 2.0862046 -0.79839227
118 34.205959 292.79459 0.69133026 -0.0032002766 0.21972928 25 0 540 1.3394946 -0.3173524
119 178.8203 297.16695 0.60689911 -0.17877294 0.055721147 25 0 538 1.3785849 -0.34858383
120 441.13637 303.03883 0.6869603 -0.2839851 0.21898131 25 0 368 1.1022776 -0.10572746
121 93.169795 303.40297 0.62844332 -0.18416782 0.22947399 25 0 1248 3.198339 -1.2623112
122 236.78376 308.87407 0.70002895 -0.19915891 -0.13758575 25 0 948 2.2880072 -0.89864346
123 468.67746 308.6672 0.53586843 0.09211817 0.11009207 25 0 830 2.832322 -1.1303566
124 155.95201 313.6779 0.62902277 -0.013816676 0.098613097 25 0 3378 9.1952277 -2.4089062
125 16.386326 315.53702 0.65863387 -0.4474302 0.12273355 25 0 855 2.1172636 -0.81443734
126 31.98804 315.39014 0.62979947 0.076532676 0.28557922 25 0 2078 5.4891243 -1.8487577
127 348.27872 325.27828 0.51615696 0.11948353 -0.15704209 25 0 450 1.3391562 -0.31707812
128 0.97814512 325.64924 0.62045666 -0.0018829576 0.25489755 25 0 917 2.5208732 -1.0038775
129 38.430756 332.61409 0.55169326 0.2152783 -0.048620015 25 0 3752 10.631272 -2.5664631
130 305.74626 332.65782 0.60163283 0.19946881 0.0023628453 25 0 503 1.4074811 -0.3711064
131 398.52944 332.84276 0.54299266 -0.35766553 -0.049722701 25 0 414 1.3737347 -0.34475718
132 48.74455 333.629 0.61236927 0.10026929 0.10240322 25 0 11545 32.074127 -3.7653871
133 282.03015 334.1246 0.62776287 0.04622575 0.037831089 25 0 904 2.3473085 -0.92642545
134 95.008921 334.69726 0.62172074 -0.14460239 0.088275381 25 0 1019 2.7243234 -1.0881466
135 507.06213 340.49039 0.73674897 0.20808595 0.46608174 25 0 895 2.2614484 -0.88596669
136 378.87286 346.53747 0.58846893 -0.18199441 0.16249126 25 0 597 1.8065658 -0.64213445
137 258.0982 350.25331 0.64532642 -0.049224023 0.076500435 25 0 5384 14.605398 -2.9112835
138 273.84759 350.30262 0.47361911 -0.031562675 0.22716081 25 0 287 1.0285911 -0.030606916
139 400.08719 351.5156 0.64851266 -0.0042040828 0.22060579 25 0 998 2.8138342 -1.1232463
140 30.651015 353.13077 0.62705455 -0.017911254 0.018953543 25 0 393 1.003577 -0.003876767
141 40.071504 352.65841 0.70907867 -0.15265683 0.33919425 25 0 877 2.0921279 -0.80147059
142 317.00133 354.16237 0.62691929 -0.041006933 0.038690609 25 0 25297 69.659918 -4.6074574
143 12.737808 354.61225 0.65119634 -0.029071309 0.11993927 25 0 803 2.0888214 -0.79975328
144 40.307335 356.48829 0.63778456 -0.18673202 0.27173445 25 0 1214 3.1969829 -1.2618508
145 41.282586 359.95816 0.68246633 -0.14458561 0.55769675 25 0 544 1.2558954 -0.24738371
146 432.9117 361.25805 0.66765934 -0.16558733 0.11159298 25 0 1948 5.397166 -1.8304144
147 244.37266 363.28348 0.53868133 0.16678379 0.093859681 25 0 1372 4.0175586 -1.5099056
148 296.35737 364.44515 0.60465526 -0.70630371 -0.051314076 25 0 2130 5.6520169 -1.8805086
149 113.87667 366.06802 0.68133711 -0.086959824 0.068434394 25 0 5398 14.240973 -2.8838492
150 446.10661 365.65977 0.71487449 -0.17394592 0.082878246 25 0 1110 2.9995805 -1.1926513
151 157.01551 366.71438 0.5840963 0.049364316 0.18294193 25 0 520 1.3614007 -0.3349649
152 41.10504 369.08077 0.65498372 -0.26699615 0.079472995 25 0 424 1.0987177 -0.10221534
153 21.44098 372.92095 0.66469347 -0.31058884 0.0071783458 25 0 693 1.864204 -0.6762336
154 384.3514 378.80137 0.64061468 -0.33602426 -0.021556894 25 0 3269 8.979602 -2.3831427
155 93.067112 380.21638 0.64683717 -0.069637013 0.070439776 25 0 3650 9.9025263 -2.489365
156 138.87971 381.76714 0.64112804 -0.33553458 -0.0047585263 25 0 640 1.7164931 -0.58660516
157 245.5959 383.05833 0.68303543 -0.40404069 -0.071238665 25 0 568 1.411919 -0.37452444
158 502.49563 384.22689 0.61636758 -0.79616536 0.031016375 25 0 522 1.6606682 -0.55070718
159 118.5696 384.89035 0.66360023 -0.052191685 -0.046914764 25 0 404 1.0603916 -0.063665742
160 23.42567 386.18982 0.60609604 -0.18407451 -0.059170296 25 0 853 2.3563693 -0.93060837
161 162.82374 386.07537 0.67995031 0.065731331 0.10747475 25 0 1491 3.8526444 -1.4643973
162 473.82917 388.01645 0.69035856 -0.26362686 0.044957 25 0 2626 7.2058276 -2.1442097
163 503.12834 387.61222 0.67330248 -0.36696575 0.1919421 25 0 1913 5.2755862 -1.8056768
164 78.596231 391.36371 0.55902839 0.25150059 -0.0088608204 25 0 434 1.2705906 -0.26001412
165 264.92282 396.00155 0.63898875 -0.052964933 0.043598891 25 0 7873 21.737335 -3.3430158
166 395.40764 397.85977 0.51177602 -0.062788831 -0.26366494 25 0 503 1.7150969 -0.58572164
167 294.10334 403.6564 0.59583215 0.60210039 0.23501988 25 0 544 1.5303293 -0.46196225
168 431.04817 402.94939 0.65864871 -0.10217598 0.093922466 25 0 537 1.7272958 -0.5934168
169 21.656019 407.34624 0.68115824 -0.123637 0.17096316 25 0 897 2.2947957 -0.90186007
170 291.50183 407.18154 0.55091933 -0.040173225 -0.08429752 25 0 1584 4.672272 -1.6738203
171 123.30636 412.63714 0.65863161 -0.24885491 -0.03539323 25 0 843 2.2553281 -0.88302432
172 147.38418 414.0622 0.60152015 -0.12088903 -0.047399735 25 0 1964 5.5607373 -1.8628309
173 0.27284543 417.43461 0.69605775 0.17416441 0.35851747 25 0 1131 3.0311568 -1.204021
174 323.19681 423.97025 0.67145477 -0.35920169 -0.10741326 25 0 367 1.096994 -0.10051064
175 233.15697 431.09138 0.52671314 -0.12298725 0.059612634 25 0 312 1.0783183 -0.081867394
176 198.19523 432.11358 0.61381666 -0.1717825 -0.017234285 25 0 2150 6.0973985 -1.9628615
177 171.62681 433.05986 0.66233606 -0.19725942 -0.12318706 25 0 1013 2.66574 -1.0645445
178 271.43012 435.27095 0.68383889 -0.63668831 -0.11497594 25 0 937 2.4045319 -0.95257634
179 384.13037 437.11137 0.65930171 -0.19364061 0.022891843 25 0 3236 8.9622333 -2.3810406
180 284.50738 439.83679 0.68118274 -0.24455334 0.0055934659 25 0 1060 2.7177544 -1.0855255
181 130.56474 441.78731 0.62042072 0.018854479 -0.048765081 25 0 12783 35.254098 -3.868024
182 350.63183 455.32831 0.65752836 -0.39008059 -0.036449255 25 0 536 1.5410172 -0.4695187
183 401.6963 460.1423 0.64790293 -0.38105106 -0.058599629 25 0 1192 3.5040742 -1.3614332
184 95.68942 461.51995 0.65535873 -0.4216199 0.14202319 25 0 5237 13.759685 -2.8465213
185 188.64676 462.51776 0.58568721 0.30099175 0.18613015 25 0 916 2.6578925 -1.0613435
186 467.29398 463.64366 0.42922959 -0.40016058 0.073575993 25 0 58664 192.07031 -5.7086506
187 4.401133 465.85903 0.56744805 -0.22910599 -0.13131325 25 0 827 2.4506338 -0.97319605
188 250.48117 470.57742 0.64749608 -0.6612557 0.0073933819 25 0 4370 11.674455 -2.6680916
189 382.31691 472.09292 0.60201108 -0.94986123 -0.24809892 25 0 488 1.5708991 -0.49037074
190 468.57743 471.18988 0.49015548 0.5325584 0.22220549 25 0 245 1.0729399 -0.076438511
191 153.7385 474.47931 0.63300721 -0.3951736 0.063068543 25 0 413 1.2011495 -0.19899266
192 300.53145 473.76909 0.61076873 0.04899249 -0.055455212 25 0 2735 7.7045734 -2.2168715
193 377.92426 478.89736 0.67850519 0.12040168 -0.074072468 25 0 428 1.3556307 -0.33035348
194 178.43318 479.90127 0.58756665 -0.029261226 -0.038371274 25 0 666 1.9650891 -0.7334556
195 103.52221 485.41944 0.50567923 0.27167729 -0.053297259 25 0 801 2.4342437 -0.96591014
196 279.73611 494.83529 0.65325122 0.039864312 0.052566657 25 0 369 1.1368028 -0.13921285
197 106.68172 500.20456 0.76441954 0.046412637 -0.030055108 25 0 430 1.1357699 -0.13822593
198 155.5658 501.95397 0.73405642 -0.35815202 -0.24761598 25 0 551 1.39044 -0.35788063
199 200.8723 502.04719 0.62749316 -0.1599915 0.17267959 25 0 503 1.5766122 -0.49431219
200 156.46715 505.59845 0.68692163 -0.68754614 0.020788271 25 0 665 1.7355685 -0.59860437
201 202.81168 509.45232 0.70919474 -0.33943923 0.12219609 25 0 873 2.1134748 -0.81249271
