id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 334.03335 1.5641302 0.42859146 -0.44070848 -0.43383071 25 0 268 1.1067354 -0.11010949
2 293.9259 11.380556 0.62725501 -0.083126909 0.018233807 25 0 660 1.9261756 -0.71173971
3 425.47342 14.678355 0.62200781 -0.13369119 -0.17383557 25 0 361 1.2778463 -0.26619654
4 105.69553 18.55714 0.46651631 -0.024477916 -0.12021634 25 0 310 1.1077082 -0.11106347
5 20.907292 20.438009 0.63822597 0.030233072 0.0085297018 25 0 13032 34.945048 -3.8584641
6 331.46812 20.02653 0.71692944 0.082422914 -0.18259785 25 0 848 2.2791622 -0.89443808
7 404.8554 23.237154 0.63786615 0.11986095 -0.025661404 25 0 671 2.1218364 -0.81677974
8 463.97179 23.069654 0.68627218 0.16323193 -0.09398219 25 0 28696 74.818661 -4.6850248
9 422.16123 24.683614 0.57772199 -0.52583802 -0.54202572 25 0 199 1.0516159 -0.054642896
10 350.65433 41.387144 0.50118191 0.73250614 0.0024018017 25 0 406 1.3784736 -0.34849611
11 450.26472 41.687923 0.67584021 -0.007263494 -0.068414356 25 0 286 1.0143151 -0.015432199
12 123.35909 43.884858 0.72785318 -0.097253203 -0.19904422 25 0 434 1.0318921 -0.034085743
13 110.16205 48.073787 0.63397271 0.00070641969 -0.35165403 25 0 598 1.7043971 -0.57892694
14 183.11089 49.233659 0.72152441 0.14796684 -0.15732537 25 0 1254 3.0126434 -1.1973693
15 202.45374 50.107803 0.59728556 -0.053680408 -0.28818962 25 0 2056 5.5261288 -1.8560525
16 62.75179 52.357935 0.67138974 -0.42579736 -0.37390345 25 0 511 1.5103517 -0.4476952
17 321.08767 52.366053 0.31738684 0.29319019 -0.11479767 25 0 58799 198.66245 -5.7452895
18 343.2002 51.221677 0.45761075 0.024871219 0.22900079 25 0 339 1.1710281 -0.17141831
19 107.82798 54.258717 0.62263098 -0.089899937 -0.15015276 25 0 4807 12.837191 -2.771175
20 396.59476 55.958259 0.63546657 0.24179783 -0.11572465 25 0 928 2.6203575 -1.0459013
21 467.04634 61.952126 0.64409145 0.22606903 -0.22622687 25 0 829 2.6214679 -1.0463614
