id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 339.59252 0.13868129 0.77013731 0.8888867 -0.39275994 25 0 361.0543 1.407019 -0.37074991
2 311.73779 2.496035 0.6276072 0.15350976 0.03927798 25 0 690.0499 2.8397869 -1.1332144
3 320.81063 4.7994766 0.5952513 0.68080987 0.11309379 25 0 373.90873 1.6229915 -0.52579061
4 443.15352 5.7177274 0.71999869 0.25859226 -0.057806842 25 0 622.29618 2.4638649 -0.97904223
5 123.57181 9.8221444 0.76623819 0.40141535 -0.14373535 25 0 629.39925 2.3406602 -0.92334591
6 349.37449 11.032974 0.67591475 0.14987473 -0.17062792 25 0 834.45702 3.4806626 -1.3541548
7 38.753547 11.866709 0.72342488 0.23357641 -0.074224778 25 0 16844.12 66.17633 -4.5517567
8 422.42857 14.245668 0.66207873 -0.0085922904 -0.3411144 25 0 759.04495 3.2141371 -1.267661
9 481.75699 14.107867 0.64755409 0.1969964 -0.12512851 25 0 27631.064 114.43129 -5.146362
10 439.72993 15.654432 0.65689835 0.52641383 -0.28078301 25 0 278.89964 1.1486099 -0.15043141
11 348.51617 19.663671 0.51533644 0.48579486 0.080778368 25 0 262.99701 1.310867 -0.29389658
12 227.31177 29.184128 0.68035549 -0.066153073 -0.19520751 25 0 402.07049 1.7690417 -0.61934519
13 368.62186 32.476856 0.48318575 0.42641276 -0.12341172 25 0 405.16348 2.0110577 -0.75856132
14 468.0641 32.700097 0.73737264 0.68256997 -0.017297646 25 0 399.83453 1.5920229 -0.50487329
15 140.99534 35.224718 0.61263624 -0.19755226 -0.35214817 25 0 402.90603 1.6878861 -0.56835784
16 127.84413 39.395334 0.73127836 0.54047292 0.15658083 25 0 663.83365 2.5588873 -1.0201279
17 200.83719 40.403599 0.51520558 0.11524944 -0.039383177 25 0 1038.9459 4.9793766 -1.7429374
18 220.35524 41.223849 0.62915063 0.47342914 -0.13563053 25 0 2256.0301 9.449882 -2.438566
19 433.25301 41.264414 0.66698746 -0.1230379 -0.14058156 25 0 272.31815 1.1681791 -0.16877357
20 360.95293 42.52682 0.58175628 0.14631988 -0.051898286 25 0 471.99936 2.1065912 -0.80895066
21 338.91675 43.537265 0.33990933 0.1915022 -0.049834522 25 0 58597.831 285.77944 -6.1400775
22 404.58592 42.953755 0.7416383 -0.56910643 -0.16541078 25 0 294.05914 1.2338944 -0.22819495
23 80.631683 43.632462 0.505376 0.32630876 -0.17842349 25 0 422.12005 2.0877301 -0.79918588
24 264.50853 43.843744 0.79322332 -0.40610863 -0.10916895 25 0 318.5953 1.0777187 -0.081263527
