id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 306.5205 1.7805897 0.56504088 0.38771234 -0.15008595 25 0 551.82759 2.5794086 -1.0288003
2 315.87153 4.1443829 0.56479308 -0.42723795 -0.11829944 25 0 273.64916 1.258669 -0.24977884
3 438.05287 4.9042814 0.67921096 0.49749427 0.11156878 25 0 461.95579 1.9230753 -0.7099907
4 118.52664 9.1533397 0.65316254 0.18450577 -0.13448654 25 0 394.38916 1.5756371 -0.49364047
5 344.16708 10.333166 0.63706904 0.60381603 -0.089957742 25 0 640.10292 2.6200678 -1.0457813
6 33.663822 10.972535 0.74571547 0.070540971 -0.16344908 25 0 14285.98 52.467814 -4.2997324
7 417.55356 13.461061 0.56271551 0.55237278 -0.039985505 25 0 466.62504 2.1355453 -0.82377198
8 476.61703 13.335368 0.58721671 -0.030713301 -0.12406344 25 0 19675.424 80.463779 -4.7640011
9 343.26558 18.966819 0.54497703 0.11819 -0.03604069 25 0 227.58128 1.3162838 -0.29837384
10 221.70198 28.473392 0.46334899 0.38973418 -0.35847765 25 0 173.26248 1.0896092 -0.093176875
11 363.64374 31.678137 0.54557522 -0.26628088 -0.41413707 25 0 375.28183 1.7485331 -0.60668464
12 463.09923 31.884739 0.57046905 0.25306014 0.017217758 25 0 323.03452 1.4833688 -0.42812285
13 135.95147 34.36179 0.69532246 0.16727445 -0.09429913 25 0 400.5674 1.4966893 -0.43782912
14 122.89107 38.454286 0.57599889 0.56501634 -0.092428869 25 0 391.63547 1.7125762 -0.58412477
15 195.75922 39.656234 0.65148513 0.25408447 -0.011515807 25 0 1010.4597 3.9371995 -1.4879686
16 428.10544 40.319316 0.58082677 -0.044024869 0.39904682 25 0 267.04098 1.398153 -0.36388677
17 215.27946 40.483072 0.56342593 -0.045460074 0.0094044713 25 0 1604.0523 6.6077348 -2.0501315
18 355.91544 41.665875 0.55685051 0.50958911 -0.061631434 25 0 368.79187 1.6888314 -0.56896572
19 75.398636 42.905567 0.6058172 -0.043328322 -0.32266672 25 0 492.73006 2.1759573 -0.84412592
20 333.78051 42.565786 0.38283264 0.45266017 -0.13973574 25 0 58593.375 285.27722 -6.1381677
21 120.55654 44.763635 0.65487532 0.34995117 -0.16048032 25 0 4110.4433 15.931258 -3.0056252
22 163.55865 45.253374 0.81621151 0.38088246 -0.3411965 25 0 307.50976 1.0192023 -0.020650936
23 409.33947 46.041764 0.67995665 0.19860574 -0.10987661 25 0 935.56594 3.5612869 -1.3790174
24 409.82585 51.484692 0.49219442 -0.67924386 0.030156071 25 0 220.55122 1.2372559 -0.23114887
25 256.17581 51.655625 0.4768165 0.36012524 -0.037889898 25 0 266.76697 1.1721683 -0.17247495
26 479.69527 52.106508 0.61297506 0.089127775 -0.16168965 25 0 684.99427 2.8839629 -1.1499742
27 303.49852 53.072666 0.63173743 -0.06779682 -0.29249482 25 0 1217.2786 4.8408448 -1.7123029
28 151.45928 57.922669 0.6673634 -0.31992731 -0.31598925 25 0 290.39947 1.1700516 -0.17051256
29 452.45764 59.810525 0.63341012 0.44267979 -0.28129604 25 0 1152.6027 4.5654425 -1.6487072
30 39.764258 60.847855 0.68537654 -0.25699296 -0.23248575 25 0 289.71304 1.2815555 -0.26934351
31 510.65463 61.939759 0.79808116 0.0096276529 0.068956937 25 0 2929.4227 10.387041 -2.5412296
32 6.8230104 63.641941 0.58349637 0.45149827 0.14388281 25 0 308.89561 1.4535348 -0.40606358
33 358.37179 64.045378 0.60063701 -0.21431259 -0.34819656 25 0 277.79334 1.368735 -0.34079845
34 63.746552 65.548361 0.6309269 0.085227342 0.056052433 25 0 345.45231 1.4810646 -0.42643502
35 40.645668 65.754781 0.68553386 0.25156453 -0.11068887 25 0 560.74017 2.265141 -0.88773811
36 178.55454 66.205721 0.54327708 0.23532711 -0.35825618 25 0 232.43904 1.0138432 -0.014926999
37 7.0329039 68.029619 0.55883772 -0.19319797 0.47001331 25 0 310.15413 1.4487294 -0.40246818
38 442.04482 66.646703 0.57962981 0.23451247 -0.071584832 25 0 1196.2875 5.1415734 -1.7777401
39 121.7888 67.522609 0.55035885 0.48198368 -0.073584492 25 0 290.72585 1.3568398 -0.33132145
40 427.35476 68.265951 0.58632541 0.32783834 -0.2392635 25 0 433.05759 1.8786389 -0.6846083
41 480.94645 67.394636 0.48214171 0.43396547 -0.077761218 25 0 245.22603 1.2694793 -0.25906409
42 64.96897 70.723578 0.67285428 0.24688241 -0.024563205 25 0 1461.8952 5.8128448 -1.9109718
43 477.88379 75.229116 0.62148702 0.18384315 -0.087503561 25 0 832.51796 3.558795 -1.3782574
44 359.80718 79.226008 0.61635267 0.10741195 -0.12975924 25 0 2696.9818 11.025039 -2.6059504
45 129.13009 82.320575 0.62928797 0.33155914 0.15131447 25 0 360.86539 1.4501428 -0.40352695
46 101.36955 86.070012 0.6089407 0.40148499 -0.33125223 25 0 462.9951 1.8581941 -0.67272766
47 153.80227 86.329889 0.55901154 0.52851326 -0.25483406 25 0 300.50168 1.3296502 -0.30934354
48 500.24537 86.083609 0.68915078 0.21634271 -0.1557434 25 0 19986.627 76.006135 -4.7021216
49 164.46546 92.900886 0.60286173 -0.43727245 -0.33433112 25 0 385.35405 1.6935735 -0.57201015
50 292.85627 93.50705 0.54551229 0.18408937 -0.024255912 25 0 864.03084 3.7870421 -1.4457503
51 296.69365 95.420681 0.6097946 -0.43280546 -0.097852181 25 0 1056.2195 4.0366756 -1.5150596
52 195.09864 96.432807 0.59384874 0.42995681 -0.032362522 25 0 1241.2631 4.8540905 -1.7152697
53 124.86155 99.901975 0.66495456 0.058919312 -0.32591129 25 0 343.95107 1.3064771 -0.29025447
54 460.99885 100.005 0.64327986 0.17419008 -0.30263931 25 0 317.77502 1.26353 -0.2539639
55 62.881722 100.47056 0.58867903 0.29237827 0.034712819 25 0 2972.7711 11.990267 -2.6970722
56 305.86489 102.40959 0.45728096 -0.36427544 0.058291284 25 0 195.95113 1.1160977 -0.11925554
57 498.42279 106.04711 0.63658753 -0.15072732 -0.26355089 25 0 1703.5173 6.7623282 -2.0752406
58 341.31179 111.79095 0.48104699 0.22370239 -0.31741637 25 0 357.11178 1.9258773 -0.71157151
59 228.22229 113.61834 0.56822412 -0.0080897007 -0.086974965 25 0 11904.116 49.148289 -4.228771
60 245.5101 113.86403 0.68954912 0.40729849 -0.11697253 25 0 821.28162 2.9231223 -1.1646175
61 255.61662 115.08903 0.60910303 -0.053827159 -0.22079016 25 0 1522.5234 6.2299099 -1.9862044
62 312.24039 114.77725 0.58760791 0.20411804 -0.1613674 25 0 859.35946 3.5443592 -1.3738443
63 457.26963 116.4891 0.85512197 0.20628855 -0.072341031 25 0 366.53827 1.1488139 -0.15062423
64 107.25808 117.16382 0.58301155 0.20367402 -0.37903642 25 0 387.29707 1.591726 -0.50467076
65 207.69101 116.83774 0.54967756 -0.22962777 -0.4584821 25 0 376.59997 1.6356769 -0.5342438
66 161.43877 119.06166 0.60576489 -0.70453067 -0.74792414 25 0 321.45618 1.3334402 -0.31243384
67 59.961037 118.69916 0.6368722 0.41865802 -0.060617467 25 0 432.43937 1.6951119 -0.57299595
68 159.49969 120.34259 0.62158077 -0.40224429 -0.141949 25 0 1452.0645 5.5656445 -1.8637887
69 487.75072 120.54747 0.67267776 0.95225511 0.16615651 25 0 341.96152 1.3680952 -0.3402908
70 183.46466 125.79085 0.6684825 0.33366332 -0.24921884 25 0 1421.3048 5.3085972 -1.8124494
71 14.747987 127.34102 0.70627923 -0.020106761 -0.0028672056 25 0 1161.5164 4.3315714 -1.5916137
72 261.03751 129.04571 0.70944461 -0.26322517 -0.33715777 25 0 440.31885 1.7011788 -0.5768749
73 403.50419 137.11431 0.64611146 0.15598719 -0.29479915 25 0 9714.6539 37.405868 -3.9323493
74 306.30628 142.81117 0.59443654 -0.077052405 -0.26171925 25 0 2281.7266 9.3381875 -2.4256565
75 22.090311 143.72099 0.75140631 0.14117165 0.09759332 25 0 750.3134 2.7488046 -1.0978597
76 5.1441675 147.67096 0.59606002 0.5581943 0.050680937 25 0 503.70422 2.2329814 -0.87221279
77 491.5447 149.13509 0.63395941 -0.076500898 -0.18491811 25 0 6353.1739 25.051015 -3.4970633
78 104.86029 157.02109 0.64207078 0.18966706 -0.12288401 25 0 493.32453 2.0213691 -0.76411408
79 393.45077 158.64298 0.57053522 -0.1628398 -0.17957198 25 0 34591.627 138.92334 -5.3569381
80 432.69422 161.96474 0.59742669 0.416928 0.17350674 25 0 394.29217 1.7933558 -0.63416617
81 213.93562 162.74041 0.53275695 -0.22418373 -0.046264891 25 0 363.7711 1.6695722 -0.55651301
82 160.90546 166.22673 0.6071267 0.05355543 -0.22858048 25 0 1054.5672 4.2860148 -1.5801342
83 40.895989 169.91716 0.75684827 -0.20339804 -0.016340289 25 0 380.01517 1.4079256 -0.3714493
84 485.54733 170.53178 0.58244667 -0.34464607 -0.018104715 25 0 4524.2653 18.084321 -3.1432555
85 233.48037 171.12406 0.61302835 0.26375051 -0.22898714 25 0 1394.5726 5.4656404 -1.8441026
86 353.73387 170.99397 0.51353421 -0.048851466 -0.3205 25 0 364.07234 1.7807393 -0.62650084
87 171.60746 171.88795 0.61642377 0.23033233 -0.18557062 25 0 767.69943 3.0160072 -1.1985809
88 420.82362 173.04907 0.49559831 -0.17745891 -0.14351715 25 0 225.01025 1.1892326 -0.18816706
89 160.04044 174.55406 0.57494098 0.18278152 -0.044232835 25 0 1100.295 4.427722 -1.6154509
90 24.136998 180.42188 0.6712074 0.59341762 -0.01966875 25 0 647.28504 2.4593662 -0.97705799
91 428.52673 179.7209 0.62374409 0.29132728 -0.19580383 25 0 2125.154 8.5187459 -2.3259392
92 122.43049 180.44966 0.48782777 0.060978478 -0.033928677 25 0 1124.7049 4.8806294 -1.7211896
93 418.47639 181.95023 0.71082219 -0.053806984 -0.35085633 25 0 532.87288 2.1498338 -0.83101219
94 490.35483 181.5033 0.55260876 -0.48994954 -0.1487732 25 0 484.10593 2.0916701 -0.80123298
95 234.06055 183.24141 0.54900397 0.023679139 -0.24108192 25 0 788.26181 3.1929313 -1.2604739
96 428.97867 184.81451 0.63125115 -0.10531446 -0.25409345 25 0 694.42182 2.9136565 -1.1610959
97 196.60224 186.04255 0.68175448 0.35479482 -0.11362481 25 0 619.40964 2.18301 -0.84763932
98 78.947989 187.0305 0.68812007 0.12189837 -0.11922477 25 0 36932.486 142.41998 -5.3839273
99 128.51693 188.28186 0.65675237 0.20552569 -0.22901328 25 0 324.12332 1.1543037 -0.15580027
100 428.08516 192.80592 0.60347132 0.18882853 0.014591543 25 0 318.00652 1.5370465 -0.46671755
101 462.44529 196.71448 0.63843478 -0.42202657 -0.11867809 25 0 468.28186 1.9551514 -0.727951
102 389.39376 198.35472 0.46050059 0.60131179 -0.23266154 25 0 206.05103 1.2162035 -0.21251563
103 175.33806 199.00565 0.48497605 -0.070355028 -0.58421543 25 0 373.52545 1.6534904 -0.54600418
104 205.98829 200.25044 0.50964361 -0.85285027 -0.36728631 25 0 272.45829 1.1949292 -0.19335541
105 73.916845 201.02479 0.81744703 0.2091256 -0.016189573 25 0 641.57913 2.1378895 -0.82496311
106 412.71573 201.05707 0.82617725 0.26853682 -0.64140446 25 0 292.16237 1.0615564 -0.064857717
107 476.6733 202.72643 0.60246438 0.21404402 -0.064904594 25 0 460.94633 2.0745759 -0.7923233
108 510.168 206.39967 0.62405953 0.31562827 -0.026947399 25 0 2465.1662 9.9051095 -2.4896482
109 20.297055 209.90355 0.6359958 0.00080876062 -0.61202693 25 0 241.65112 1.1071989 -0.11056409
110 22.25194 211.40209 0.58955256 0.42761452 -0.2339237 25 0 392.23222 1.715285 -0.58584074
111 433.04629 212.5957 0.58530641 0.15325057 -0.017579848 25 0 766.06562 3.2118773 -1.2668974
112 333.66448 214.85423 0.64908985 0.14030008 -0.25019154 25 0 1172.4863 4.6152105 -1.6604788
113 263.91866 216.83145 0.58299589 0.11512689 -0.16709767 25 0 576.122 2.418247 -0.95875162
114 158.0371 218.19532 0.58929683 0.37053725 -0.038677207 25 0 799.43482 3.3244211 -1.3042901
115 486.81573 221.34181 0.64982534 0.034911427 -0.033502028 25 0 3838.7502 14.858612 -2.9299456
116 247.39723 223.54638 0.54596734 -0.17693899 -0.12793643 25 0 1838.8761 7.5002762 -2.1876931
117 359.46485 225.74101 0.59973646 0.41442848 -0.19372577 25 0 3150.7361 12.598421 -2.7507903
118 429.57881 226.43654 0.61220742 -0.25930821 -0.1104824 25 0 9878.3852 37.928221 -3.9474062
119 334.46098 227.98432 0.59413908 0.072617486 -0.37642746 25 0 796.05167 3.2923123 -1.2937526
120 498.77975 228.225 0.70528564 -0.083660281 0.042214806 25 0 299.88791 1.2095615 -0.20656987
121 187.88071 234.36629 0.62441872 -0.23452517 -0.064543061 25 0 548.1234 2.1203931 -0.81604094
122 247.85998 235.24412 0.62201063 0.12410026 -0.16877799 25 0 571.15464 2.2900986 -0.89963544
123 438.82855 237.93317 0.61365983 0.10835021 -0.14252629 25 0 1617.3568 6.7028635 -2.0656509
124 38.347177 238.69864 0.57585304 -0.22060754 -0.088685531 25 0 263.60911 1.1569536 -0.15828985
