id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 278.58278 -0.01764432 0.8896325 -0.6776893 -0.80627737 25 0 288.14827 1.1070737 -0.11044133
2 343.92763 2.8675255 0.58615404 0.51025687 0.18298658 25 0 344.15359 1.7124574 -0.58404946
3 316.47601 5.4763893 0.65058626 0.59581104 -0.02860616 25 0 796.15934 3.5197593 -1.3662824
4 325.35819 7.8423767 0.63288267 -0.040427091 -0.25156969 25 0 444.6448 2.0622749 -0.78586636
5 447.98772 8.6029671 0.76637372 0.34138991 -0.084024803 25 0 628.04443 2.4694109 -0.98148339
6 128.40028 12.942584 0.70516594 0.092032716 -0.12626441 25 0 708.67356 3.0300819 -1.2036359
7 353.94861 14.11832 0.72025564 -0.051881759 -0.10026151 25 0 1099.962 4.6475125 -1.6680514
8 43.461307 14.937088 0.71110565 0.0039315326 -0.21090216 25 0 17131.018 70.851917 -4.625879
9 427.47302 17.097608 0.75894945 0.49701133 -0.10842612 25 0 943.08143 3.7507654 -1.4352997
10 486.44797 17.026317 0.65682173 0.17963508 -0.22031227 25 0 28873.537 123.28563 -5.2272812
11 444.56138 18.680363 0.62890022 0.70659294 0.26007776 25 0 290.75733 1.3285419 -0.30843816
12 353.12173 22.406836 0.56089967 0.25153103 0.14436785 25 0 291.06572 1.4959787 -0.43731351
13 354.1035 27.66358 0.5708109 0.3650327 -0.32427115 25 0 221.58626 1.1288609 -0.1316011
14 231.99798 32.414464 0.71615254 -0.064208886 -0.10863767 25 0 407.50342 1.7463694 -0.60534031
15 444.28284 34.836671 0.75600991 0.39406599 0.16081617 25 0 291.56035 1.3763151 -0.34679469
16 373.44283 35.57844 0.56925006 0.0031568554 0.011662728 25 0 576.90972 2.7947062 -1.1158404
17 472.82397 35.53349 0.72214721 0.37884868 0.084941027 25 0 472.68303 1.9788709 -0.74104368
18 145.80967 38.366382 0.66929959 -0.0095931381 -0.20458009 25 0 501.89873 2.3005471 -0.90457785
19 132.53692 42.543314 0.44300456 -0.59039576 -0.18346956 25 0 455.86807 2.5656276 -1.0229841
20 205.61453 43.530806 0.65607851 0.71162134 0.042000079 25 0 1262.8255 5.3393296 -1.8187168
21 225.04213 44.364659 0.66799812 0.31468274 -0.021000707 25 0 2692.9307 11.464848 -2.6484208
22 438.06366 43.998781 0.76212482 0.34631734 -0.18471954 25 0 369.50125 1.5622218 -0.48435673
23 365.65718 45.525916 0.5404876 -0.28006097 0.017657178 25 0 444.90933 2.166819 -0.83955661
24 409.11192 45.938328 0.99282683 -0.0604137 -0.095601452 25 0 356.18059 1.1746888 -0.17480709
25 85.465894 46.859889 0.64093201 -0.36447153 -0.25967638 25 0 618.82163 2.7641494 -1.1039038
26 268.94066 46.719356 0.8509701 0.3856546 0.24221674 25 0 425.2183 1.6212621 -0.52463305
27 343.61654 46.409762 0.44313835 0.75387713 -0.009176448 25 0 58392.672 282.19914 -6.1263892
28 130.42291 48.701683 0.62852131 -0.047306027 -0.094952588 25 0 5330.7736 23.351497 -3.4207868
29 173.17737 49.156877 0.89147163 0.62294488 0.02023004 25 0 515.21349 1.8193908 -0.64981497
30 35.938837 49.871024 0.82249097 0.63215578 0.41553078 25 0 249.41279 1.0361849 -0.038593152
31 419.25964 49.845746 0.67272503 0.17106096 -0.1185719 25 0 1202.228 5.0840664 -1.765528
32 63.922137 51.31288 0.85136627 -0.025789654 0.20108007 25 0 310.31141 1.203183 -0.20082921
33 252.75133 54.286532 0.53259162 -0.11946515 -0.36674178 25 0 302.33547 1.5645143 -0.48594882
34 419.92374 55.231847 0.94484847 -0.13802387 -0.065413996 25 0 367.2026 1.1704749 -0.1709053
35 71.256633 56.054632 0.71019743 0.11248138 -0.44005247 25 0 283.87156 1.2532503 -0.24509451
36 265.91965 55.472237 0.5205214 0.41465529 0.18996213 25 0 333.62316 1.6733793 -0.55898597
37 489.72002 55.761092 0.70742647 0.53287887 -0.026135072 25 0 986.28031 4.0107498 -1.5080639
38 313.38261 56.883454 0.62902472 0.10470742 -0.15908545 25 0 1719.3799 7.6054581 -2.2028134
