id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 247.42631 2.2103335 0.74001298 0.26001276 -0.33157731 25 0 306.77006 1.2944282 -0.28019491
2 287.21416 2.3220353 0.62709345 0.45250472 -0.081681851 25 0 220.98305 1.0557424 -0.058894861
3 352.16307 5.5504561 0.59578731 -0.3802847 -0.10330427 25 0 323.58564 1.6321202 -0.53188035
4 324.62845 8.1124136 0.71275426 0.58028961 -0.052617483 25 0 888.03462 3.5556178 -1.3772877
5 333.73069 10.290304 0.60612925 0.65516005 -0.15791433 25 0 289.15164 1.3003206 -0.28512607
6 456.14653 11.192657 0.69642044 0.31816142 -0.072643505 25 0 703.53153 3.0893227 -1.2246582
7 498.34267 13.404313 0.28117916 -0.21053364 -0.23723857 25 0 173.81187 1.2318899 -0.22642973
8 136.59048 15.704148 0.62005846 0.48389259 -0.18964377 25 0 549.132 2.6369507 -1.052755
9 362.34699 16.86202 0.70578715 0.039589861 -0.15360178 25 0 933.04053 3.8754945 -1.4708178
10 51.81586 17.685631 0.73043369 0.4117048 0.034206723 25 0 17510.811 71.154666 -4.6305085
11 0.035076457 19.458416 0.89768556 0.32783191 0.517129 25 0 3740.6793 13.7852 -2.8485326
12 435.71782 19.812911 0.59404888 0.29819137 -0.079044098 25 0 896.73505 4.2655185 -1.5749296
13 494.94293 19.659315 0.69777067 0.48146404 0.053050359 25 0 32298.811 134.1228 -5.3187565
14 452.8832 21.313907 0.50809902 0.71588478 -0.20579554 25 0 248.61797 1.3107389 -0.29379048
15 39.929863 22.875827 0.69570605 0.41214765 0.36641589 25 0 216.61513 1.0670969 -0.070509597
16 361.43535 25.145595 0.68665614 0.63251819 -0.077456551 25 0 404.79237 1.7137688 -0.58488057
17 362.75668 30.299639 0.56006246 -0.19459919 -0.10763698 25 0 284.63025 1.5209703 -0.45530186
18 240.32667 34.995041 0.72348254 0.5847309 -0.13107035 25 0 367.19229 1.4973113 -0.43828024
19 381.58447 38.226424 0.69282564 0.51284112 -0.083800123 25 0 614.19016 2.6268421 -1.0485849
20 452.79992 37.917165 0.58016619 0.50435454 0.023739255 25 0 215.89954 1.0381525 -0.040652903
21 481.20693 38.403474 0.78637633 0.51226722 0.15841566 25 0 570.98107 2.2991442 -0.90391554
22 154.13059 40.897452 0.66964756 0.32979837 -0.14931873 25 0 571.16416 2.5578025 -1.0196675
23 141.12191 45.190295 0.68009183 0.21370595 -0.16971583 25 0 716.96934 3.1274323 -1.2379698
24 213.95119 46.238002 0.68972418 0.39283221 -0.027093581 25 0 1431.8469 6.0212025 -1.9492081
25 233.40275 47.045086 0.69475885 0.26131944 -0.17670015 25 0 2742.5327 11.408893 -2.6431088
26 446.53984 46.856061 0.64265715 0.88808263 0.10138376 25 0 267.49329 1.2245562 -0.21994679
27 373.97693 48.082973 0.73223194 0.37716343 0.036714175 25 0 632.72314 2.6016756 -1.0381328
28 352.03795 49.100447 0.26657107 0.67070884 0.0056151352 25 0 59484.307 366.17218 -6.4092134
29 417.71631 48.883299 0.61399094 0.74047849 0.14009642 25 0 311.11294 1.538848 -0.46798934
30 93.801278 49.57966 0.6388119 0.62959329 0.1094774 25 0 589.33545 2.6436328 -1.0555028
31 277.36889 49.202738 0.61258199 0.05094638 0.10693026 25 0 299.19673 1.4431336 -0.39826634
32 138.72172 51.415001 0.61375603 0.076858041 0.0081477522 25 0 5257.9809 23.357449 -3.4210635
33 181.86525 51.999206 0.62117763 0.68684392 -0.3195668 25 0 361.59649 1.5571792 -0.4808465
34 427.62416 52.369662 0.69681863 0.74385218 -0.20001077 25 0 1042.7411 4.2263084 -1.564903
35 260.94447 56.815689 0.48978548 0.49115817 -0.2006436 25 0 284.60276 1.5953363 -0.50713062
36 274.31083 57.927737 0.84873921 0.56895452 -0.038155314 25 0 473.03828 1.7049243 -0.57926272
37 428.1356 57.983766 0.66586631 0.2646705 -0.057545364 25 0 362.50206 1.7003184 -0.57632566
38 498.09917 58.435069 0.71388765 0.42434534 0.10394542 25 0 1039.4368 4.2860402 -1.5801406
39 80.250792 58.684196 0.66131154 0.1799401 -0.17134736 25 0 292.21144 1.357555 -0.33189355
