id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 344.25078 0.7033751 0.6335504 -0.099402951 0.14106326 25 0 868.13592 3.96099 -1.4945094
2 353.28122 3.1999013 0.80399155 0.2356893 -0.14924452 25 0 449.81567 1.6518444 -0.54492287
3 475.65295 3.7865683 0.65088207 0.40742785 0.043052567 25 0 582.10723 2.6117632 -1.0423345
4 156.03694 8.4311498 0.72948429 -0.056895081 0.17625283 25 0 705.11929 3.0129499 -1.1974798
5 2.131111 8.7663785 0.8257465 0.47405001 0.18034335 25 0 1211.185 4.4946131 -1.6317308
6 10.569615 8.7854377 0.65382053 -0.38727673 -0.17755132 25 0 518.90982 2.3124276 -0.91017038
7 381.77677 9.3909002 0.72760658 -0.26943299 0.075558732 25 0 983.3234 3.98846 -1.5020131
8 71.203346 10.514103 0.6253668 0.27369277 0.2359618 25 0 14092.437 61.897555 -4.4791837
9 18.728471 12.044652 0.76301096 -0.17541855 0.039112134 25 0 6872.9313 27.057719 -3.580728
10 455.15379 12.34227 0.62468887 0.22326461 0.20718274 25 0 801.64455 3.5541725 -1.3768463
11 0.75022134 13.603868 0.65833106 0.30201972 0.19736781 25 0 3746.8331 16.154091 -3.0207063
12 472.45279 13.820853 0.71453432 0.10106558 0.27985203 25 0 276.46241 1.0743419 -0.077856308
13 58.898142 15.833635 0.97443512 -0.41952372 -0.30408096 25 0 309.93374 1.0439569 -0.046706441
14 381.05845 17.618154 0.75565016 0.215485 0.39072558 25 0 384.20998 1.5016971 -0.44145587
15 24.344884 24.000089 0.65750268 -0.65708089 -0.39505212 25 0 294.29848 1.3855555 -0.35405983
16 259.84817 27.800217 0.55249388 -0.15278237 -0.069548173 25 0 219.46125 1.0385638 -0.041082932
17 471.8683 30.300378 0.76058029 -0.15286679 0.10177271 25 0 299.39465 1.2490498 -0.24144941
18 400.99214 30.803934 0.65508568 0.31522857 0.31503863 25 0 653.31927 2.8977683 -1.1551591
19 500.61231 30.814313 0.60696259 0.18088876 -0.091012596 25 0 440.6662 1.9732167 -0.73793697
20 173.48423 33.86417 0.60232043 0.052465568 -0.13963684 25 0 438.51212 1.9660095 -0.73396403
21 145.11359 37.580385 0.68985366 -0.20394784 0.027005373 25 0 252.63418 1.0561199 -0.059283015
22 160.46219 37.941149 0.63898542 -0.31267866 -0.051943476 25 0 614.19177 2.5220713 -1.0043934
23 233.39238 38.933319 0.67190203 -0.049204851 0.002861181 25 0 1266.4882 5.2937347 -1.8094054
24 465.79544 39.419137 0.71623512 0.10320751 0.52675632 25 0 356.74423 1.4955072 -0.43697127
25 252.78441 39.742696 0.71760117 0.13499533 0.061612781 25 0 2659.53 10.701835 -2.5736456
26 393.5094 40.778667 0.81236096 -0.09187251 -0.13691608 25 0 583.58844 2.0695718 -0.78970127
27 113.14635 42.279094 0.78011487 -0.22439044 -0.10200948 25 0 656.66221 2.4638821 -0.9790498
28 296.79243 42.199039 0.69328261 -0.012019981 0.090184964 25 0 380.07551 1.5409239 -0.46945297
29 371.44372 41.759682 0.38936148 -0.28647835 0.18888426 25 0 58956.751 299.44185 -6.1907812
30 0.25370885 43.150224 0.75538238 0.2356953 0.20352443 25 0 721.12329 3.0289133 -1.2032171
31 158.18259 44.130138 0.68984526 0.055134548 0.06075404 25 0 5984.6714 25.089369 -3.4987244
32 201.21073 44.834414 0.6735291 0.29099495 0.1616849 25 0 291.14545 1.1650664 -0.16587673
33 447.03387 45.071967 0.75747986 0.12419214 0.06149805 25 0 1502.9318 6.0033248 -1.9459796
34 91.813949 46.597677 0.62503533 0.031110144 0.0016255837 25 0 250.10895 1.1380625 -0.14041526
35 280.5134 49.824945 0.48756006 -0.51940347 0.37794856 25 0 227.2573 1.1308704 -0.13353207
36 293.75474 50.652299 0.68096571 0.50583421 0.11607373 25 0 423.76743 1.7648333 -0.61675921
37 99.563801 51.750345 0.58570997 -0.27331643 0.020696547 25 0 235.74179 1.1044036 -0.10781956
38 341.11202 52.194749 0.6411242 0.066994051 0.059665369 25 0 1810.5776 7.9309501 -2.248313
39 188.99446 57.199597 0.67100575 0.26229685 0.050698929 25 0 464.03028 1.9660128 -0.73396587
40 490.12867 58.636467 0.75965484 0.034239154 0.15308024 25 0 1920.2047 7.4024248 -2.173435
41 77.191117 60.274981 0.62016871 -0.51164702 0.25423127 25 0 309.46723 1.3278034 -0.30783442
42 44.355627 63.084421 0.6255533 -0.54714847 0.086390036 25 0 522.10023 2.4418125 -0.96928076
43 396.22446 62.951371 0.64090044 0.058740204 0.20587658 25 0 353.63241 1.7045328 -0.57901338
44 78.234556 65.408393 0.65208892 0.1673316 0.26072963 25 0 667.47219 2.8858857 -1.1506978
45 101.37085 65.082727 0.76346041 -0.35460984 0.088574862 25 0 483.38628 1.7697813 -0.61979901
46 216.2441 65.451901 0.5280309 -0.06851827 0.25166449 25 0 258.56595 1.2565029 -0.24790874
47 479.69022 65.506874 0.62680827 0.19397075 0.14418625 25 0 1566.2188 6.7954366 -2.0805434
48 44.498326 67.160698 0.69784455 -0.46767492 -0.040882247 25 0 511.66403 2.163314 -0.83779892
49 159.24459 66.956399 0.7838048 -0.48154645 0.086750861 25 0 562.23222 2.0940744 -0.80248027
50 464.99701 67.323142 0.62301099 0.10536096 0.25895472 25 0 698.9146 3.0850669 -1.2231615
51 102.55038 70.101935 0.67592329 -0.22264258 -0.10500908 25 0 1793.2815 7.6330191 -2.2067409
52 360.86321 71.200303 0.68903005 0.089753858 0.036797556 25 0 315.70615 1.3469735 -0.32339766
53 171.99369 72.327654 0.61153396 0.35557636 0.25784972 25 0 237.59204 1.2075476 -0.20476069
54 8.614178 75.809841 0.73616837 -0.097577581 0.031944418 25 0 447.77629 1.8155967 -0.64754844
55 1.9394313 78.440432 0.69881247 0.27117348 0.28587645 25 0 821.61486 3.4784869 -1.3534759
56 81.757462 77.631014 0.62678604 0.33413502 -0.17201226 25 0 211.62384 1.0242056 -0.025967905
57 397.44052 78.331644 0.6426879 -0.43907815 -0.016018483 25 0 3204.8275 13.338056 -2.8127313
58 17.903848 81.21205 0.75578834 -0.16404863 0.08426306 25 0 947.79031 3.7553814 -1.4366351
59 166.42054 81.88983 0.53561407 -0.26455799 -0.078167067 25 0 416.06768 2.1114817 -0.81146829
60 481.90396 83.174111 0.69957776 -0.29496588 0.14466083 25 0 331.03906 1.4869361 -0.43073079
