id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 309.66455 0.91590079 0.5908187 0.57579399 -0.20510097 25 0 505.17358 2.0435242 -0.77594947
2 318.7863 3.2805834 0.44313179 0.33732051 -0.58923807 25 0 225.11512 1.2582247 -0.2493955
3 441.03916 4.273754 0.54783507 0.54446106 0.068030272 25 0 453.78492 2.3353124 -0.92086246
4 121.53237 8.1560058 0.59378996 -0.037909208 -0.055303232 25 0 376.34075 1.7498822 -0.60752206
5 347.26133 9.5580171 0.48417225 0.53819405 0.087245216 25 0 426.79053 2.0035662 -0.75450924
6 36.570982 10.296342 0.60586941 -0.066293402 -0.10171201 25 0 10439.621 44.225598 -4.1141843
7 420.60904 12.757725 0.57096672 0.69520423 -0.25138368 25 0 504.04795 2.2820842 -0.89582918
8 479.76954 12.485192 0.57828436 0.73357383 0.038128034 25 0 17805.066 75.068529 -4.6886448
9 346.27912 17.802986 0.48939679 0.22090085 -0.024287359 25 0 184.72246 1.0170188 -0.018322439
10 366.3906 31.124518 0.60697872 0.65993525 -0.29683984 25 0 403.21629 1.730031 -0.59513471
11 466.07865 31.11701 0.52024118 0.24946531 -0.22899721 25 0 306.37167 1.5728174 -0.49169573
12 138.87357 33.75549 0.62574549 0.60167392 0.095070936 25 0 395.40259 1.7310926 -0.59580074
13 125.82491 37.875266 0.67361618 0.20611899 -0.1480296 25 0 522.96773 2.1123103 -0.81189431
14 198.79701 38.965409 0.54603365 0.1722266 -0.22214244 25 0 883.97802 4.1019946 -1.5324877
15 218.36473 39.769394 0.58694264 -0.0094600407 -0.18689874 25 0 1639.5502 6.891221 -2.0957405
16 358.84422 40.785235 0.67697018 0.78187622 -0.050391979 25 0 429.71745 1.8726648 -0.68115012
17 78.381747 42.068444 0.51487801 0.041473523 0.0099602452 25 0 360.06968 1.8297133 -0.65595759
18 262.07193 42.226807 0.4943237 0.23722446 -0.35756346 25 0 225.25161 1.1152947 -0.11847413
19 336.88321 41.846455 0.29480234 0.63753953 -0.083213646 25 0 58521.475 327.44638 -6.2878505
20 123.52749 44.078517 0.59577827 0.10524886 -0.18569096 25 0 3793.8287 15.984828 -3.0092699
21 166.38622 44.772983 0.59902587 -0.34685428 -0.31478084 25 0 287.65128 1.340284 -0.31799212
22 412.61072 45.326584 0.61960087 0.55619975 -0.21751126 25 0 678.00801 2.8840266 -1.1499982
23 259.17962 50.757934 0.56862921 0.24022347 -0.30506305 25 0 298.61623 1.3461657 -0.32274631
24 482.88151 51.294934 0.58906158 0.40292313 -0.25647641 25 0 617.82723 2.5418814 -1.0128882
25 306.73752 52.301928 0.63796081 0.49995435 -0.35169472 25 0 1113.9539 4.449636 -1.6208112
26 455.5036 58.960519 0.61866583 0.3352798 -0.20812568 25 0 1108.5581 4.6271976 -1.6632951
27 42.768853 60.097929 0.78670402 0.3623365 -0.22817163 25 0 311.59967 1.2518703 -0.24389831
28 9.9846795 62.77101 0.78716334 0.12361915 0.1151629 25 0 389.49371 1.4987461 -0.43932018
29 361.77521 63.307931 0.6253291 0.407966 -0.36641539 25 0 238.02122 1.1179221 -0.12102881
30 43.759743 65.211821 0.5439079 0.11369386 -0.0018591868 25 0 448.56522 2.0942882 -0.80259111
31 66.736308 64.614211 0.54433752 -0.66291018 -0.068181049 25 0 308.96031 1.4484592 -0.40226567
32 445.14516 65.817172 0.54360362 0.21786278 -0.12421596 25 0 1117.8498 5.1041137 -1.7698009
33 483.75524 66.552643 0.56537765 0.18292879 0.21550901 25 0 259.54865 1.1432475 -0.14535068
34 10.066667 66.804285 0.7070257 -0.12724353 0.076527369 25 0 396.80422 1.6431576 -0.53919806
35 124.75996 67.104859 0.58678787 0.31681632 -0.21984208 25 0 337.53977 1.5828932 -0.49862901
36 430.56712 67.363045 0.35017464 -0.065919504 -0.082900387 25 0 263.54961 1.6397565 -0.53694843
37 67.932305 70.019548 0.61985014 0.36180405 -0.17841415 25 0 1259.3498 5.3938326 -1.8297437
38 480.92892 74.432846 0.61553354 0.3491635 0.056471652 25 0 709.88094 3.0149589 -1.1982035
39 362.96942 78.408667 0.48097486 0.58786002 0.085156219 25 0 2002.0477 9.2840327 -2.4193417
40 131.87088 81.814858 0.50228108 0.2317826 -0.27319212 25 0 288.99548 1.3926036 -0.35956878
41 104.27743 85.595787 0.53792647 0.70263667 -0.009128054 25 0 390.49341 1.8060574 -0.64182886
42 503.39707 85.274837 0.64308157 0.58313002 -0.10499142 25 0 16563.24 66.727001 -4.560754
43 156.9292 85.610252 0.6137586 0.63963391 -0.10027552 25 0 297.39921 1.2305178 -0.22521975
44 167.2559 92.057329 0.63982425 0.1120907 -0.025320794 25 0 426.70937 1.7606877 -0.61420582
45 295.98638 92.828926 0.52943277 0.10270235 -0.20056695 25 0 842.00982 3.8029165 -1.450292
46 299.9703 94.4597 0.52812388 0.18078539 -0.0066413131 25 0 960.18207 4.2937446 -1.5820905
47 198.15292 95.566082 0.52666707 0.22818161 -0.075048422 25 0 1082.884 4.7211544 -1.6851205
48 127.84599 99.418838 0.54619776 -0.034375529 -0.11352731 25 0 240.53312 1.0032847 -0.0035604456
49 464.00837 99.145989 0.58844706 0.64091448 -0.070017563 25 0 321.88992 1.5679291 -0.48831606
50 65.851986 99.865632 0.6050356 0.25609214 -0.12287829 25 0 3084.0674 13.100013 -2.7931794
51 73.893586 101.0972 0.48154455 -0.31031785 -0.64461321 25 0 200.13423 1.1144464 -0.11764798
52 308.75795 101.55914 0.72466998 0.47197556 0.098653387 25 0 275.54825 1.0413225 -0.043963101
53 501.4727 105.36676 0.53795526 0.18128095 -0.074651589 25 0 1337.9812 5.9275217 -1.9321829
54 344.45516 110.92554 0.41741012 0.38899795 -0.31658604 25 0 311.64623 1.9148107 -0.70531464
55 231.23944 112.9296 0.58701593 0.25297791 -0.15663238 25 0 12337.48 52.614443 -4.3027625
56 248.4659 113.0727 0.57849793 0.48437802 -0.3521559 25 0 708.50704 2.8759061 -1.1469368
57 258.56918 114.42385 0.55727198 0.0039737049 -0.078555251 25 0 1203.9228 5.0267178 -1.7532113
58 315.46257 113.92754 0.58718236 0.43921872 -0.093983654 25 0 773.48047 3.2602665 -1.2831328
59 110.09529 116.5042 0.52574905 0.49125777 0.082663532 25 0 318.33994 1.472242 -0.419948
60 210.82516 116.15847 0.49132132 -0.54461985 -0.46606948 25 0 304.92065 1.4635538 -0.41352171
61 460.66616 115.64976 0.59186163 0.55200734 0.005920495 25 0 284.65717 1.2763054 -0.2648865
62 164.8483 118.5804 0.59052539 -0.31398107 0.14290281 25 0 271.33813 1.0832844 -0.086856256
63 63.016474 117.91946 0.62130493 0.35037066 -0.09916997 25 0 476.97723 2.0043522 -0.75493511
64 162.59005 119.5206 0.50632169 0.764889 -0.045137672 25 0 1221.4837 5.4884881 -1.8486318
65 490.54526 119.97913 0.62281852 0.37338507 -0.11347252 25 0 315.54104 1.3643137 -0.33728563
66 186.44975 125.05941 0.54473427 0.23754771 -0.27969126 25 0 1156.1956 4.9976334 -1.746911
67 17.86861 126.62972 0.6173076 0.46941865 0.02571052 25 0 912.98869 3.9647894 -1.4955503
68 263.90193 128.33236 0.54575234 0.5039412 0.024803063 25 0 351.09943 1.5761052 -0.493963
69 406.50995 136.33645 0.59955032 0.62750226 -0.19221765 25 0 8161.112 33.403031 -3.8094647
