id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 31.065062 0.17490783 0.77127112 -0.23681001 -0.39631277 25 0 4827 10.261207 -2.5279961
2 292.32511 16.277931 0.70153198 -0.15022144 -0.44045141 25 0 545 1.2850287 -0.27228206
3 19.550668 25.054608 0.6358105 -0.45759754 -0.39674725 25 0 11228 25.420016 -3.5129396
4 329.81556 24.945729 0.51688817 -0.13356904 -0.28873762 25 0 515 1.5318017 -0.46300636
5 403.058 28.0363 0.68854108 -0.040629227 -0.31566162 25 0 544 1.4299505 -0.38830253
6 461.94465 28.058869 0.65160758 -0.076772763 -0.22856798 25 0 22016 48.814341 -4.2213686
7 108.50583 52.871986 0.57356331 -0.15441585 -0.58939407 25 0 425 1.1155952 -0.11876664
8 181.45505 54.043499 0.61736504 -0.60958009 -0.4919927 25 0 914 2.0580786 -0.7836549
9 201.0046 54.904245 0.59000941 -0.24636147 -0.30943313 25 0 1943 4.5970897 -1.6562074
10 319.52516 57.166299 0.38058078 -0.45318357 -0.34999196 25 0 58195 142.19897 -5.3822412
11 106.47157 59.013757 0.69369352 -0.38911246 -0.36716429 25 0 4621 9.8014206 -2.4782226
12 394.92209 60.791363 0.63873465 -0.22755297 -0.23905678 25 0 797 1.9929902 -0.74876293
13 464.91381 66.699471 0.64662007 -0.14038241 -0.12715441 25 0 555 1.5139732 -0.45029544
14 289.18985 67.575893 0.65807945 -0.28180147 -0.11807167 25 0 1285 2.8053254 -1.1199581
15 437.77931 74.332482 0.60972495 -0.042272371 -0.088156081 25 0 1002 2.5024295 -0.99590464
16 496.18331 76.725909 0.67378394 -0.10855345 -0.096409535 25 0 2806 6.4869113 -2.0300949
17 26.464029 79.965759 0.66851496 -0.42336288 -0.30955126 25 0 451 1.1548583 -0.15632178
18 427.43645 81.254593 0.6992852 0.094151266 -0.284254 25 0 1170 2.59139 -1.0338319
19 412.65048 82.905131 0.66854383 0.3618916 0.0087078963 25 0 421 1.093625 -0.097171052
20 50.701286 84.951386 0.58341113 -0.45742899 -0.37238594 25 0 1273 3.1885625 -1.2589873
21 463.05401 89.88018 0.66100491 0.12943809 -0.10821302 25 0 735 1.8309587 -0.65669636
22 345.34713 93.822764 0.68148324 -0.40541861 -0.32396405 25 0 2811 5.9715803 -1.9402232
23 87.009281 100.3318 0.64614911 -0.42502398 -0.61383767 25 0 462 1.0381862 -0.04068816
24 485.48547 100.7986 0.64636375 -0.36683469 -0.24688769 25 0 17129 37.494815 -3.934928
25 278.46113 108.08319 0.66131357 -0.60480466 -0.42726709 25 0 1043 2.183997 -0.84813009
26 282.40205 109.84694 0.67989429 -0.56336293 -0.42545182 25 0 1304 2.62401 -1.0474137
27 180.81333 110.78394 0.54488056 -0.2964093 -0.30865424 25 0 1334 3.0734289 -1.2190579
28 48.493966 114.70199 0.53540997 -0.17681786 -0.37465592 25 0 2602 6.1174721 -1.96643
29 503.61215 117.35368 0.58614365 -0.36181372 -0.13198622 25 0 1402 3.517148 -1.3654766
30 483.7654 120.79828 0.67733389 -0.1559919 -0.10701905 25 0 1678 3.8514285 -1.4640546
31 326.95652 126.35956 0.53696294 -0.22558884 -0.0098600248 25 0 473 1.2000007 -0.19795376
32 213.88957 127.9973 0.58915788 -0.36731074 -0.32942292 25 0 14268 33.322278 -3.8068367
33 231.15169 128.18268 0.74935989 0.14180512 -0.1658352 25 0 1035 1.9072659 -0.70102812
34 297.80388 129.25719 0.57464108 -0.55155041 -0.26923945 25 0 939 2.1390756 -0.82556536
35 241.32426 129.4771 0.62393291 -0.59446741 -0.083488811 25 0 1582 3.3719995 -1.3197187
36 145.3627 134.66118 0.63606738 -0.64150204 -0.27389542 25 0 1719 3.6332428 -1.400736
37 169.24421 140.06751 0.6382469 -0.29624154 -0.34962756 25 0 1613 3.3737836 -1.320293
38 0.64062149 141.43963 0.56960977 -0.3412302 -0.012215902 25 0 909 2.2109124 -0.86142883
39 388.71235 151.79473 0.54250598 -0.15300492 -0.34671782 25 0 8259 19.385261 -3.2186791
40 291.77376 157.32061 0.57727238 -0.44381369 -0.20814563 25 0 2353 5.2681561 -1.8041466
41 7.8173368 157.70702 0.6351062 -0.14110872 -0.23952894 25 0 610 1.4444341 -0.39924432
42 476.82468 163.86599 0.66969794 -0.081074474 -0.12299554 25 0 7037 15.688438 -2.9889492
43 378.66522 173.36904 0.57674848 -0.58171108 -0.27719024 25 0 34895 77.909316 -4.7289735
44 470.80128 185.21353 0.64527012 -0.26638075 -0.11958413 25 0 5499 12.421013 -2.7353925
45 157.09246 186.11883 0.67564961 -0.20956574 -0.33329047 25 0 929 1.7502004 -0.60771945
46 219.04333 185.50065 0.55755762 -0.4046312 -0.19445552 25 0 1397 3.086981 -1.2238349
47 145.67356 188.75139 0.50225967 -0.28596839 -0.37578168 25 0 1220 2.9286334 -1.1666625
48 9.8096176 194.55469 0.49403522 0.014411168 -0.11871358 25 0 536 1.4380426 -0.39442939
49 413.69912 194.4484 0.54576888 -0.40835853 -0.19040807 25 0 1883 4.4212968 -1.6138742
50 108.13054 194.68151 0.59798942 0.064204947 -0.08174432 25 0 1489 3.1537481 -1.2470675
51 475.42095 196.37122 0.66679248 0.025146485 -0.097359034 25 0 494 1.2499782 -0.24225608
52 219.69757 197.73987 0.50770446 -0.058578621 -0.25341844 25 0 864 1.9193726 -0.70789821
53 413.95344 199.40396 0.58011514 -0.46884679 -0.13175346 25 0 570 1.3861412 -0.35451872
54 182.27928 200.34082 0.51230222 -0.36669426 -0.14515835 25 0 585 1.2114249 -0.2082412
55 64.541523 201.08755 0.59981267 -0.46151232 -0.37169493 25 0 32360 74.393106 -4.6788317
56 447.50498 211.39652 0.44882905 0.38232393 -0.21573696 25 0 288 1.0164186 -0.017681535
57 161.31248 213.20444 0.56280891 -0.24701978 -0.2144537 25 0 561 1.1391926 -0.14149292
58 501.66084 215.18841 0.60007061 -0.4173732 -0.1345191 25 0 1168 2.9869661 -1.1880757
59 462.04252 217.49653 0.57035219 -0.54139039 -0.10198607 25 0 377 1.1300322 -0.13272701
60 495.49571 221.22911 0.61660087 -0.48543765 -0.22195168 25 0 2461 5.7705945 -1.9030514
61 418.1267 227.33339 0.57387641 -0.076892146 -0.12490097 25 0 762 1.9032198 -0.69872237
62 319.15537 229.28906 0.57376874 -0.31853514 -0.21133265 25 0 1153 2.5613999 -1.0211935
63 249.57607 231.33022 0.56208446 -0.10623287 -0.37699676 25 0 629 1.2836359 -0.27110465
64 143.66626 232.58244 0.50509733 -0.45865829 -0.19911588 25 0 715 1.4421167 -0.39750103
65 471.96917 236.13385 0.64420755 -0.19545199 -0.14254771 25 0 4005 9.1835932 -2.4075316
66 232.91268 237.97923 0.5958454 -0.36432913 -0.36214105 25 0 2478 5.4937584 -1.8496739
67 344.89248 240.29356 0.5671639 -0.45336796 -0.25774787 25 0 3337 7.7134437 -2.2181208
68 414.64306 241.12843 0.591555 -0.46867915 -0.32583413 25 0 10255 23.08592 -3.408368
69 319.78539 242.45487 0.43766641 -0.083261453 0.016100246 25 0 685 1.7694896 -0.61962006
70 173.35177 248.70712 0.58869443 -0.49630078 -0.25336588 25 0 602 1.1929159 -0.19152453
71 233.47073 249.6369 0.71683862 -0.68959312 -0.31933157 25 0 671 1.1278027 -0.13058281
72 423.82156 252.62773 0.54710457 -0.16516472 -0.15612851 25 0 1276 3.1145896 -1.2335021
73 197.12043 266.19359 0.62653004 -0.28813646 -0.27552338 25 0 4417 9.651624 -2.461501
74 420.6236 266.08943 0.58084013 -0.45756326 -0.32696165 25 0 5156 11.780336 -2.6778942
75 26.359683 286.73698 0.71163455 -0.55301803 -0.18986518 25 0 1270 2.5403343 -1.0122272
76 40.487463 295.889 0.57786453 -0.26974262 -0.32548907 25 0 602 1.3443502 -0.32128104
77 340.54866 298.71736 0.54928499 -0.12097624 -0.35671798 25 0 3791 8.6066841 -2.3370897
78 153.63942 299.73737 0.68215883 -0.30244562 -0.37914435 25 0 836 1.587709 -0.50192729
79 32.095331 300.86772 0.69967128 -0.32702731 -0.17265109 25 0 1210 2.5695558 -1.0246452
80 60.355994 300.7322 0.66122608 -0.37561922 -0.270344 25 0 1052 2.1930192 -0.85260611
81 445.94904 303.88734 0.70033123 -0.52282728 -0.19199375 25 0 609 1.4148099 -0.37674522
82 43.738263 316.39834 0.54703389 -0.36275145 -0.18880106 25 0 942 2.1552472 -0.83374273
83 187.28282 322.18642 0.61860485 -0.14594831 -0.30201989 25 0 719 1.3678332 -0.34008282
84 418.71853 322.59828 0.55957354 -0.83568055 -0.38029923 25 0 603 1.4929243 -0.43509448
85 106.44512 326.87951 0.55483525 -0.21832145 -0.44519758 25 0 2592 5.9882917 -1.9432574
86 0.17223341 346.53212 0.83272799 0.31403078 0.43224068 25 0 6759 13.30197 -2.8097899
87 45.639976 347.77567 0.6629598 -0.79573084 -0.38171509 25 0 822 1.7749908 -0.62299028
88 232.18218 347.58592 0.53161915 -0.64156931 -0.21168262 25 0 670 1.3753008 -0.34599421
89 457.0682 354.53687 0.69708565 0.43128583 0.29908381 25 0 671 1.4388856 -0.39506568
90 328.98894 360.17116 0.60611548 -0.29695909 -0.13456914 25 0 609 1.3933717 -0.36016746
91 208.44739 363.65829 0.64161236 -0.69986119 -0.3213063 25 0 4033 8.3029652 -2.298083
92 350.20577 365.40402 0.54274435 0.060378855 -0.075029169 25 0 755 1.8235339 -0.65228458
93 267.33346 367.79069 0.66138578 -0.53112699 -0.35774524 25 0 20062 41.914874 -4.0559204
94 382.64734 374.95725 0.59410511 -0.39242296 -0.34953808 25 0 1335 3.0145287 -1.1980486
95 194.64804 376.65513 0.55682904 -0.14186138 -0.33211773 25 0 1176 2.5569333 -1.0192985
96 309.42232 377.43597 0.55351129 0.071491718 -0.0028136343 25 0 4083 11.136702 -2.6168915
97 246.79588 377.90236 0.61019607 -0.10854649 -0.24088153 25 0 2488 5.5893164 -1.8683967
98 64.411847 379.14277 0.7070161 -0.22411867 -0.35818236 25 0 4569 9.3984709 -2.432643
99 395.93003 379.30064 0.55899595 -0.3873619 -0.2710344 25 0 755 1.8184402 -0.64924757
100 467.83448 381.64199 0.60355138 -0.14119834 -0.14031506 25 0 7207 16.777941 -3.0618466
101 43.586124 393.19775 0.61691346 -0.56506354 -0.37399136 25 0 2864 6.352186 -2.007308
102 334.37949 392.41378 0.61109014 -0.68878485 -0.093476806 25 0 2383 5.1866109 -1.7872092
103 89.352614 395.0463 0.74937138 0.010356414 -0.10389947 25 0 583 1.0321768 -0.034385216
104 195.84039 396.52227 0.53426101 -0.11421459 -0.38474816 25 0 491 1.0709609 -0.074434029
105 452.53097 398.11935 0.64358131 -0.96396231 -0.17919068 25 0 478 1.1686939 -0.16925198
106 113.29108 399.38467 0.64759569 -0.26001365 -0.28900268 25 0 1186 2.3892814 -0.94566823
107 423.61873 401.8104 0.65264694 -0.089990806 -0.18446983 25 0 2033 4.5506076 -1.6451735
