id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
27 438.37792 85.333904 0.64077294 0.25405392 -0.1981789 25 0 1312 3.4087556 -1.3314897
28 117.84979 85.952879 0.73173233 -0.15871125 -0.47864046 25 0 483 1.0733868 -0.076890606
29 477.135 86.150485 0.70603471 -0.17474132 -0.3239502 25 0 343 1.1468737 -0.14878902
30 423.51167 87.002699 0.51977122 -0.22896886 -0.35638523 25 0 384 1.2974803 -0.28275189
31 61.406364 89.061632 0.69875624 -0.10788647 -0.3016635 25 0 1559 3.7244701 -1.4276612
32 474.14888 93.979863 0.64748166 -0.023248831 -0.26444597 25 0 858 2.4362491 -0.96680423
33 356.16731 97.942807 0.64447562 -0.19955955 -0.32924303 25 0 3187 7.8759565 -2.2407583
34 125.18513 100.9591 0.66349063 -0.28499749 -0.41564461 25 0 539 1.2928626 -0.27888093
35 97.719234 104.47458 0.35971832 0.029904276 -0.32575814 25 0 378 1.1370973 -0.13949406
36 496.50355 104.92731 0.63020669 -0.14669239 -0.36027539 25 0 18288 44.778438 -4.1276723
37 160.56176 111.4459 0.55082065 0.11544036 -0.40182814 25 0 447 1.0340248 -0.036327415
38 289.18252 112.17512 0.6207547 -0.17241593 -0.41329752 25 0 1177 2.8677515 -1.1438538
39 293.1077 113.92486 0.62586098 -0.42464084 -0.42781462 25 0 1374 3.3417476 -1.3099341
40 191.37279 114.85681 0.6164178 -0.088204815 -0.51930565 25 0 1487 3.4617152 -1.3482283
41 59.26311 118.92804 0.65225515 -0.38359554 -0.30633387 25 0 3995 9.6840122 -2.4651383
42 457.10938 118.81661 0.67165232 -0.20457133 -0.057107176 25 0 343 1.0513529 -0.054371324
43 494.86103 124.86353 0.62669939 -0.0553168 -0.18530784 25 0 1813 4.7796281 -1.6984853
44 337.80549 130.31465 0.61175825 -0.23003083 -0.24424113 25 0 550 1.4117598 -0.37440204
45 224.46967 132.10426 0.62715919 -0.34522359 -0.43136677 25 0 15239 36.88196 -3.917035
46 241.92108 132.22422 0.6157342 0.20092709 -0.15266482 25 0 1007 2.3011538 -0.90486413
47 308.58585 133.36103 0.57736175 -0.65242829 -0.26985324 25 0 943 2.2651507 -0.88774274
48 252.04424 133.55734 0.49048204 -0.1790015 -0.1970309 25 0 1434 3.7451551 -1.4336745
49 204.00298 135.24029 0.65961233 -0.14618848 -0.4012976 25 0 569 1.2222105 -0.217865
50 453.7961 135.28535 0.62848948 0.03026548 -0.28896324 25 0 288 1.005867 -0.0063513954
51 103.79345 135.40712 0.52027353 0.30448062 -0.037356728 25 0 441 1.0606428 -0.063922892
52 56.343967 136.97789 0.67922139 -0.43744082 -0.47594733 25 0 603 1.4624383 -0.41269387
53 155.8586 138.75697 0.60121756 -0.14740466 -0.31374188 25 0 1840 4.453509 -1.6217558
54 179.78529 144.2511 0.63804237 -0.22212636 -0.23253268 25 0 1692 3.8995649 -1.4775404
55 11.23998 145.58585 0.62012807 -0.38701547 -0.19482111 25 0 1061 2.7367848 -1.0931016
56 399.6153 155.83441 0.60763099 -0.080083631 -0.34246508 25 0 10591 26.405448 -3.5542338
57 302.60825 161.33399 0.62172471 -0.46452719 -0.27961091 25 0 2578 6.1947328 -1.9800565
58 18.486556 161.93174 0.67728976 0.044892508 -0.28515985 25 0 731 1.7206468 -0.58922934
59 1.53135 165.87609 0.73144619 -0.59474112 -0.34323425 25 0 665 1.4848506 -0.42920687
60 487.89602 167.92609 0.65713444 -0.1522375 -0.23651103 25 0 7581 18.87115 -3.1894959
61 389.55951 177.38392 0.62012637 -0.57220761 -0.29795004 25 0 41445 98.737334 -4.9862035
62 210.07237 181.01603 0.68513528 -0.26299655 -0.18047602 25 0 635 1.3221794 -0.303226
63 428.79241 180.88793 0.69630407 -0.14238695 -0.33061786 25 0 457 1.1287654 -0.13150923
64 157.20299 184.51715 0.49856539 -0.57353618 0.012802718 25 0 546 1.2864922 -0.27351792
65 481.92765 189.28987 0.64927365 -0.199633 -0.20419735 25 0 6050 14.982299 -2.9389462
66 167.87312 190.25918 0.61846516 -0.24110107 -0.32413868 25 0 899 2.020823 -0.76382068
67 229.70127 189.63623 0.51554462 -0.10307849 -0.22417952 25 0 1452 3.5964627 -1.3896889
68 349.9318 189.463 0.47645265 -0.54768265 -0.29042353 25 0 368 1.1328778 -0.1354577
69 156.41829 192.92768 0.64425967 -0.60206975 -0.41989447 25 0 1564 3.5315473 -1.3699126
70 424.78106 198.53802 0.61618307 -0.41913416 -0.091925833 25 0 2261 5.5840342 -1.8673702
71 20.625843 198.79146 0.62372806 -0.59979392 -0.39659087 25 0 614 1.4347187 -0.39191691
72 118.69999 198.92137 0.59362928 -0.029069402 -0.2275411 25 0 1694 3.9979898 -1.5046042
73 486.6258 200.56702 0.74531564 -0.77553688 -0.22180619 25 0 546 1.356549 -0.33108874
74 414.77057 200.64652 0.59095058 0.043921156 -0.21126877 25 0 503 1.4383564 -0.39466631
75 230.47042 201.86124 0.63898481 -0.43234006 -0.35319312 25 0 1016 2.2024322 -0.85725635
76 192.95652 204.48635 0.60343747 0.032677253 -0.053279234 25 0 663 1.3886043 -0.35644623
77 425.25696 203.39691 0.53726028 -0.2757694 -0.11975898 25 0 659 1.8425877 -0.66357042
78 75.302193 205.3125 0.64898531 0.010638533 -0.27102575 25 0 35454 85.04738 -4.8241523
79 458.58465 215.34552 0.58157475 0.15380242 -0.24938064 25 0 469 1.4069504 -0.37069696
80 171.8596 217.42856 0.62054747 -0.44675002 -0.23474947 25 0 554 1.2840017 -0.27141403
81 70.520464 219.49201 0.61752653 0.1277708 -0.35939484 25 0 472 1.0231497 -0.024847921
82 473.0546 221.60772 0.47701438 0.0042207465 0.13416293 25 0 371 1.276194 -0.26479171
83 506.43715 225.28088 0.62999815 0.04590588 -0.29929912 25 0 2632 6.5976533 -2.0484737
84 429.27216 231.43697 0.59909814 0.16813126 -0.15719762 25 0 844 2.1731963 -0.84274741
85 330.01644 233.34813 0.63703399 -0.17539396 -0.18109994 25 0 1403 3.3911726 -1.3258747
86 260.21973 235.28823 0.39664715 -0.42122681 -0.13154591 25 0 528 1.4654567 -0.41493244
87 154.40208 236.5952 0.61730706 -0.21703267 -0.28374964 25 0 832 1.6892856 -0.56925772
88 483.06162 240.20204 0.68678205 -0.1388176 -0.20610973 25 0 4618 11.186137 -2.6217004
89 243.56584 242.07828 0.63107151 -0.41251661 -0.37960471 25 0 2598 6.0448001 -1.9534549
90 355.73914 244.35118 0.61918348 -0.42792668 -0.22178261 25 0 3871 9.4114501 -2.4341414
91 425.88021 245.22759 0.64426673 -0.30475662 -0.27288215 25 0 12876 31.542674 -3.7472463
92 330.52983 246.60104 0.40657788 0.050928105 -0.23330381 25 0 686 1.9841641 -0.74394395
93 183.96462 252.71145 0.51026713 -0.29621144 -0.27411219 25 0 646 1.5524656 -0.477555
94 244.19744 253.70742 0.560822 -0.50346424 -0.20414573 25 0 691 1.6449878 -0.54040672
95 435.10501 256.75857 0.5995614 -0.097431464 -0.21100455 25 0 1670 4.3501347 -1.5962568
96 207.80909 270.33695 0.61590185 -0.33363515 -0.27001529 25 0 4531 10.973585 -2.6008713
97 431.93729 270.14514 0.64939971 -0.24663834 -0.29325039 25 0 7052 17.256577 -3.0923866
98 269.97908 272.93433 0.54764314 -0.11395278 -0.14712989 25 0 447 1.059782 -0.063041302
99 36.970038 290.90155 0.69872695 -0.0080153681 -0.21251279 25 0 1560 3.567995 -1.3810606
100 51.168001 300.14755 0.66555327 0.055862542 -0.12296106 25 0 821 1.9586025 -0.72986575
101 351.55044 302.85032 0.67108783 -0.49790112 -0.42664005 25 0 4997 11.541571 -2.6556623
102 164.16428 303.99305 0.60488195 -0.32232277 -0.3547961 25 0 971 2.2538792 -0.88232657
103 42.771015 305.07011 0.58568748 -0.18507927 -0.3710502 25 0 1222 3.1412134 -1.2427436
104 70.969161 304.9215 0.62778557 -0.11603424 -0.31769674 25 0 1212 2.8828194 -1.1495436
105 457.11875 307.88732 0.66640376 -0.36620134 -0.30037089 25 0 697 1.8344619 -0.65877176
106 54.480689 320.47994 0.56765041 0.52843421 -0.19899005 25 0 955 2.2329702 -0.87220732
107 197.99308 326.40361 0.59337013 0.13392805 -0.13139788 25 0 794 1.8208065 -0.65065949
108 429.92524 326.72064 0.62095108 -0.08278302 -0.16195187 25 0 877 2.2709659 -0.89052655
109 117.21316 331.0194 0.68182588 -0.31959236 -0.37752576 25 0 3331 7.6331238 -2.2067558
110 309.41139 343.03002 0.68917882 0.024299559 -0.42749676 25 0 511 1.0876732 -0.09124611
111 0.30021229 349.83806 0.85197336 -0.20858322 0.12061358 25 0 4415 9.5558345 -2.4506716
112 266.97456 350.25673 0.63714414 -0.08878956 -0.31352907 25 0 498 1.0818473 -0.085414945
113 9.9672819 350.74727 0.64457327 -0.095735933 -0.19462793 25 0 11562 28.633802 -3.6421975
114 359.98366 350.88121 0.61384395 -0.592481 -0.83371337 25 0 408 1.0278429 -0.029816899
115 56.319931 351.90147 0.69562317 -0.25246604 -0.2296437 25 0 1019 2.2765701 -0.89320255
116 243.24535 351.79082 0.60607935 -0.41410656 -0.46431066 25 0 744 1.6784361 -0.56226202
117 468.15921 358.48113 0.71168582 0.33211211 0.15778002 25 0 777 1.7573703 -0.61215819
118 339.93626 364.18485 0.63421198 -0.44016901 -0.29617849 25 0 697 1.6627168 -0.55204574
119 219.27579 367.77658 0.61497636 -0.3799309 -0.31963831 25 0 4759 11.622629 -2.663261
120 361.27741 369.43391 0.58188142 -0.036032534 -0.35250355 25 0 886 2.2682854 -0.88924422
121 1.1789724 369.7426 0.66650203 -0.66744112 0.14333355 25 0 818 1.8818293 -0.68645059
122 278.11875 371.91314 0.64908147 -0.32791331 -0.37543338 25 0 24063 58.062155 -4.4097329
123 1.4650836 373.48198 0.54053156 -0.50938617 -0.040521956 25 0 963 2.3341708 -0.92033157
124 2.314044 376.87878 0.70084693 -0.46124823 0.11678549 25 0 648 1.5122222 -0.44903902
125 393.95618 379.05953 0.63867931 -0.23184997 -0.29054862 25 0 1852 4.744965 -1.6905825
126 205.55516 380.7812 0.66311558 -0.63463718 -0.49821381 25 0 1410 3.1138804 -1.2332548
127 257.55655 381.99946 0.67295292 -0.27998794 -0.39940161 25 0 2637 6.0811066 -1.9599565
128 75.131863 383.21184 0.68440469 -0.1258412 -0.22907979 25 0 5120 12.198184 -2.715738
129 407.16682 383.42281 0.65904283 -0.057245339 -0.15111504 25 0 934 2.396203 -0.94880902
130 118.1543 384.06397 0.60163171 -0.47668429 -0.45900245 25 0 458 1.0596153 -0.06287058
131 2.1479045 386.07173 0.61131175 0.032517426 -0.35206737 25 0 460 1.1855954 -0.18484124
132 478.83055 385.6153 0.56235714 -0.10104325 -0.16933772 25 0 7037 18.687664 -3.1788876
133 54.268399 397.31175 0.67039073 0.0026850159 -0.2164413 25 0 3473 8.2462015 -2.2906349
134 345.50831 396.47697 0.58824099 -0.77010552 -0.25079983 25 0 2561 6.3112418 -2.0002871
135 100.16827 399.04428 0.64997255 -0.35858025 -0.33305985 25 0 590 1.2957361 -0.28129142
136 206.86519 400.75072 0.67522824 -0.082779272 -0.49266338 25 0 571 1.2097062 -0.20669978
137 124.10582 403.45137 0.57236604 0.038486944 -0.23531695 25 0 1259 3.0965596 -1.2271986
138 434.87467 405.92939 0.66782003 -0.28321191 -0.2506601 25 0 2387 5.8988919 -1.9269261
139 464.24518 405.52726 0.58573052 -0.55454885 -0.17153892 25 0 1570 4.1672832 -1.5496325
140 39.468836 408.16134 0.6252638 0.061087668 -0.17074182 25 0 464 1.1333247 -0.13588593
141 226.10707 413.60939 0.54192061 0.011981502 -0.12233379 25 0 5768 14.800506 -2.9256914
142 356.68533 415.70724 0.61098058 -0.94335212 -0.43094 25 0 572 1.4475239 -0.40156435
143 255.09187 421.05031 0.59940813 0.53040692 -0.27576098 25 0 664 1.6737386 -0.55921911
144 392.01216 420.87309 0.67337798 -0.5376646 -0.35556189 25 0 551 1.4693338 -0.41780118
145 252.49487 424.76897 0.63470193 0.054871843 -0.40671024 25 0 1699 4.1020216 -1.5324949
146 474.04626 425.3489 0.59941581 -0.14723498 -0.20804929 25 0 366 1.1659204 -0.16667225
147 84.559587 429.92586 0.65036229 0.10519948 -0.32462474 25 0 873 2.0348976 -0.7713564
148 108.56999 431.29507 0.64745875 -0.48858232 -0.32363017 25 0 1853 4.2326977 -1.5665431
149 159.32332 449.53571 0.56359102 0.07479624 -0.19096012 25 0 1687 4.1006046 -1.5321197
150 132.87826 450.25897 0.63479014 -0.22901834 -0.23612151 25 0 1015 2.4047617 -0.9526801
151 232.63632 452.89942 0.66864931 -0.16630817 -0.38765653 25 0 1103 2.6771932 -1.0691993
152 491.52079 452.99084 0.27621677 -0.3366891 -0.38617133 25 0 58008 157.62606 -5.49407
153 345.13761 454.95444 0.65741783 -0.33425781 -0.33056642 25 0 3113 7.6993221 -2.2161312
154 245.59018 457.43597 0.56636767 -0.68352112 -0.026782311 25 0 934 2.2361485 -0.87375159
155 91.774846 459.07707 0.682697 -0.24240847 -0.35327709 25 0 14072 33.566429 -3.8147628
156 477.54643 469.46557 0.51082872 0.23019566 -0.1290258 25 0 1432 4.1335052 -1.5407962
157 379.82284 471.9114 0.73615901 -0.15560971 -0.24043117 25 0 376 1.0312715 -0.033432525
158 311.48449 473.09851 0.64444244 0.0025861627 -0.41916422 25 0 596 1.5108104 -0.44802494
159 362.63714 478.03125 0.66798899 -0.43717515 -0.43718214 25 0 1256 3.096739 -1.2272615
160 56.787559 478.63013 0.62383154 0.17370142 -0.18098269 25 0 5159 12.952124 -2.7808525
161 149.74861 479.9164 0.64934336 -0.15926881 -0.30057386 25 0 1262 3.0818576 -1.2220314
162 428.23054 481.66624 0.43692544 -0.52701494 -0.31843427 25 0 58320 170.04565 -5.5764138
163 211.4854 488.05792 0.67679066 -0.37873588 -0.42445057 25 0 4711 11.139248 -2.6171397
164 343.01082 490.02242 0.68734922 -0.63793677 -0.33609203 25 0 614 1.4797254 -0.4254528
165 261.57694 491.51676 0.59564261 -0.73269103 -0.22082749 25 0 2480 6.0657545 -1.9572121
166 114.65221 491.87036 0.66398372 -0.22620582 -0.66038349 25 0 466 1.0114026 -0.012310125
167 139.50245 497.23144 0.66188114 -0.32409403 -0.34251621 25 0 839 1.9750967 -0.73897089
168 338.73986 496.78804 0.71820215 -0.32074326 -0.46247794 25 0 491 1.1862241 -0.1854169
169 64.505771 502.47103 0.54904409 -0.52175765 -0.19132406 25 0 845 2.2036454 -0.85785426
