id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 300.76435 4.5479264 0.43584624 0.21843257 -0.0542786 25 0 516.74327 2.6499166 -1.0580805
2 309.93727 6.990434 0.56185032 0.68423332 -0.30726218 25 0 305.1837 1.3296965 -0.30938128
3 432.34337 7.9373107 0.53675702 0.28910708 -0.36471788 25 0 471.0544 2.2402837 -0.87575754
4 112.57427 11.945413 0.62182966 0.018731791 -0.24152912 25 0 597.8622 2.4927284 -0.99168741
5 338.43383 13.259533 0.60469586 0.39733382 -0.20049999 25 0 720.03738 3.0212207 -1.2004561
6 27.834481 13.931357 0.67240062 0.081145614 -0.16092172 25 0 15899.462 61.76148 -4.4767942
7 411.85474 16.396385 0.54500728 -0.083803201 -0.19547806 25 0 622.26757 2.7353945 -1.0925499
8 470.92078 16.312011 0.62734449 0.21616203 -0.083660711 25 0 26635.584 104.39728 -5.046723
9 429.03469 17.713148 0.64976797 0.86428736 -0.27682859 25 0 246.941 1.0206727 -0.022216222
10 337.23192 21.693214 0.63619178 -0.41910825 -0.25736354 25 0 293.16338 1.27568 -0.26435435
11 216.62637 31.634303 0.55393007 -0.45970401 -0.32425408 25 0 263.65783 1.1866785 -0.18583265
12 357.52992 34.7915 0.51574414 0.32058994 -0.16453692 25 0 469.21531 2.1058382 -0.80856252
13 428.68572 34.276692 0.69355903 0.12415412 -0.001940119 25 0 225.9678 1.0493305 -0.052280745
14 457.46005 34.864336 0.65772314 0.130046 -0.19622311 25 0 457.5716 1.8824321 -0.68679829
15 130.14539 37.549862 0.62535211 0.13730697 0.12865737 25 0 378.297 1.4103614 -0.37332607
16 116.97007 41.491132 0.50258883 0.56660116 0.10574558 25 0 500.90396 2.3122639 -0.91009349
17 189.99602 42.614196 0.52701945 0.16737712 -0.13062667 25 0 1081.3655 4.7714568 -1.6966275
18 209.56786 43.487297 0.57967167 0.59022979 -0.19019608 25 0 1918.8008 7.6779673 -2.2131156
19 422.54636 43.386623 0.703559 0.2760235 0.077896162 25 0 296.44535 1.2379124 -0.23172475
20 350.1351 44.663594 0.6150819 0.40922164 -0.0052906254 25 0 523.27566 2.312149 -0.91003957
21 69.762095 45.721674 0.61936373 -0.16986631 -0.3193515 25 0 558.16229 2.3269129 -0.91695034
22 328.02773 45.51361 0.33239909 0.21373784 -0.12490938 25 0 58785.181 273.19538 -6.0911834
23 114.66899 47.752378 0.62004909 0.24912986 -0.18838983 25 0 4956.7162 19.523286 -3.2263823
24 157.92137 48.299333 0.47909576 0.51343143 -0.74321351 25 0 253.97418 1.0992618 -0.1027528
25 403.71243 49.111591 0.62839689 0.031055081 -0.21615088 25 0 1034.9653 4.1330493 -1.5406765
26 237.04304 53.219718 0.726048 -0.070726992 -0.19947324 25 0 334.59409 1.276065 -0.26468195
27 404.20067 54.314144 0.57196236 0.59540083 0.41242487 25 0 242.82717 1.1956799 -0.19403729
28 55.651002 55.113668 0.68753352 -0.63151426 -0.20525379 25 0 268.04433 1.1158409 -0.11900574
29 250.59696 54.449978 0.62647482 -0.350967 -0.18523822 25 0 328.2154 1.3756375 -0.34626002
30 474.12777 55.067548 0.66360731 0.088067692 -0.15878056 25 0 916.14118 3.6095123 -1.3936213
31 297.63611 56.093125 0.56664564 -0.025392443 -0.24231547 25 0 1404.772 5.9098325 -1.9289379
