id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 339.4876 1.9405893 0.45626861 -0.16647036 -0.12385691 25 0 238.04543 1.3886682 -0.35649624
2 312.21128 4.6862451 0.64730283 0.12092235 -0.18568336 25 0 696.65902 2.8005945 -1.1181256
3 321.12058 7.0385708 0.61300705 0.360986 -0.14576342 25 0 354.17224 1.6311625 -0.53124308
4 443.38141 7.9496072 0.70357021 0.30511187 -0.099831365 25 0 555.31485 2.27326 -0.89162275
5 123.93953 12.025803 0.68066781 -0.069927984 -0.16056115 25 0 608.75248 2.5095888 -0.9990064
6 349.57338 13.244048 0.7191113 0.44734726 -0.27943631 25 0 846.06453 3.2851084 -1.2913743
7 39.040346 14.044741 0.74193066 0.18916038 -0.086932436 25 0 17477.888 68.800429 -4.5939779
8 422.90114 16.382508 0.68122016 0.33717129 -0.10712269 25 0 729.49159 2.9197459 -1.1633627
9 482.08262 16.192758 0.72787523 0.34047254 -0.062362761 25 0 31801.542 125.03291 -5.2425609
10 440.10663 17.961558 0.64003307 0.48807362 0.047926921 25 0 354.07376 1.6805849 -0.56365117
11 348.33414 21.697298 0.46810842 0.32224451 -0.20103121 25 0 217.11058 1.1529455 -0.15452191
12 349.71527 26.974371 0.54571686 0.50853336 -0.039350425 25 0 219.43614 1.1470508 -0.14895661
13 227.42066 31.56584 0.52843246 0.17586816 0.098471519 25 0 256.25815 1.2334144 -0.22777258
14 439.76839 34.346976 0.58367315 -0.085624368 -0.42139656 25 0 199.20321 1.1293784 -0.13209871
15 368.80164 34.642112 0.64207928 0.17293691 -0.11534695 25 0 545.37095 2.3278203 -0.91737361
16 468.53542 34.939015 0.66005844 0.085894423 -0.32979619 25 0 378.57194 1.588597 -0.50253437
17 141.39189 37.214987 0.43721353 0.47283038 0.46408261 25 0 294.0554 1.5431309 -0.47100694
18 128.29047 41.580035 0.55484341 0.35911003 0.073387263 25 0 457.73805 2.0248408 -0.76597723
19 201.36888 42.657122 0.56162445 -0.037170688 -0.15374741 25 0 1074.4975 4.9133506 -1.7284444
20 433.6118 43.211647 0.60027616 0.23157031 -0.26541641 25 0 262.33838 1.2011908 -0.19902997
21 220.76516 43.416329 0.60246775 0.6907963 0.065855663 25 0 2020.2381 8.5947371 -2.3355815
22 361.28647 44.682633 0.54137155 0.23169802 0.15879189 25 0 394.63212 1.8730088 -0.68134955
23 339.12666 45.561573 0.37327332 0.43594532 -0.14904805 25 0 58685.828 294.35157 -6.1721659
24 404.66146 45.237513 0.53452942 -0.30934784 -0.38921602 25 0 218.5015 1.1135598 -0.11678385
25 80.93441 45.904983 0.63874306 0.21175815 -0.12877952 25 0 570.83318 2.4902211 -0.99059477
26 264.72227 46.016454 0.70950358 0.16366341 -0.48468167 25 0 326.04715 1.3013006 -0.28594408
27 126.0282 47.795001 0.64870399 0.2528227 -0.10847742 25 0 5430.7838 22.96909 -3.4028595
28 168.91814 48.441039 0.7099167 0.20721461 -0.081800808 25 0 363.82688 1.4280971 -0.38689433
29 414.82689 49.081522 0.67228628 0.23865086 -0.12806227 25 0 1206.3917 5.0966781 -1.768218
30 248.27378 53.30512 0.66284119 -0.040762085 -0.32061435 25 0 274.40737 1.1575094 -0.15881136
31 415.30827 54.321992 0.69379333 -0.93459367 -0.22822783 25 0 262.63948 1.0781544 -0.081702444
32 67.250898 55.196937 0.79267755 0.2017666 -0.373219 25 0 353.5746 1.4627049 -0.41289181
33 261.74329 54.371414 0.64166655 0.3437822 0.26479317 25 0 382.6534 1.5877225 -0.50193653
34 485.33986 54.962838 0.74420059 0.30213654 -0.14367746 25 0 1045.5617 4.078952 -1.5263715
35 308.89392 56.012148 0.6322467 0.25780064 -0.17605768 25 0 1693.3325 7.2492911 -2.1507388
36 157.0591 60.818502 0.62009351 0.07633533 -0.10779895 25 0 357.62055 1.6271337 -0.52855807
37 457.92434 62.637436 0.65696839 0.45542282 0.031680363 25 0 1679.0914 7.1016789 -2.1284026
38 44.899036 63.995142 0.69292676 0.20855727 -0.16895403 25 0 338.41756 1.3859814 -0.35439353
39 12.309307 66.795653 0.68329221 -0.24031182 -0.21153291 25 0 474.80228 2.0812993 -0.79583637
40 364.02608 67.02585 0.55841498 0.62295773 0.076619083 25 0 313.04709 1.4925557 -0.43482637
41 45.98751 68.957888 0.76342239 0.034834386 -0.17909674 25 0 771.87867 2.9974227 -1.19187
42 69.244402 68.62837 0.61422358 -0.48294738 -0.2012906 25 0 447.86635 1.9817962 -0.74264749
43 184.24992 69.136188 0.89218195 0.36869935 -0.1336191 25 0 343.9923 1.1356157 -0.13807846
44 447.43152 69.606934 0.66611993 0.74376813 0.039494232 25 0 1462.0079 5.9252682 -1.93177
45 127.06951 70.570423 0.52039797 0.48173005 0.13856908 25 0 345.19309 1.7093178 -0.58205706
46 486.25535 70.203132 0.61888179 0.72035492 0.03241361 25 0 476.52454 2.0674872 -0.78860709
47 12.410114 70.827711 0.68910273 -0.15892067 -0.16394589 25 0 498.16761 2.1502629 -0.83122891
48 432.81364 71.207918 0.68640687 -0.017716965 -0.13053169 25 0 635.67923 2.6380112 -1.0531916
49 51.468063 73.01934 0.63525911 0.3577426 0.06229433 25 0 241.92309 1.1877074 -0.18677367
50 70.304339 73.851916 0.64941304 0.02526959 -0.17110625 25 0 1730.4318 7.3750697 -2.1694153
51 139.84121 76.223854 0.57412316 0.57263093 -0.44228725 25 0 205.74692 1.0001273 -0.00013816556
52 483.29355 78.062479 0.7049993 0.45178447 -0.013320464 25 0 1212.8701 5.0243279 -1.7526949
53 365.22859 82.134139 0.67427992 0.30209594 -0.16266317 25 0 3700.5889 15.230777 -2.9568051
54 134.35269 85.753989 0.55484041 0.75526988 0.24725966 25 0 421.25035 2.0256804 -0.7664273
55 449.75178 87.198678 0.56067491 -0.25030906 -0.045122448 25 0 263.0809 1.2547511 -0.24639395
56 106.65782 89.235421 0.66144144 0.1221195 -0.047645174 25 0 639.12716 2.5385775 -1.011476
57 159.19926 89.321855 0.60781949 0.17671088 -0.27238822 25 0 378.62978 1.6687788 -0.55599696
