id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 354.37627 1.9457522 0.65894659 -0.26857481 -0.13471668 25 0 321.5746 1.3341141 -0.31298246
2 326.84204 4.3656476 0.58465476 -0.081678958 -0.011257372 25 0 749.89343 3.3766355 -1.3212105
3 336.00852 6.7061706 0.53245516 0.21718269 -0.21179182 25 0 332.58053 1.5818262 -0.49789688
4 458.42256 7.5208045 0.53556989 -0.2859466 -0.0033012129 25 0 478.70181 2.3940283 -0.94782322
5 138.85345 11.841921 0.62945021 0.20140151 0.017372985 25 0 562.16857 2.7112501 -1.0829239
6 364.32102 13.087248 0.78262902 0.12959745 -0.10086218 25 0 959.33153 3.6846084 -1.4159783
7 53.898105 13.955469 0.73296124 0.12550537 -0.037510278 25 0 17851.532 74.041487 -4.6736878
8 1.5127769 15.493652 0.58115987 -0.5104228 0.0046266336 25 0 4690.1355 21.178818 -3.3147543
9 437.80261 16.13522 0.63927671 0.049836483 -0.15711074 25 0 843.96201 3.707952 -1.4228353
10 496.88439 15.971063 0.67951349 0.2401728 -0.04093422 25 0 31061.703 133.35684 -5.3125382
11 455.05759 17.748291 0.59324148 -0.52200917 0.21398317 25 0 273.92598 1.1822841 -0.18180462
12 42.135502 19.033319 0.92802479 0.44758444 0.13281708 25 0 278.10273 1.0191456 -0.020590593
13 363.44354 21.305778 0.42341923 0.49708572 0.067399263 25 0 240.33163 1.3631225 -0.33633721
14 7.1069962 27.384173 0.70134017 0.17552796 0.17775942 25 0 333.66201 1.4940495 -0.43591244
15 242.52775 31.385078 0.57810134 0.30399327 -0.039557853 25 0 366.29699 1.7319293 -0.59632543
16 304.96519 32.217364 0.62152934 -0.12415175 -0.33179415 25 0 211.63629 1.0568939 -0.06007851
17 454.87544 34.020581 0.55538153 0.36269916 -0.17369268 25 0 231.05858 1.1646529 -0.16549125
18 483.05581 34.506198 0.67411785 0.031714268 -0.039342512 25 0 475.67503 2.0074504 -0.75661205
19 383.61179 34.410496 0.59366172 0.22699869 0.0033518761 25 0 513.61341 2.1981765 -0.85515641
20 156.22304 37.39772 0.52590493 0.38209884 -0.035049502 25 0 409.61931 2.1696408 -0.84096959
21 143.06934 41.425235 0.59823578 0.25461023 0.22965403 25 0 572.87844 2.6883886 -1.0737301
22 216.08346 42.365618 0.56889336 0.22765982 0.15886672 25 0 1049.0437 4.9069812 -1.727036
23 235.57775 43.352611 0.65085419 0.45365594 -0.16352624 25 0 2265.3746 9.589735 -2.4545165
24 448.30875 43.000094 0.57869733 0.2701343 -0.12877474 25 0 312.26026 1.5697558 -0.48958026
25 376.07881 44.489742 0.72436153 0.21306109 0.012989385 25 0 532.58455 2.0837715 -0.79712525
26 354.04069 45.439097 0.33018131 0.2943731 -0.063926453 25 0 59314.275 316.31323 -6.2502934
27 419.47781 44.927485 0.67928716 -0.15055935 -0.5684985 25 0 314.12922 1.5465395 -0.47340257
28 96.018396 45.677774 0.67568174 0.36877786 0.13905941 25 0 583.45929 2.4745003 -0.98371877
29 279.29921 45.671831 0.32583145 0.33995899 -0.13025977 25 0 206.54236 1.2878593 -0.27467101
30 140.81888 47.601448 0.62994411 0.37058797 0.011144098 25 0 5140.5177 22.466493 -3.3788382
31 183.71121 48.305933 0.60991526 0.49521915 -0.10819535 25 0 346.58238 1.4357582 -0.39270329
32 429.54121 48.891447 0.59955559 0.37661741 -0.062037655 25 0 945.8102 4.0570645 -1.5205298
33 263.12704 53.170256 0.55707316 -0.079946875 0.082777668 25 0 294.63608 1.4852915 -0.42952926
34 276.17184 54.458476 0.64098984 0.76627931 0.12646688 25 0 314.01065 1.2445881 -0.23756411
35 81.984178 54.889041 0.65005278 0.12392319 0.39304367 25 0 329.00856 1.5209437 -0.45528286
36 430.22008 54.077251 0.47028952 -0.058647268 0.48617578 25 0 199.1458 1.161564 -0.16260783
37 500.13397 54.752975 0.69161295 0.39805891 0.020652398 25 0 994.52904 4.1123242 -1.5352184
38 323.74065 55.877 0.61802507 0.19466303 -0.13436315 25 0 1667.3551 7.6745999 -2.2126394
39 171.60679 60.787074 0.5134941 0.22732546 -0.050092883 25 0 290.66617 1.4148457 -0.3767727
40 472.54553 62.449431 0.52599858 0.094160673 -0.036719243 25 0 1315.6926 6.2408978 -1.9881177
41 59.903105 63.764612 0.74053263 -0.069337821 -0.054870164 25 0 324.90398 1.2907408 -0.27709759
42 27.029315 66.649368 0.72326293 -0.11847533 0.19264538 25 0 524.47996 2.2295453 -0.87054075
43 378.92545 66.645749 0.6999512 0.62038867 -0.028460776 25 0 412.80263 1.8025942 -0.63974494
44 60.896374 68.72026 0.69546665 0.082177496 0.10139358 25 0 755.6211 3.1729836 -1.2536696
45 84.05045 68.215813 0.50296241 -0.2342944 0.4006937 25 0 355.97048 1.8151852 -0.64730234
46 199.0174 68.899097 0.64686154 0.039527095 -0.11723919 25 0 361.09285 1.5901539 -0.50359789
47 462.1994 69.270436 0.67295127 0.39565668 0.012598834 25 0 1771.6511 7.5999941 -2.2020331
48 141.80611 70.575957 0.62613684 0.19585699 0.085200735 25 0 468.51439 2.2089215 -0.86045071
49 500.92018 69.971556 0.57211218 0.003327367 -0.15757753 25 0 486.92122 2.3919483 -0.94687949
50 27.285411 70.449136 0.52910275 0.12566614 0.21459771 25 0 438.8583 2.3132849 -0.9105728
51 447.53318 70.847343 0.6030698 0.021290121 -0.12619062 25 0 601.91282 2.7119511 -1.0832046
52 66.182498 72.995471 0.46406992 -0.044093857 -0.2227689 25 0 223.17869 1.5036653 -0.44287796
53 85.223786 73.507235 0.62397259 0.008368955 0.13729378 25 0 1576.8972 7.091481 -2.1268424
54 343.22514 74.994774 0.60425214 0.0011505222 -0.35359872 25 0 276.26116 1.2850504 -0.27230043
55 498.13519 77.837175 0.66169864 0.13121085 -0.027858641 25 0 1157.8519 5.1797305 -1.7857679
56 380.05821 81.922675 0.67206711 0.22157034 -0.061064064 25 0 3882.6221 16.768555 -3.0612391
57 0.51272804 84.676473 0.66411768 0.36263811 -0.011056104 25 0 752.2481 3.243734 -1.2776131
58 149.38215 85.428982 0.55303737 0.37512908 -0.1260604 25 0 379.39416 1.6709871 -0.55743272
59 464.66789 87.201837 0.66961026 -0.0467146 0.026998072 25 0 324.77937 1.443824 -0.39878565
60 121.53419 88.982753 0.65056674 -0.0043473032 -0.21576643 25 0 624.59259 2.7429826 -1.0955576
61 174.04018 88.984017 0.83837889 -0.025769533 0.023335428 25 0 431.08228 1.5455154 -0.47268333
62 230.93098 89.077818 0.78315723 -0.73144575 -0.42574842 25 0 250.7629 1.0004945 -0.00053673506
63 184.70426 95.70827 0.65745165 -0.42235933 -0.24054357 25 0 468.05951 1.9485243 -0.72426457
