id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 32.054102 0.052776029 0.82845299 -0.39118258 -0.52613468 25 0 2954 6.0527866 -1.9548884
2 293.56281 15.810407 0.66931871 -0.55459397 -0.41213948 25 0 567 1.4015348 -0.36650969
3 105.39277 22.793093 0.54756634 -0.13296533 -0.41929023 25 0 323 1.0899607 -0.09352709
4 331.02298 24.494982 0.56556418 -0.10576082 -0.24111469 25 0 532 1.4979005 -0.43870738
5 20.598267 24.475969 0.50136458 0.10178893 -0.15933693 25 0 8745 21.599391 -3.3361037
6 404.23745 27.69235 0.68211898 -0.60063615 -0.15653238 25 0 506 1.3605546 -0.33428995
7 463.44121 27.740689 0.59322112 0.022045627 -0.32379906 25 0 18973 42.903332 -4.0812276
8 350.03998 45.919519 0.70148982 -0.37502914 -0.22323721 25 0 435 1.150106 -0.1518447
9 109.99383 52.41806 0.64111723 -0.66253046 -0.23181513 25 0 536 1.2162637 -0.21256933
10 182.63251 53.506602 0.46566466 -0.12866767 -0.30548507 25 0 685 1.777264 -0.62437985
11 202.08085 54.536404 0.5613254 -0.086164718 -0.093611871 25 0 1699 3.9403733 -1.4888434
12 342.56134 55.667203 0.5131114 0.61046362 -0.24270947 25 0 323 1.0271657 -0.02910124
13 320.69271 56.574166 0.39812289 0.0677624 -0.25965696 25 0 58212 143.04522 -5.3886834
14 107.5116 58.586972 0.58902487 -0.82565611 -0.16321625 25 0 3461 7.6375105 -2.2073795
15 396.23919 60.470569 0.64029451 -0.017851079 -0.012752124 25 0 780 1.9128762 -0.70421715
16 466.58007 66.595371 0.50028842 -0.64438908 -0.1540702 25 0 358 1.2263219 -0.22151123
17 290.20684 67.221085 0.60073954 -0.22178403 -0.35321966 25 0 1228 2.8836203 -1.1498452
18 439.21614 74.103105 0.69404051 -0.27425136 -0.39777843 25 0 1299 2.931546 -1.1677418
19 497.74305 76.473955 0.60257809 -0.54488526 -0.073471438 25 0 2278 5.4012046 -1.8312266
20 27.675889 79.516113 0.56406476 -0.62666237 0.0079275635 25 0 364 1.0730145 -0.076514023
21 428.92762 80.947422 0.66481441 -0.21829078 -0.21685862 25 0 1395 3.3975187 -1.3279046
22 51.922409 84.466147 0.59938693 -0.37849747 -0.1691583 25 0 1067 2.4334986 -0.96557775
23 464.63385 89.570116 0.58902466 0.55832628 -0.12989144 25 0 564 1.6020321 -0.51167802
24 346.57687 93.593631 0.54028619 -0.69447608 -0.11026783 25 0 2194 5.1525701 -1.7800598
25 88.167075 99.887339 0.63246504 -0.44863631 -0.32060688 25 0 555 1.1891752 -0.18811461
26 487.00307 100.46119 0.57185844 -0.11348468 -0.018822636 25 0 15102 35.019171 -3.8607647
27 279.40825 107.69981 0.4718512 -0.036636179 -0.41812047 25 0 744 1.7549724 -0.61067574
28 283.51091 109.38056 0.57193943 -0.89619856 -0.3297876 25 0 1032 2.1887356 -0.85048326
29 181.94012 110.29856 0.52151377 -0.28686778 -0.15022167 25 0 1224 2.8221679 -1.1264571
30 49.788884 114.27046 0.62663103 -0.6035448 -0.30224012 25 0 3046 6.6350909 -2.0546172
31 505.02788 117.06053 0.681548 -0.24268117 -0.22560188 25 0 1787 4.1485156 -1.5447318
32 485.26177 120.56108 0.56194694 0.18259872 0.024336129 25 0 1430 3.6633563 -1.4096979
33 328.36469 125.94994 0.56035516 -0.11767859 -0.13288651 25 0 434 1.0438115 -0.046555195
34 214.95669 127.50824 0.50772293 -0.20615872 -0.12092455 25 0 11675 28.143324 -3.6234385
35 232.43546 127.71598 0.67802669 -0.53395424 -0.23197197 25 0 909 1.6704623 -0.55709167
36 242.44129 129.13359 0.61099385 -0.26513981 -0.31093108 25 0 1392 2.8516131 -1.1377265
37 299.01324 128.94558 0.67555265 -0.29557994 -0.29428967 25 0 1110 2.2828873 -0.89621117
38 46.935907 132.35449 0.59338788 -0.31336972 -0.33139947 25 0 426 1.0323113 -0.034526694
39 146.48721 134.19313 0.59737761 -0.14955263 -0.46581831 25 0 1486 3.0379368 -1.2064468
40 170.36064 139.64048 0.66302152 -0.62181212 -0.3457147 25 0 1473 2.8980134 -1.155251
41 1.7926042 140.8245 0.68799298 -0.27747456 -0.24334079 25 0 1212 2.6750055 -1.0683117
42 390.10376 151.53924 0.56826885 -0.10948984 -0.048556723 25 0 8843 20.304416 -3.2689762
43 9.2249042 157.23081 0.64462497 -0.41664421 -0.26664505 25 0 669 1.5819577 -0.49798718
44 292.91094 156.90275 0.5782163 -0.47666916 -0.35005653 25 0 2342 5.3503156 -1.8209485
45 478.21954 163.4419 0.59866786 -0.35075987 -0.0033573944 25 0 5727 12.996106 -2.7845331
46 380.00569 172.99582 0.63695474 -0.3137235 -0.23890798 25 0 44088 97.464588 -4.9721171
47 220.22162 185.07343 0.61728564 -0.41143342 -0.35100877 25 0 1611 3.4230019 -1.3360178
48 340.3546 185.12406 0.7434862 -0.20364124 -0.15443008 25 0 510 1.0088224 -0.0095367514
49 472.21023 184.87298 0.67842795 -0.32063478 -0.20003534 25 0 5789 12.541439 -2.7458684
50 158.33154 185.6703 0.60356095 -0.6970962 -0.32316915 25 0 770 1.4762829 -0.422924
51 146.84127 188.35518 0.5515065 -0.52459102 -0.27420632 25 0 1242 2.7101893 -1.0824991
52 11.084896 194.09055 0.62018002 -0.40345049 -0.46584927 25 0 660 1.537442 -0.46699683
53 109.13981 194.26671 0.59101633 -0.027297363 -0.14457935 25 0 1451 3.123883 -1.2367369
54 415.18756 194.08432 0.64122297 -0.25796043 -0.20758843 25 0 2363 5.3483476 -1.8205491
55 476.77908 195.96865 0.64215835 -0.51985454 -0.13519985 25 0 568 1.4712088 -0.41918576
56 220.8509 197.2277 0.60204884 -0.5540139 -0.42091518 25 0 961 1.966017 -0.73396817
57 415.61944 199.05191 0.60366366 -0.53241348 -0.36188433 25 0 716 1.7798742 -0.62597325
58 183.36809 199.79703 0.7406896 -0.31212878 -0.41007204 25 0 790 1.4664807 -0.41569091
59 65.743096 200.6465 0.53109319 -0.17237935 -0.23198324 25 0 27984 67.040047 -4.5658358
60 448.92388 211.00549 0.56277786 -0.21205375 -0.48073675 25 0 388 1.1565237 -0.15788636
61 502.84095 214.78179 0.5660061 -0.055361778 -0.1705033 25 0 1202 3.1981742 -1.2622553
62 463.36651 217.05265 0.51104449 -0.56588497 -0.67159131 25 0 344 1.0680196 -0.071448045
63 496.76873 220.88741 0.64164589 -0.14483684 -0.19923491 25 0 2557 5.8191857 -1.9121555
64 419.54467 226.96012 0.62886777 -0.63937186 -0.32119925 25 0 840 1.9218541 -0.70930103
65 320.4251 228.98296 0.60582071 -0.51950604 -0.41982326 25 0 1223 2.7198604 -1.0863665
66 250.70084 230.91898 0.7560252 -0.95032454 -0.58445233 25 0 684 1.1051961 -0.10859836
67 144.80974 232.08606 0.55869113 -0.29753251 -0.47628443 25 0 810 1.614192 -0.51988798
68 473.38455 235.83859 0.66799896 -0.57605196 -0.28158002 25 0 3855 8.3715729 -2.3070177
69 233.98125 237.50038 0.47700617 -0.38569953 -0.14563109 25 0 1862 4.3470137 -1.5954775
70 346.10973 239.91904 0.63358004 -0.38361212 -0.2533524 25 0 3738 8.1440077 -2.2770954
71 416.19942 240.77116 0.64029328 -0.49546366 -0.19746931 25 0 11675 25.621817 -3.5215248
72 321.12362 242.10423 0.65781147 -0.37579455 -0.17294641 25 0 995 2.1209566 -0.81632943
73 174.5795 248.23114 0.56378865 -0.22897407 -0.44327094 25 0 611 1.1902537 -0.18909883
74 234.67133 249.25914 0.59684425 -0.85920944 -0.32677193 25 0 607 1.1759956 -0.17601422
75 425.50134 252.29527 0.65749574 -0.059331723 -0.22558849 25 0 1436 3.068137 -1.2171869
76 198.14907 265.77467 0.5791493 -0.47672534 -0.25805674 25 0 4060 9.0867019 -2.3960157
77 422.20917 265.73716 0.66118408 -0.5694874 -0.18547093 25 0 6171 13.205068 -2.8018516
