id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 436.68241 0.62060611 0.5499302 0.33743498 -0.22322407 25 0 1333 4.0073337 -1.5071388
2 42.427248 1.5421329 0.57187497 -0.82343855 -0.31334727 25 0 4420 11.705173 -2.6709446
3 303.70894 17.796985 0.56863519 0.031483678 -0.25720261 25 0 579 1.7188025 -0.58806492
4 435.13221 21.18174 0.60423486 -0.19564792 -0.047995424 25 0 330 1.2660041 -0.25608775
5 115.48787 24.984609 0.55838743 0.11003087 -0.54502759 25 0 391 1.3106908 -0.29375064
6 341.2094 26.405134 0.57542775 0.22442376 -0.017670995 25 0 643 1.907976 -0.70143229
7 30.865889 26.757599 0.58338204 -0.21127392 -0.2740921 25 0 12279 33.849317 -3.8238748
8 414.60083 29.683834 0.54343689 0.092642508 -0.41095382 25 0 457 1.6614104 -0.55119233
9 473.71153 29.588724 0.54552797 0.20299898 -0.15679434 25 0 20908 58.335826 -4.4148384
10 360.46738 48.015113 0.63355498 0.052641282 -0.37541361 25 0 467 1.3328834 -0.31198044
11 119.98357 54.542873 0.51785466 -0.32666597 -0.064160183 25 0 441 1.2819111 -0.26964477
12 192.86611 55.702064 0.53908796 -0.064884428 -0.25414698 25 0 981 2.7539774 -1.0999009
13 212.38261 56.46881 0.54769516 -0.5937963 -0.18162194 25 0 1764 4.6224639 -1.6621838
14 353.09953 57.844338 0.54332159 -0.50046097 -0.27716196 25 0 367 1.1806547 -0.18030725
15 72.743448 58.640021 0.56453319 -0.12302843 -0.22971049 25 0 409 1.2001482 -0.19808722
16 330.93005 58.610143 0.32259492 -0.024199346 -0.23400667 25 0 58621 184.26438 -5.6636035
17 117.65945 60.667856 0.54388564 -0.060574663 -0.30847954 25 0 4054 11.056054 -2.6090004
18 406.48191 62.447985 0.591083 0.16145614 -0.25553146 25 0 723 2.0851263 -0.79783093
19 476.78299 68.47441 0.61669355 -0.39446528 -0.15480584 25 0 614 1.8747306 -0.68234715
20 300.36785 69.151667 0.62383523 -0.44500023 -0.47420764 25 0 1394 3.6108216 -1.3940151
21 449.32982 75.995296 0.61877183 -0.37289572 -0.47618926 25 0 1200 3.2890292 -1.2926693
22 507.94138 78.396759 0.6059972 -0.058750153 -0.084465552 25 0 2887 8.0068085 -2.2586486
23 3.9061324 79.617236 0.58065196 -0.24376434 0.32825297 25 0 292 1.0152874 -0.016472536
