id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 507.59816 1.3866854 0.62439313 -0.39448691 -0.46494171 25 0 304.86356 1.2031365 -0.20078724
2 324.31159 5.0212229 0.60882206 0.040091532 -0.35719404 25 0 286.62718 1.2508078 -0.24297642
3 296.58576 7.6884757 0.63295095 0.39042137 -0.21655786 25 0 669.59547 2.4626035 -0.97848621
4 305.63059 9.9931448 0.67910804 -0.11074221 -0.48316933 25 0 427.27247 1.6215119 -0.52480034
5 427.92455 10.918047 0.68798013 -0.22729935 -0.31828073 25 0 612.29855 2.218253 -0.86502768
6 108.41299 14.913558 0.65709751 0.037230202 -0.2688243 25 0 535.99028 1.9323308 -0.71520367
7 334.11996 16.288321 0.69273016 0.31399155 -0.25148483 25 0 835.54151 2.8893267 -1.1519916
8 23.660546 16.757548 0.67029599 0.12411497 -0.2257693 25 0 15460.96 53.53085 -4.3215103
9 407.60556 19.355411 0.71621947 0.50837093 -0.31112235 25 0 738.59514 2.4777598 -0.985148
10 466.61371 19.328343 0.5982129 -0.19782343 -0.23271239 25 0 25376.721 91.838245 -4.9075589
11 424.59206 21.039944 0.503679 0.49276469 -0.37127396 25 0 246.51988 1.164112 -0.16498687
12 11.890276 21.725495 0.62494186 -0.41171949 -0.67870838 25 0 194.36227 1.0050033 -0.005418667
13 333.26893 24.643463 0.53766014 -0.34167388 -0.31341637 25 0 253.78069 1.0880187 -0.091590872
14 334.29435 29.596214 0.6111889 -0.10049295 -0.053378531 25 0 245.87972 1.1092803 -0.11260322
15 212.146 34.332528 0.56749103 -0.0504006 0.07674896 25 0 322.76296 1.2766554 -0.26518418
16 353.33088 37.678053 0.57679546 -0.36318883 -0.23460789 25 0 524.74935 2.0086624 -0.75726736
17 452.94027 38.079751 0.69677068 0.3192461 -0.14695853 25 0 378.39839 1.3476729 -0.32396127
18 125.98438 40.280034 0.65761832 0.080264049 -0.037211747 25 0 419.15943 1.523478 -0.45709046
19 112.89297 44.498971 0.62663736 -0.1115243 -0.1393776 25 0 579.35332 2.0810096 -0.7956852
20 185.84316 45.437778 0.51512026 0.25767275 -0.060275652 25 0 948.78194 3.6812613 -1.4149916
21 205.25255 46.353045 0.62589869 0.23109211 -0.20559441 25 0 2291.5006 8.1276771 -2.2749161
22 345.89009 47.568619 0.55923174 -0.22186062 -0.11230083 25 0 435.8536 1.8849514 -0.6882504
23 65.571146 48.666231 0.60333648 0.29734553 -0.1111004 25 0 532.13955 2.0426856 -0.77550383
24 248.67743 49.053691 0.54566614 0.36716335 -0.55253219 25 0 228.10954 1.035583 -0.037962285
25 323.93192 48.47146 0.35727174 0.12763944 -0.25904598 25 0 58309.286 248.51054 -5.988362
26 110.62834 50.61084 0.58915183 0.27911546 -0.19367495 25 0 4771.2482 17.499715 -3.1075774
27 399.42997 52.039704 0.71366315 -0.21006301 -0.36405336 25 0 1071.3904 3.6287419 -1.3993902
28 399.74155 57.309314 0.54495396 -0.16900149 -0.35457042 25 0 220.58507 1.0692415 -0.072689537
29 51.828251 57.695519 0.4526495 -0.3272077 -0.19808349 25 0 214.34958 1.2262623 -0.22145847
30 246.22851 57.402486 0.42623009 -0.42850559 -0.10206799 25 0 231.34592 1.1655347 -0.16631306
31 469.81868 58.048777 0.68602724 0.30241711 -0.14874849 25 0 966.99643 3.3550634 -1.3142518
32 293.44436 59.000355 0.67421839 -0.027590858 -0.35013244 25 0 1595.7122 5.4702693 -1.8450218
33 141.60612 63.790988 0.65013981 0.31405409 -0.50072191 25 0 307.95524 1.0294057 -0.03146642
34 442.51068 65.725026 0.62507927 -0.19719821 -0.19389331 25 0 1426.5701 4.9690354 -1.7406802
35 29.616887 66.478945 0.29355923 -0.51547761 -0.3327976 25 0 160.06963 1.0265207 -0.02841929
36 500.94059 67.984206 0.68754878 0.0099102112 -0.23183705 25 0 4002.3722 13.926842 -2.8596316
37 348.48646 70.015404 0.63310133 -0.24514878 -0.20026519 25 0 299.13785 1.2022944 -0.20002707
38 53.755195 71.386274 0.56653533 -0.22617393 -0.16207454 25 0 394.63379 1.5937263 -0.50603435
39 30.490525 71.581446 0.6190964 0.11406466 -0.11917876 25 0 584.87326 2.2115922 -0.86176263
40 168.65224 71.943211 0.53686816 0.27358811 -0.40536584 25 0 329.30193 1.3741281 -0.34506808
41 111.74554 73.507343 0.58828083 -0.53711663 -0.38089024 25 0 373.77866 1.3424098 -0.31971275
42 432.09626 72.456321 0.54622087 0.10465663 0.0087342129 25 0 1387.0043 5.4041607 -1.8318206
43 470.73406 73.327236 0.57050867 -0.19934374 -0.24776321 25 0 412.3064 1.6563339 -0.54786972
44 417.39141 74.139854 0.69101022 0.12519005 -0.26076045 25 0 677.17972 2.3653169 -0.93472334
45 36.023674 76.026008 0.73494014 0.0047984247 -0.24234069 25 0 297.63401 1.107606 -0.11096329
46 55.042363 76.433893 0.55154775 -0.025806371 -0.034266272 25 0 1427.4057 5.5474038 -1.8602245
47 313.25833 77.976712 0.71679623 -0.08476225 -0.48860972 25 0 294.49274 1.1838562 -0.18324737
48 467.86985 81.150059 0.70564497 -0.021747002 -0.16033305 25 0 1165.6286 3.918898 -1.4829099
49 349.74871 85.169723 0.62541587 -0.055895192 -0.29102769 25 0 3394.6612 12.220281 -2.7177029
50 118.96384 88.271427 0.65502195 0.094223896 -0.29154536 25 0 500.81662 1.7179565 -0.58753043
51 434.36867 90.240369 0.59826571 0.19466024 -0.26091081 25 0 233.81368 1.0189682 -0.020401597
52 91.32362 91.943943 0.73717339 -0.23928453 -0.43049474 25 0 708.54643 2.3689733 -0.93640043
53 144.08266 92.091097 0.53752621 0.00072647091 -0.64297047 25 0 294.13279 1.1407937 -0.14301777
54 490.26734 92.055564 0.71740594 0.043750332 -0.2437224 25 0 26469.601 87.894296 -4.8599017
55 154.1907 98.850673 0.61014773 -0.15416164 -0.3215312 25 0 554.18846 1.9861938 -0.74505405
56 282.79232 99.559923 0.54881635 -0.36761079 -0.17626236 25 0 1015.4548 3.8554846 -1.4651974
57 286.7275 101.25369 0.62850547 -0.54341793 -0.31982531 25 0 1445.4611 5.1252382 -1.7742851
58 185.0713 102.23826 0.61625885 0.057465019 -0.21069177 25 0 1774.9433 6.4198233 -2.0188077
59 52.900658 106.37921 0.6234588 -0.15580233 -0.19322093 25 0 4256.398 15.116999 -2.948664
