id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 247.62486 2.0093469 0.70557711 0.76236588 -0.074560156 25 0 275.10644 1.154275 -0.15577318
2 287.0456 2.3933329 0.51739211 0.50555244 0.060485782 25 0 198.25236 1.142674 -0.14480589
3 352.34889 5.6022735 0.62671593 0.37171891 -0.37454121 25 0 315.67133 1.4047885 -0.36902735
4 324.87505 8.1017091 0.68924386 0.33326886 -0.13010465 25 0 852.19697 3.5828549 -1.385573
5 456.47221 11.237167 0.57916788 -0.51365279 -0.15724878 25 0 547.40472 2.5654136 -1.0228935
6 136.76217 15.564552 0.62710095 0.76524822 0.10689524 25 0 567.62782 2.597448 -1.0363671
7 362.39927 16.783722 0.67405864 0.57137477 -0.21002344 25 0 858.07658 3.6059465 -1.3925482
8 51.98561 17.58833 0.725918 0.27810864 0.06346994 25 0 17582.965 72.130469 -4.6452969
9 0.062234058 19.270688 0.97462404 0.17107824 0.36535428 25 0 5808.3266 20.259943 -3.2665955
10 435.95343 19.735455 0.63942649 0.26341062 -0.0060452374 25 0 923.19563 4.2408674 -1.5686367
11 495.14686 19.534131 0.63897274 0.24759132 0.070083697 25 0 28664.947 125.26412 -5.2445668
12 453.22266 21.372669 0.63776307 0.68688376 -0.16332843 25 0 293.86577 1.4062517 -0.37015768
13 40.087603 22.962931 0.88519248 -0.20627835 0.33864624 25 0 245.70076 1.0318887 -0.034082119
14 361.49875 25.115806 0.67674795 -0.14682807 -0.30082588 25 0 382.70043 1.771926 -0.62111396
15 5.1296833 31.166073 0.67198963 0.030998475 0.096619294 25 0 366.0889 1.6703627 -0.55702695
16 362.95854 29.588844 0.56361247 0.28704509 0.81561941 25 0 212.13406 1.0939613 -0.097504932
17 240.58241 35.098533 0.54575443 0.2042733 -0.4058115 25 0 313.06219 1.4677678 -0.41664341
18 381.81922 38.133105 0.59922062 -0.065920731 0.058630626 25 0 685.44162 3.3243168 -1.304256
19 452.87626 37.667582 0.48435984 0.39508839 -0.17607276 25 0 227.81033 1.2756732 -0.26434856
20 481.41283 38.293028 0.56285089 -0.34111173 -0.45962843 25 0 406.98968 1.9619852 -0.73173933
21 154.35618 41.101763 0.6284742 -0.11021084 -0.31355903 25 0 503.59035 2.2436212 -0.87737386
22 141.30879 45.139772 0.66515137 0.35880241 -0.04872793 25 0 700.36387 3.0738262 -1.2191983
23 214.26499 46.157285 0.67246671 0.41464626 -0.14398044 25 0 1502.4418 6.6000812 -2.0488732
24 233.60959 47.0475 0.68606203 0.12729058 -0.18944458 25 0 2800.9431 12.002743 -2.6982013
25 446.83931 46.449934 0.33068977 -0.041145476 -0.0017583278 25 0 182.02599 1.2535746 -0.24537547
26 374.30279 48.094367 0.70072441 0.32442851 -0.19068674 25 0 613.03887 2.6052003 -1.0396028
27 94.029057 49.566192 0.59810272 0.40076997 0.18615891 25 0 551.29757 2.6267021 -1.0485271
28 352.13094 49.046434 0.27070412 0.49776351 -8.2530284e-05 25 0 59333.591 371.54289 -6.4250224
29 417.876 48.566309 0.56768416 0.21755582 -0.15289818 25 0 255.68958 1.239521 -0.23313475
30 277.45514 49.5677 0.81012572 0.53659839 -0.22601556 25 0 318.70209 1.2068369 -0.20412149
31 138.93953 51.380757 0.63958398 0.25228773 0.015477179 25 0 5491.7082 24.064632 -3.4534481
32 181.9827 51.866773 0.77708276 0.5790328 -0.1492079 25 0 462.32296 1.7246744 -0.59176778
33 427.70507 52.513311 0.56258934 0.26259416 0.02815815 25 0 1007.2017 4.8046298 -1.7041498
34 72.409343 53.828096 0.68718668 -0.38990839 -0.5758996 25 0 278.92688 1.2540328 -0.24577222
35 261.27987 56.997249 0.60689515 0.62069271 -0.065854806 25 0 327.38044 1.5129462 -0.44955869
36 274.56618 58.003494 0.66421409 -0.16479721 -0.22553099 25 0 409.0854 1.7737529 -0.62223282
37 428.37428 57.919531 0.71468459 -0.4091836 -0.4853598 25 0 322.13256 1.3567326 -0.33123561
38 498.27683 58.336447 0.64996543 0.38896535 -0.1031636 25 0 965.84293 4.2369738 -1.5676394
39 80.228954 58.847184 0.69839007 0.39803014 -0.36379863 25 0 256.11442 1.0494121 -0.052365185
40 321.84243 59.416741 0.61449941 0.50978686 0.14738357 25 0 1591.598 7.1330619 -2.13319
41 169.94124 64.507246 0.63515929 0.43829493 0.24800407 25 0 389.9762 1.8786783 -0.68463105
42 470.86846 66.054123 0.69979213 0.24819363 -0.10233819 25 0 1993.7819 8.5780493 -2.3334713
43 57.963675 67.521998 0.6283613 0.14628294 0.15632382 25 0 357.70968 1.683287 -0.56539545
44 25.313696 70.245735 0.78430585 -0.53737044 -0.11264377 25 0 604.92786 2.4653069 -0.97967747
45 376.93595 70.341526 0.71380741 0.46485211 0.15591773 25 0 369.90268 1.5403349 -0.46903791
46 59.037055 72.480258 0.60211829 0.16310998 0.14195443 25 0 654.78387 3.1981717 -1.2622544
47 82.152706 72.162943 0.7667418 0.11819106 -0.26503674 25 0 552.30464 2.0878575 -0.79925214
48 197.27542 72.445828 0.57175818 0.1236285 -0.18309527 25 0 316.65123 1.5022806 -0.44187763
49 460.43636 72.968959 0.70215773 0.203458 -0.2370939 25 0 1891.3997 7.8683448 -2.2397085
50 499.19224 73.674144 0.61684123 0.73834483 0.21227427 25 0 438.98474 1.9569343 -0.72894064
51 25.560414 74.21651 0.74623708 0.39983236 -0.047387761 25 0 541.33825 2.1949234 -0.85354842
52 139.91569 74.137137 0.6268457 -0.15539019 -0.18263948 25 0 518.01281 2.4197781 -0.95943885
53 445.72671 74.69713 0.6778228 0.39756989 -0.022480861 25 0 712.71166 3.2019827 -1.2635475
54 64.408441 76.673943 0.58731475 -0.2455461 -0.25808575 25 0 245.76861 1.0367962 -0.0392335
55 83.364765 77.344424 0.6775689 0.44437675 -0.11550233 25 0 1775.6242 7.3620627 -2.1674988
56 341.44131 78.602278 0.49636074 -0.60313936 0.062115509 25 0 238.59788 1.2188891 -0.21491048
57 153.26604 79.750396 0.63825459 0.39120767 -0.037390738 25 0 240.19238 1.1255668 -0.12842814
58 496.3352 81.415625 0.67702279 0.78321704 0.095497558 25 0 1081.739 4.4080951 -1.6106274
59 62.852323 85.144723 0.56931691 0.15493529 -0.24017928 25 0 169.96137 1.0427714 -0.045472794
60 378.33324 85.616919 0.57051098 0.02351957 -0.066713028 25 0 3242.6761 15.040645 -2.9431662
61 147.37723 88.986919 0.65790246 0.087705491 -0.1782862 25 0 476.17494 2.022002 -0.76445393
62 462.78163 90.676014 0.76118356 0.29476078 0.049451078 25 0 366.34898 1.5647302 -0.48609863
63 119.73615 92.780221 0.7068291 0.49659156 -0.17674477 25 0 735.31855 3.1799359 -1.2560459
64 172.30077 92.845493 0.78259603 0.12275118 -0.30780936 25 0 439.22895 1.5837601 -0.49922346
65 182.62131 99.433353 0.52696359 -0.045511757 -0.10040801 25 0 445.95227 2.1750774 -0.8436868
66 311.32399 99.950769 0.68565091 -0.048891782 -0.19957837 25 0 1506.3024 6.3795679 -2.0119782
67 315.3007 101.69687 0.60801184 -0.33911788 -0.18882474 25 0 1531.7697 7.0096408 -2.1142394
68 213.55669 102.90599 0.69783548 0.3372834 -0.21984025 25 0 1925.3992 7.8561394 -2.238023
69 210.39196 104.63453 0.56645419 0.93347684 -0.3627336 25 0 226.20981 1.1306429 -0.13331365
70 479.35605 106.28063 0.74069609 0.33817459 -0.14774388 25 0 533.69673 2.1439966 -0.82806023
71 81.278608 107.12521 0.6987383 0.13025176 -0.1547232 25 0 4574.4512 19.116731 -3.2035341
72 143.44017 106.80297 0.54009177 -0.23976217 -0.29535501 25 0 438.20506 2.3040099 -0.90621085
73 89.310826 108.30201 0.75501349 0.32276631 -0.055471457 25 0 340.3554 1.4604962 -0.41125108
74 324.2094 108.82997 0.51449354 -0.37745723 -0.15669771 25 0 339.25754 1.7240884 -0.59139883
75 359.99136 118.0896 0.72038739 0.19999396 -0.16740857 25 0 782.33754 3.3776708 -1.3215433
76 246.54854 120.14672 0.65221047 -0.034854255 -0.17428326 25 0 18458.063 79.566729 -4.7518288
77 263.93636 120.15477 0.64317461 0.58921492 0.007466447 25 0 1181.1607 5.02415 -1.7526565
78 330.61374 121.19174 0.66045312 -0.0053430056 -0.083057347 25 0 1321.8038 5.6719783 -1.8843364
79 274.06855 121.52687 0.56742955 0.18996439 0.011596729 25 0 1748.5561 8.1004225 -2.2712692
80 226.19171 123.30247 0.69626302 0.43011971 -0.1110223 25 0 572.50705 2.3145051 -0.91114535
81 476.1149 122.78048 0.70807948 0.084170128 -0.10750024 25 0 569.08342 2.4319669 -0.96489415
82 125.49336 123.89427 0.65990738 0.46767483 -0.1525455 25 0 589.0093 2.5848316 -1.0310806
83 78.400125 125.18586 0.69815874 0.48244263 -0.12549596 25 0 665.49118 2.7747313 -1.1080523
84 179.84885 124.77028 0.6226809 -0.28402304 -0.53944531 25 0 389.22577 1.6549376 -0.54695405
85 178.04524 126.8893 0.69798681 0.17431589 -0.086180489 25 0 2571.1036 10.825185 -2.5860883
86 506.06375 126.8073 0.70591878 0.052934253 -0.038803541 25 0 493.35282 2.135661 -0.8238308
87 10.608029 128.62017 0.69365734 0.51071486 0.19111706 25 0 556.17596 2.5050427 -0.99703783
88 201.99927 132.26006 0.63625725 0.16758403 -0.089343093 25 0 1874.2707 8.1824558 -2.2822092
89 33.233564 133.96559 0.73980307 0.11675234 -0.15845545 25 0 1589.8368 6.514236 -2.0346587
90 5.881509 134.65812 0.4695773 -0.73103516 -0.54622138 25 0 294.65819 1.637403 -0.53538895
91 279.28073 135.40718 0.56063031 0.97343554 0.15917056 25 0 436.91401 1.9853334 -0.74458361
92 13.767924 136.02661 0.66366684 -0.49302279 -0.42769854 25 0 191.43415 1.0133695 -0.014419527
93 499.64128 138.19922 0.6860343 -0.09636132 -0.30720017 25 0 254.65892 1.2632031 -0.25368297
94 486.95708 139.79351 0.652582 0.23414313 -0.35110874 25 0 241.26927 1.1478696 -0.1497314
95 421.91963 143.46131 0.63597356 0.4508167 0.10140406 25 0 12895.357 56.043159 -4.3713065
96 198.4342 146.5434 0.3550859 0.70728018 0.9201565 25 0 131.44515 1.3062206 -0.29004136
97 410.47448 146.65053 0.747493 0.1516752 -0.1327485 25 0 305.76707 1.3259673 -0.30633201
98 324.7 149.19355 0.64100824 0.0039026899 -0.1001256 25 0 3380.6677 14.810825 -2.9264482
99 40.572624 150.17514 0.62737627 0.26532277 -0.28514901 25 0 768.29082 3.4555938 -1.3463067
100 120.23748 151.87598 0.71594329 0.24600354 -0.10122963 25 0 359.79851 1.5250613 -0.45821825
101 23.438759 154.27451 0.67145884 -0.50434809 -0.13129599 25 0 619.13574 2.6751953 -1.0683887
102 477.75442 153.51135 0.6214356 -0.00096514924 0.12955297 25 0 207.88692 1.105846 -0.10923664
103 510.04266 155.45002 0.65650319 0.39599198 0.10430867 25 0 8552.6146 37.039219 -3.9216546
104 123.44228 163.56563 0.53815027 0.77357722 0.018852998 25 0 456.08689 2.2320337 -0.87175184
105 411.84489 165.06442 0.66439241 0.17146395 -0.10583583 25 0 59890.562 258.97188 -6.0331315
106 281.99459 167.88418 0.70170925 -0.31830334 -0.25901993 25 0 269.35286 1.0049579 -0.0053696475
107 451.099 168.62366 0.54196732 0.22074379 0.16127251 25 0 476.36767 2.5022702 -0.9958355
108 232.35029 169.19564 0.65208811 0.11607516 -0.12729162 25 0 614.7698 2.7183404 -1.0857596
109 145.06247 171.86857 0.61652036 -0.022988405 -0.12116689 25 0 209.24013 1.1256392 -0.12849804
110 179.4806 172.70828 0.55884471 -0.067875993 -0.19161529 25 0 969.02583 4.4583209 -1.6229283
111 59.079474 176.59202 0.60019477 0.081367453 0.013099558 25 0 364.76812 1.7232104 -0.59084575
112 168.35033 176.94362 0.54639425 0.30439139 -0.12938183 25 0 230.78531 1.1272028 -0.13000512
113 372.25151 177.32424 0.57591224 0.82715327 -0.021201209 25 0 484.58673 2.1837507 -0.84800767
