id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
21 294.27172 64.595877 0.60262858 -0.22844394 -0.13590879 25 0 1501 4.0869356 -1.5284945
22 443.19233 71.404737 0.63148509 0.4022369 -0.10666961 25 0 1432 4.0535979 -1.5196017
23 501.72047 73.652222 0.61556448 0.33224646 -0.06531319 25 0 3030 8.7050995 -2.3494343
24 31.541293 77.195178 0.66607311 0.065889768 -0.25355097 25 0 612 1.7827999 -0.62775649
25 54.746761 76.9685 0.71079124 -0.15765375 -0.19621917 25 0 489 1.3095709 -0.29282253
26 432.84555 78.238919 0.61506687 -0.1474285 -0.16502769 25 0 1515 4.3999283 -1.608614
27 471.37175 78.984875 0.64091806 -0.029172256 -0.47323759 25 0 298 1.112671 -0.11591688
28 418.02777 79.871453 0.69959685 0.20325341 -0.14717633 25 0 610 1.769599 -0.61968719
29 55.797984 82.080731 0.66769243 -0.09057996 -0.25743494 25 0 1772 4.7740889 -1.6972263
30 468.4728 86.873277 0.62080549 0.1436895 -0.31006843 25 0 864 2.5967042 -1.0360562
31 350.5044 90.846309 0.55413422 0.087486665 -0.31836521 25 0 2865 8.1572868 -2.2788643
32 119.87342 93.932884 0.75303298 -0.03661296 -0.35456546 25 0 624 1.4459963 -0.40041795
33 92.108327 97.384669 0.44249344 -0.044235981 0.001918704 25 0 469 1.5682592 -0.48854459
34 491.0199 97.76971 0.6572312 0.061048348 -0.091594566 25 0 22683 60.59679 -4.456124
35 155.05354 104.41978 0.57921562 0.099033038 -0.0514004 25 0 519 1.3194252 -0.3009619
36 283.54068 105.09823 0.61817874 -0.35179223 -0.4518047 25 0 1205 3.1439745 -1.2436975
37 287.60894 106.84816 0.58789356 -0.32829267 -0.38548828 25 0 1345 3.5511906 -1.375935
38 186.02696 107.81157 0.58193254 -0.055046641 -0.26179715 25 0 1683 4.5978966 -1.656398
39 53.593354 111.96569 0.60113366 -0.14125563 -0.34849134 25 0 4040 11.199159 -2.6229635
40 115.70468 111.59518 0.55132902 -0.10950837 -0.28293163 25 0 392 1.0622767 -0.065594167
41 509.05822 114.24518 0.69826932 0.15510607 -0.082280759 25 0 2315 6.1279729 -1.9682921
42 489.27539 117.74704 0.6688862 -0.18838456 -0.092707571 25 0 2107 5.6562016 -1.8813122
43 332.32819 123.34714 0.6326756 0.031845866 -0.34326096 25 0 595 1.635803 -0.53432753
44 219.02041 125.07636 0.59512539 -0.02505931 -0.23338584 25 0 16999 47.70452 -4.1963988
45 236.43604 125.19863 0.66285176 0.66070349 -0.097523636 25 0 1083 2.5466244 -1.0149122
46 246.46608 126.64527 0.55671098 0.67259803 -0.034850438 25 0 1470 3.8531515 -1.4645402
47 303.04587 126.29396 0.62548175 -0.047657327 -0.15796869 25 0 1258 3.3721019 -1.3197517
48 198.77606 128.20013 0.65046951 0.33895889 -0.36907567 25 0 545 1.2403102 -0.23382578
49 448.20598 127.92682 0.69571423 0.21906818 -0.12331971 25 0 403 1.2505745 -0.24277396
50 98.163742 128.49191 0.57468773 0.086065299 -0.08545304 25 0 512 1.3410596 -0.31862019
51 50.826362 130.00779 0.59545708 -0.32731905 -0.20395224 25 0 579 1.6672239 -0.55498484
52 150.5078 131.71761 0.63585296 -0.3070123 -0.24573035 25 0 2019 5.1272701 -1.7747155
53 478.25767 132.1371 0.72070023 -0.033763488 0.15572599 25 0 354 1.1344689 -0.1369815
54 174.48292 137.18272 0.66460537 0.059475628 -0.31065487 25 0 1835 4.4747031 -1.6269106
55 5.6848226 138.63426 0.61357329 0.44239185 -0.031861077 25 0 1158 3.2539529 -1.2810282
56 251.86288 140.41848 0.52073199 -0.3154461 -0.13396131 25 0 446 1.2085989 -0.20570545
57 394.11088 148.78166 0.59615181 -0.077889733 -0.17157325 25 0 11676 32.496561 -3.7795935
58 297.00215 154.31437 0.59933252 0.042349818 -0.16058295 25 0 2999 8.1180299 -2.2736266
59 13.048346 155.03283 0.6365469 -0.11156455 -0.18282226 25 0 825 2.328959 -0.91790463
60 482.41635 160.79241 0.66251311 -0.23542159 -0.17421557 25 0 7583 19.871014 -3.2455501
61 384.0889 170.28962 0.61120524 0.05771414 -0.13455328 25 0 50031 136.20467 -5.33548
62 204.68835 174.15807 0.5879541 -0.26125328 -0.20816219 25 0 555 1.2752599 -0.26399675
63 423.46082 173.79614 0.65111191 -0.33651125 -0.22798049 25 0 489 1.4310617 -0.38914593
64 151.73431 177.67097 0.47627565 0.071668384 -0.3481419 25 0 516 1.3967953 -0.3628319
65 31.701958 181.14168 0.67311097 -0.38922792 -0.19136698 25 0 401 1.0557863 -0.058940091
66 344.42998 182.62273 0.51537621 -0.40542227 -0.064240775 25 0 389 1.1109484 -0.1142347
67 476.42246 182.13661 0.67457294 0.077730271 -0.1985427 25 0 6798 17.739096 -3.1223287
68 162.32555 183.3039 0.59987433 0.19903881 -0.14908966 25 0 994 2.5235885 -1.0050464
69 224.25556 182.57477 0.54709027 -0.23363956 -0.1797029 25 0 1579 4.1136221 -1.535561
70 150.89789 185.94376 0.59246527 -0.057242378 -0.24614681 25 0 1626 4.3407684 -1.5939165
71 419.28372 191.34852 0.57667701 0.23624345 -0.11175311 25 0 2478 7.0633 -2.1225191
72 15.006745 191.74438 0.64286311 -0.014043864 -0.16926236 25 0 832 2.2076755 -0.85983808
73 113.20724 191.89348 0.64207129 0.073569549 -0.14764042 25 0 1927 4.9320486 -1.7325684
74 481.10904 193.13644 0.62599299 0.034027002 -0.025376772 25 0 740 2.2623155 -0.88638295
75 409.22487 193.64927 0.49226646 -0.15592669 -0.06109523 25 0 451 1.4475108 -0.40155453
76 225.01419 194.82102 0.45968962 -0.1471106 -0.21772577 25 0 956 2.7774369 -1.1091105
77 419.57089 196.34403 0.49399952 -0.93264293 -0.30185176 25 0 664 2.1907594 -0.85148673
78 187.54714 197.50056 0.65218277 0.70501728 -0.1805345 25 0 688 1.4875499 -0.43117883
79 69.719724 198.42683 0.59395957 -0.22431224 -0.10915986 25 0 36299 99.401317 -4.9934803
80 453.10183 208.3547 0.6080121 0.18842218 0.071640702 25 0 598 1.8611886 -0.67447593
81 166.36193 210.45562 0.41507249 0.39882395 -0.074020147 25 0 509 1.5176288 -0.45291392
82 380.17506 209.91056 0.63607334 0.27713887 0.11407492 25 0 376 1.0903844 -0.093949088
83 506.9148 212.08735 0.62533062 -0.0035258563 -0.13122313 25 0 1594 4.5798519 -1.6521286
84 64.900823 212.37552 0.59879384 0.3383505 0.045455853 25 0 547 1.4514055 -0.40447194
85 467.61204 214.39581 0.54117519 0.47430298 -0.026489106 25 0 473 1.6519201 -0.5449726
86 500.8855 218.08942 0.64433765 -0.015772965 -0.12476654 25 0 3225 8.954072 -2.3800515
87 11.012921 221.29837 0.69580738 0.10926651 -0.49013068 25 0 381 1.0044209 -0.0047893934
88 13.012579 223.01371 0.82507233 0.36422794 -0.24869313 25 0 657 1.5221243 -0.45612532
89 423.66397 224.26371 0.63088294 -0.17824915 -0.1415579 25 0 1039 2.8334519 -1.1307896
90 324.43082 226.3231 0.61833219 0.22046764 -0.23205088 25 0 1408 3.5597881 -1.3785604
91 254.6558 228.30894 0.5847268 -0.4716155 -0.24545169 25 0 750 1.9141886 -0.70496183
92 148.92271 229.69584 0.5491756 0.35395531 -0.14754235 25 0 911 2.3535751 -0.92932017
93 477.46688 233.04498 0.63719129 -0.19643482 -0.3101962 25 0 4451 11.985408 -2.6966321
94 238.10332 235.04981 0.59708261 -0.084719341 -0.25999711 25 0 2894 7.9500905 -2.2509302
95 350.21827 237.29325 0.61496669 0.079647903 -0.15003674 25 0 4312 11.540959 -2.6556047
96 420.34117 238.04366 0.66066897 -0.064726795 -0.23426374 25 0 14588 38.2396 -3.9562834
97 325.16017 239.5124 0.56863312 -0.16129187 -0.051436627 25 0 913 2.4447545 -0.97058813
98 178.57605 245.74448 0.5476462 0.13539829 -0.45803453 25 0 710 1.8238768 -0.65248876
99 238.69712 246.804 0.59188845 0.059107752 -0.25104295 25 0 800 1.9815351 -0.7425044
100 29.158518 249.7105 0.63489854 0.2053924 -0.14936933 25 0 447 1.1666052 -0.16730975
101 429.48887 249.50578 0.52136001 0.53902963 -0.070828771 25 0 1521 4.4682145 -1.625335
102 202.244 263.35649 0.60151516 0.22708249 -0.15217554 25 0 4879 13.078085 -2.7913603
103 426.42051 263.02646 0.65232363 -0.081108431 -0.25927972 25 0 7591 19.87563 -3.2458023
104 264.22313 265.86866 0.6564279 0.21638558 0.11613106 25 0 537 1.1688582 -0.16940456
105 329.85406 272.14887 0.52229867 -0.12906474 -0.20217014 25 0 354 1.0009318 -0.0010112695
106 31.501974 283.94862 0.6124306 -0.027593359 -0.30410796 25 0 1508 4.1350507 -1.5412021
107 45.752566 293.12823 0.64810829 0.30591978 -0.18335287 25 0 780 1.9690984 -0.73566855
108 345.99877 295.73545 0.60220078 0.013081995 -0.090706781 25 0 5494 15.165053 -2.9521099
109 158.766 296.95733 0.61281557 -0.021904308 -0.29779132 25 0 975 2.4547968 -0.97503888
110 37.408579 298.09348 0.67445283 -0.083611997 -0.23604044 25 0 1435 3.7671872 -1.440043
111 65.521992 297.97639 0.63944412 -0.10405386 -0.40841799 25 0 1219 3.0816036 -1.2219419
112 451.73945 300.75489 0.60293826 -0.098504578 -0.21343421 25 0 661 1.9326176 -0.71536481
113 134.50288 307.6489 0.47682235 -0.63509211 -0.15965931 25 0 440 1.1621303 -0.16313706
114 49.138466 313.5398 0.6034807 -0.031723466 0.015740714 25 0 1203 3.2026048 -1.2637584
115 396.69908 313.96537 0.64195266 -0.19783188 -0.36988376 25 0 371 1.0105614 -0.011406756
116 192.59714 319.33714 0.66812181 0.34380908 -0.2165914 25 0 810 1.7972361 -0.63651285
117 424.31738 319.43778 0.60606696 -0.24222115 -0.080803853 25 0 836 2.3439041 -0.92484962
118 111.73109 324.05527 0.64369612 -0.10782814 -0.27501827 25 0 3658 9.7462361 -2.4720923
119 33.905723 327.83161 0.64389657 -0.3627928 -0.41675982 25 0 396 1.0051503 -0.0055775505
120 303.95329 335.91613 0.66066224 -0.21806347 -0.2224657 25 0 643 1.6680089 -0.55549594
121 261.54832 343.23542 0.56680352 0.081862984 -0.35226943 25 0 496 1.3828392 -0.3519292
122 4.6239479 343.80262 0.68110541 0.16838817 -0.20232971 25 0 13115 33.88423 -3.8249941
123 354.16307 343.70476 0.54397407 -0.48033489 -0.11639679 25 0 456 1.2980438 -0.28322341
124 50.980567 344.91146 0.6889002 -0.20619031 -0.24551715 25 0 1052 2.5895871 -1.0330763
125 237.63704 344.67955 0.57092116 0.14460449 -0.1573534 25 0 797 1.984766 -0.74427327
126 462.56238 351.32713 0.74822468 -0.01091284 0.16082332 25 0 913 2.1682075 -0.8402521
127 334.43087 357.13228 0.66481992 0.072881882 -0.3555082 25 0 725 1.835022 -0.65910318
128 213.72351 360.74254 0.57514812 0.086884946 -0.20961233 25 0 4874 13.586145 -2.8327406
129 355.68098 362.28096 0.66828459 -0.35943469 -0.20451405 25 0 1056 2.5952806 -1.0354608
130 272.53101 364.81176 0.58759716 0.010985206 -0.33644636 25 0 22768 62.200784 -4.4844897
131 388.47566 372.00994 0.64850991 -0.2044245 -0.37222854 25 0 1885 5.048585 -1.7579242
132 199.98728 373.80411 0.6083615 -0.066506531 -0.19133483 25 0 1633 4.3700477 -1.6012155
133 252.08834 374.99061 0.62530006 -0.092040671 -0.23314716 25 0 2943 8.0318415 -2.2620378
134 69.640139 376.28292 0.61934155 -0.21992027 -0.21589497 25 0 4846 13.047029 -2.7887791
135 401.56507 376.30853 0.67281684 -0.2891612 -0.17528026 25 0 995 2.5470228 -1.0150821
136 112.96923 377.09237 0.6416237 0.24543852 -0.35066926 25 0 594 1.4445262 -0.39931355
137 473.43643 378.43406 0.61080211 -0.54904128 -0.046749776 25 0 7398 19.600478 -3.2306666
138 339.82629 389.61565 0.58308941 -0.18821333 0.042153563 25 0 2953 8.1614046 -2.2794123
139 48.849001 390.44721 0.61066385 -0.062334229 -0.065603869 25 0 3379 9.1961617 -2.4090165
140 94.600145 392.26874 0.66388111 0.7296048 -0.082922495 25 0 611 1.4993947 -0.43978993
141 201.47896 393.67908 0.56253237 -0.42979808 -0.32177851 25 0 558 1.393001 -0.35987858
142 74.194467 395.15155 0.63815504 0.048823341 -0.084897649 25 0 401 1.0341383 -0.036446513
143 458.05317 394.96151 0.70066887 -0.65342775 -0.045196465 25 0 656 1.8059329 -0.64175402
144 118.61686 396.37134 0.60737454 -0.31783677 -0.19653861 25 0 1356 3.5198595 -1.3663133
145 429.29177 398.89744 0.66648757 -0.18341229 -0.14349306 25 0 2633 7.1527022 -2.1361754
146 458.67019 398.43502 0.53924484 0.25338126 -0.035324602 25 0 1608 4.8290655 -1.7096577
147 34.143576 401.34344 0.76529897 0.30979324 0.064582323 25 0 627 1.4002319 -0.36549992
148 220.45993 406.47094 0.52939898 0.51455605 -0.18263446 25 0 5874 16.379991 -3.0357841
149 351.01588 408.64925 0.61666073 -0.13069401 -0.068588471 25 0 763 2.1446811 -0.82840681
150 249.60033 414.00264 0.69353906 0.12239932 -0.45824701 25 0 763 1.8592848 -0.67336477
151 386.60159 413.79259 0.78864687 -0.59644695 -0.23834392 25 0 478 1.1600558 -0.16119723
152 247.02804 417.76029 0.63122574 -0.080511254 -0.19210857 25 0 2012 5.3851491 -1.8279943
153 468.36096 418.17132 0.57996854 -0.074984469 -0.22806301 25 0 352 1.1467339 -0.14865667
154 79.04666 422.86684 0.71923553 0.13995907 -0.10194823 25 0 1042 2.472442 -0.98281527
155 103.13896 424.32949 0.65097161 0.015657987 -0.12387193 25 0 2364 6.2373304 -1.9874969
156 153.87574 442.45501 0.60450513 -0.018896034 -0.095819951 25 0 2058 5.4792595 -1.8468047
157 127.39554 443.19481 0.76951629 0.26736564 -0.22240067 25 0 1181 2.6323073 -1.0508415
158 227.09574 445.89083 0.65112486 -0.26974221 -0.26415855 25 0 1208 3.2139169 -1.2675866
159 486.02882 445.81727 0.23907581 -0.053021384 -0.054938728 25 0 58266 203.2798 -5.7702356
160 339.57449 447.9099 0.6369138 -0.17744382 -0.30493999 25 0 3198 8.7166349 -2.3508721
161 240.23326 450.39578 0.5725403 -0.23260777 0.078227811 25 0 1020 2.6925108 -1.0753937
162 86.287509 452.12247 0.70416168 0.048035686 -0.23691081 25 0 15917 40.56804 -4.0204601
163 472.12039 462.52451 0.58206416 0.1944055 0.02981876 25 0 1836 5.4166869 -1.8343343
164 306.07549 466.04118 0.64841164 -0.12113988 -0.26568123 25 0 737 2.0308729 -0.76920687
165 430.20152 467.17399 0.74393991 -0.31498732 -0.17118745 25 0 380 1.0609824 -0.064270412
166 357.15938 470.9979 0.70799612 -0.063447004 -0.17613183 25 0 1476 3.8140904 -1.4534775
167 51.416935 471.64598 0.6396351 -0.31159317 -0.17143908 25 0 5573 14.911007 -2.9337675
168 144.38027 472.93314 0.72557886 -0.13066106 -0.41194843 25 0 1400 3.4870807 -1.356155
169 422.6079 474.56618 0.46824321 0.24058059 -0.16894885 25 0 58344 174.62647 -5.6052752
170 40.426188 476.7465 0.54168746 -0.12485195 -0.2510453 25 0 315 1.05874 -0.061973325
171 206.09699 480.98555 0.69147545 -0.12181881 -0.24907546 25 0 5616 14.603833 -2.9111672
172 337.6091 482.96313 0.65027099 -0.48058023 -0.35351229 25 0 582 1.6204617 -0.52409695
173 256.10039 484.45748 0.60062753 0.14304369 -0.073351855 25 0 2905 8.0831314 -2.2689491
174 109.32069 484.8048 0.63362877 0.17176031 -0.30303904 25 0 462 1.2010223 -0.19887764
175 134.0775 490.26925 0.65817582 0.22394403 -0.10723833 25 0 948 2.3421872 -0.92405399
176 333.40066 489.58659 0.58438091 -0.94119597 -0.12358167 25 0 434 1.2336466 -0.2279769
177 59.141921 495.56027 0.60397288 -0.057428016 -0.048051789 25 0 1040 2.8895571 -1.1520782
178 235.35057 505.49107 0.62220632 -0.59208292 -0.054823331 25 0 468 1.2148272 -0.2112863
