id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 327.57589 2.2039737 0.36734029 -0.18393478 -0.66315437 25 0 270 1.5232371 -0.4569188
2 300.1761 4.7061006 0.67170302 0.067157112 -0.14725811 25 0 816 2.3969039 -0.94912654
3 309.26361 7.1103147 0.6796869 0.65659081 -0.1044118 25 0 372 1.1993509 -0.19736564
4 431.70398 8.0612931 0.59948696 0.086693998 -0.26463636 25 0 460 1.7431643 -0.6033458
5 112.32888 11.954925 0.55763791 -0.27575497 -0.34044145 25 0 453 1.5875602 -0.50182554
6 337.63774 13.435031 0.56598552 -0.10831788 -0.11869422 25 0 629 2.1641427 -0.83821475
7 27.401982 13.915135 0.68055594 -0.043347261 -0.22571838 25 0 15734 46.157988 -4.1606172
8 470.34423 16.387899 0.66416296 0.55582115 -0.075126084 25 0 26416 76.410034 -4.707876
9 411.13738 16.500399 0.60463064 -0.052534644 0.02584394 25 0 601 2.0532439 -0.78110134
10 215.72713 31.28427 0.59720731 -0.15403355 -0.16655646 25 0 319 1.0005488 -0.00059572226
11 356.96169 34.761462 0.67286399 0.13069652 -0.045048664 25 0 586 1.787012 -0.63031868
12 456.36443 34.968809 0.67006524 -0.12136996 -0.28128104 25 0 296 1.1902617 -0.18910611
13 129.6654 37.515936 0.55442303 -0.12342057 0.042811967 25 0 365 1.2011707 -0.19901186
14 116.51306 41.644588 0.57598507 0.72935842 -0.030280759 25 0 486 1.56432 -0.485814
15 189.45575 42.664792 0.57729033 -0.17591371 -0.19512657 25 0 1052 3.2262727 -1.2717527
16 208.85837 43.407169 0.55251823 0.45078449 0.050813318 25 0 2081 6.6164892 -2.051569
17 421.84066 43.675934 0.50891566 0.10731827 -0.20683079 25 0 200 1.0879399 -0.091512285
18 327.36939 45.689487 0.45352768 0.6642453 -0.082678228 25 0 58979 186.95975 -5.6793703
19 349.46512 44.778447 0.59768172 0.12029831 -0.25656469 25 0 489 1.6279812 -0.52912347
20 69.397186 45.697077 0.58352721 0.058135977 -0.26172507 25 0 517 1.8444328 -0.66465709
21 114.32746 47.682392 0.59272769 -0.10238514 -0.15309611 25 0 4972 15.38369 -2.9676513
