id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 360.8749 0.5996326 0.6501237 -0.062055205 -0.17182942 25 0 348.10442 1.5762489 -0.49406201
2 378.21735 1.7483513 0.34388792 0.088893794 0.45650461 25 0 149.5036 1.0651029 -0.068478947
3 333.26153 3.4251908 0.57369195 0.68037231 0.10796212 25 0 741.76033 3.3744192 -1.3204976
4 342.30491 5.8766574 0.67770382 -0.21161881 0.055430162 25 0 406.16034 1.7332735 -0.59716773
5 464.83095 6.4831895 0.64736158 0.96852148 0.37928759 25 0 551.08837 2.4233188 -0.96102637
6 -0.012145394 11.353493 0.90686871 0.3319139 0.44900081 25 0 431.68626 1.6424228 -0.53871241
7 145.08006 10.539995 0.58061247 -0.61120665 0.078601705 25 0 519.75812 2.6153076 -1.0438069
8 370.83014 12.007778 0.61585387 0.10223259 0.21519319 25 0 850.18229 3.8265619 -1.4570219
9 60.276749 12.85807 0.71335497 -0.095574131 0.089728706 25 0 17157.094 71.446073 -4.6349459
10 7.7860109 14.572755 0.69888754 -0.21870853 0.2806132 25 0 5846.9406 24.111868 -3.4555771
11 444.26063 14.931264 0.7759343 0.12360867 0.10154648 25 0 930.97769 3.5563102 -1.3774991
12 503.49141 14.764625 0.63487835 -0.16332096 0.013265807 25 0 26835.492 115.57965 -5.1572034
13 461.55823 16.338988 0.55664828 -0.78731929 -0.30163304 25 0 257.15155 1.2075297 -0.20474457
14 370.09895 20.367714 0.58022945 -0.44789055 0.33344709 25 0 321.39627 1.5960441 -0.50761219
15 13.338671 26.247466 0.55772876 -0.15793134 0.27012338 25 0 235.51919 1.3336146 -0.31257584
16 78.358867 29.496641 0.56401225 0.29836015 0.33921978 25 0 192.42281 1.0329541 -0.035202536
17 248.74546 30.33296 0.67583374 0.088298693 0.069323553 25 0 398.49871 1.7707999 -0.62042371
18 390.12494 33.321664 0.6210791 0.26950309 0.16315822 25 0 627.35583 2.733569 -1.0918251
19 461.10364 33.085483 0.65070351 0.39401143 0.35100692 25 0 266.30116 1.1525541 -0.15415328
20 162.80534 36.237385 0.63495024 -0.14418727 0.040978265 25 0 469.59216 1.9527406 -0.72661141
