id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
82 18.519665 228.94537 0.63650053 0.57159638 -0.34766788 25 0 476 1.231739 -0.22629674
83 429.60756 230.61768 0.45994747 0.20734165 -0.22639965 25 0 717 2.2339401 -0.8726788
84 330.52049 232.67509 0.58260453 -0.68533336 -0.24331562 25 0 1187 2.9018974 -1.1567051
85 260.63851 234.52709 0.48325211 -0.12302606 -0.40236213 25 0 568 1.3441337 -0.32110615
86 154.94771 235.88687 0.60574734 0.22414421 -0.24629895 25 0 1041 2.5328336 -1.0090166
87 483.507 239.42632 0.54425367 -0.64747872 -0.090852897 25 0 3192 8.4066942 -2.3115631
88 244.14712 241.30319 0.56810162 -0.18776352 -0.25426157 25 0 2442 6.1691363 -1.9755609
89 356.18724 243.61043 0.52825932 -0.34435352 -0.17328227 25 0 3430 9.2767218 -2.4184863
90 426.33329 244.51237 0.55623342 0.19453915 -0.11075582 25 0 10614 27.611027 -3.6027064
91 331.21275 245.86206 0.53991989 -0.32485491 -0.28902554 25 0 911 2.3778896 -0.94047923
92 184.613 251.97621 0.58031172 -0.26742254 -0.38572945 25 0 709 1.6993053 -0.57567851
93 244.66517 253.03616 0.47997336 -0.16283245 -0.3823012 25 0 662 1.7120576 -0.58379596
94 435.53515 256.00365 0.65983134 -0.15400032 -0.32562916 25 0 1748 4.2940793 -1.5821751
95 432.40714 269.47093 0.55460494 0.23354446 -0.18807751 25 0 5468 14.184325 -2.8795217
96 208.2399 269.52794 0.50553109 -0.39460326 -0.16793452 25 0 3830 10.28815 -2.5308432
97 270.59336 272.04446 0.47928628 -0.25759098 -0.66837798 25 0 361 1.0247701 -0.026566132
98 37.453093 290.129 0.67046184 -0.092338467 -0.26797709 25 0 1501 3.5775902 -1.3839765
99 51.551084 299.36083 0.55817264 -0.40767513 -0.19134086 25 0 647 1.5687436 -0.48887992
100 352.00176 302.08391 0.5603138 -0.20182721 -0.24811108 25 0 4871 13.25746 -2.8061508
101 164.6245 303.22909 0.63188142 -0.18707225 -0.10304279 25 0 878 1.953431 -0.7269952
102 43.299329 304.2685 0.60818154 0.047869228 -0.28202548 25 0 1162 2.9424494 -1.1717725
103 71.516143 304.18691 0.64682483 -0.094739798 -0.41009421 25 0 1222 2.9271095 -1.1660974
104 457.62368 307.13653 0.61563243 -0.56616201 -0.41154619 25 0 541 1.5163417 -0.45199271
105 140.54506 313.82742 0.57414326 -0.11401825 -0.32766528 25 0 481 1.108594 -0.11193128
106 54.956615 319.79917 0.60629749 0.11412757 -0.13622175 25 0 1258 3.2388817 -1.2759877
107 198.36165 325.66597 0.53947545 0.52800083 -0.32525535 25 0 681 1.5696373 -0.48949827
108 430.26219 325.97216 0.64690279 -0.22891033 -0.27510952 25 0 954 2.5038004 -0.99649927
109 117.68205 330.28645 0.61384059 -0.33701696 -0.28341294 25 0 3105 7.733305 -2.2209128
110 309.99828 342.23593 0.57287283 -0.091389578 -0.23586538 25 0 502 1.1778803 -0.17775288
111 0.55809377 348.96564 0.77148757 -0.34342949 -0.11361631 25 0 4972 11.419267 -2.6440955
112 267.40402 349.42261 0.5235147 0.62953129 -0.2474297 25 0 432 1.0289979 -0.031036273
113 10.465533 349.89534 0.66531419 -0.022188034 -0.33731556 25 0 11720 28.703081 -3.6448213
114 56.662758 351.13023 0.69466033 -0.54371157 -0.263965 25 0 1025 2.3071133 -0.90767232
115 243.49832 351.04341 0.56629534 -0.11276867 -0.43003089 25 0 804 1.9271958 -0.7123146
116 468.49695 357.70355 0.53704873 0.019606969 0.2456403 25 0 704 1.9128872 -0.70422341
117 340.43861 363.38534 0.52930381 -0.37467356 -0.086005751 25 0 502 1.3317392 -0.31104799
118 219.59228 366.98215 0.60185931 -0.19550779 -0.33946636 25 0 4761 12.047482 -2.7022407
119 1.8519625 368.90706 0.64481483 -0.32174815 -0.079128837 25 0 875 2.0836427 -0.7970581
120 361.64151 368.5522 0.48673976 -0.0079153798 -0.15229484 25 0 751 2.2216858 -0.86670658
121 278.61253 371.09403 0.60479245 -0.38881124 -0.40496672 25 0 21612 54.054995 -4.3320896
122 1.9967361 372.73794 0.62610424 -0.19733777 -0.03508896 25 0 1251 3.0970082 -1.2273559
123 2.7823659 376.07397 0.79103483 0.0066822334 0.04685536 25 0 624 1.2945672 -0.28031148
124 394.51048 378.33493 0.5670375 0.095874716 -0.23681152 25 0 1415 3.7181554 -1.4258189
125 205.83074 380.05912 0.54446896 -0.37221035 -0.40756012 25 0 1383 3.5810213 -1.3850173
126 258.07211 381.24506 0.61197322 -0.044332974 -0.19954927 25 0 2553 6.42658 -2.0199498
127 75.600138 382.52644 0.57368865 0.51637741 -0.22311965 25 0 3694 9.3172914 -2.4232242
128 118.85751 383.45646 0.70056413 0.20216219 -0.059698681 25 0 549 1.1341232 -0.1366506
129 407.56082 382.67433 0.50984535 0.027568133 -0.18108439 25 0 788 2.2729593 -0.89147913
130 2.572468 385.39595 0.54492337 -0.94655584 -0.35885795 25 0 396 1.0724782 -0.075971216
131 479.27028 384.93083 0.6309588 -0.32885674 -0.24630909 25 0 8210 21.171786 -3.3143938
132 345.84468 395.75008 0.56139416 -0.12404386 -0.24836447 25 0 2883 7.7479657 -2.2229692
133 54.750624 396.57229 0.57989663 0.20382813 -0.13424341 25 0 3130 8.2604364 -2.2925075
134 100.63193 398.37828 0.64822633 0.49298486 -0.35261945 25 0 478 1.0406769 -0.043289782
135 207.1689 399.92544 0.60657873 -0.24908367 -0.2988084 25 0 626 1.5398718 -0.4687114
136 124.49777 402.62253 0.60813443 0.49931718 -0.22365668 25 0 1234 2.9611753 -1.1786603
137 435.22875 405.25308 0.60486902 -0.28126938 -0.20801844 25 0 2236 6.0608105 -1.9563268
138 464.49088 404.83104 0.62086449 -0.24456879 -0.26281937 25 0 1805 4.7193481 -1.684705
139 40.145549 407.54153 0.51427426 -0.32123889 -0.19993123 25 0 403 1.0266712 -0.028578488
140 226.45676 412.79657 0.61468581 -0.43436969 -0.32985785 25 0 6718 16.73821 -3.0592726
141 356.95012 414.96937 0.52412033 -0.49845879 -0.27890994 25 0 574 1.6824356 -0.56484615
142 255.54667 420.32021 0.69270744 -0.22847427 -0.38868253 25 0 660 1.5453802 -0.47258838
143 392.6007 420.03045 0.71731302 -0.35145594 -0.24970861 25 0 473 1.1835252 -0.18294382
144 252.96921 423.95047 0.61768847 -0.21304292 -0.27724322 25 0 1924 4.9736127 -1.7416799
145 84.896907 429.06159 0.71313046 0.088483697 -0.27770631 25 0 997 2.2588082 -0.88469838
146 108.97411 430.48675 0.55364128 0.053611066 -0.067045235 25 0 1846 4.8332344 -1.7105947
147 133.24781 449.51039 0.54316889 0.34492328 -0.13493726 25 0 871 2.2487564 -0.87985604
148 159.7317 448.70942 0.64161595 0.19319346 -0.25084756 25 0 2001 4.822634 -1.7082108
149 232.94497 452.09744 0.56320064 -0.090242757 -0.36573401 25 0 982 2.7141883 -1.0840999
150 491.93605 452.28506 0.26700085 -0.15358656 -0.14247724 25 0 58154 180.13611 -5.639002
151 345.48707 454.14052 0.63083527 -0.44976794 -0.41688325 25 0 2783 6.9776315 -2.1092701
152 246.11134 456.66719 0.5615601 -0.19396979 -0.12092205 25 0 1046 2.869128 -1.1443748
153 92.189749 458.25819 0.65429472 -0.0051063932 -0.23760833 25 0 13495 33.478638 -3.8119195
154 477.99602 468.82502 0.65255122 -0.15029005 -0.16149214 25 0 2106 5.5428717 -1.8593371
155 311.97791 472.31273 0.51952309 -0.37669255 -0.29332527 25 0 481 1.4231673 -0.38313989
156 436.37034 473.62952 0.68876972 0.1806596 -0.13867445 25 0 373 1.0584469 -0.06167271
157 363.04827 477.23536 0.58884978 -0.38302425 -0.27340999 25 0 1144 3.1835602 -1.2572827
158 57.28706 477.82033 0.65691718 -0.23101003 -0.24732464 25 0 5855 14.796825 -2.9254214
159 150.12905 479.11477 0.71197038 -0.12730674 -0.28599723 25 0 1280 2.9408785 -1.1711927
160 428.53058 480.92107 0.50771873 -0.30228286 -0.34242498 25 0 58236 156.49012 -5.4862173
161 211.81897 487.26239 0.64751409 -0.26808191 -0.21111469 25 0 4853 12.19587 -2.7155319
162 343.52469 489.17378 0.63090505 -0.3306415 -0.38309879 25 0 572 1.648736 -0.54287783
163 429.90839 488.67804 0.66549224 -0.333017 -0.15032827 25 0 424 1.1401821 -0.14243557
164 262.00352 490.67001 0.59812526 -0.14407314 -0.21363834 25 0 2822 7.3118988 -2.1600754
165 139.83942 496.47069 0.59970334 0.18772029 -0.064774296 25 0 771 1.9381334 -0.71845916
166 339.32028 495.94175 0.69466652 -0.49756384 -0.34045971 25 0 498 1.2665111 -0.25652253
167 64.964274 501.76747 0.66042882 -0.051159662 -0.21191203 25 0 1101 2.767637 -1.1052728
