id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
71 425.00658 195.75518 0.53510062 -0.11029391 -0.17551167 25 0 2277 6.5548673 -2.0414098
72 414.91516 198.02912 0.61743645 -0.064319791 -0.11280268 25 0 550 1.53172 -0.46294848
73 486.76884 197.65075 0.52046233 -0.16538472 -0.24935751 25 0 504 1.6781064 -0.56204872
74 230.54306 199.10005 0.67221768 -0.24064242 -0.4583231 25 0 1028 2.2526922 -0.88175466
75 425.45997 200.855 0.60094444 -0.18480179 -0.13798858 25 0 757 2.0816286 -0.7960081
76 193.19602 201.68945 0.59737692 -0.4793088 -0.2055694 25 0 678 1.5252453 -0.45834925
77 75.474854 202.52216 0.55546474 -0.51714234 -0.13661523 25 0 30435 80.729827 -4.7675851
78 424.40463 208.84506 0.45415852 -0.23609405 -0.36025331 25 0 292 1.1261751 -0.12901483
79 458.71853 212.79798 0.57912847 -0.40831836 -0.48266 25 0 448 1.4442044 -0.39907167
80 171.882 214.72267 0.428513 -0.14062723 -0.28325622 25 0 520 1.4743896 -0.42153062
81 70.559918 216.6718 0.49566458 0.71894432 0.054548882 25 0 438 1.1819616 -0.18150842
82 473.47586 218.81824 0.62037257 -0.19740669 -0.38744951 25 0 490 1.5028852 -0.44231455
83 506.59065 222.49144 0.5241279 0.41967034 -0.069548313 25 0 2221 6.2825991 -1.9953484
84 18.23388 227.043 0.6271356 0.19983307 -0.17826383 25 0 457 1.1420701 -0.1442319
85 429.38134 228.6988 0.69376623 -0.35100724 -0.24660894 25 0 881 2.0784392 -0.79434331
86 330.24593 230.72305 0.52474448 -0.045580449 -0.15788527 25 0 1325 3.7002692 -1.4205833
87 260.35174 232.50003 0.49765977 -0.84443826 -0.23415435 25 0 708 1.8783246 -0.68442663
88 154.34126 233.98287 0.52003847 -0.25432214 -0.35063194 25 0 854 2.2277352 -0.8696589
89 483.24862 237.50853 0.54241747 0.26463195 -0.024692945 25 0 3574 9.9734626 -2.4971149
90 243.59711 239.42087 0.54641075 -0.51769098 -0.21782655 25 0 2295 5.9341498 -1.9333963
91 355.91877 241.63525 0.4708294 0.079517915 -0.14168551 25 0 3288 9.7553698 -2.4731093
92 426.0126 242.56654 0.53863922 0.038902998 0.0032276286 25 0 10596 28.660713 -3.6432175
93 330.89101 243.94888 0.50814791 -0.026097479 -0.22296648 25 0 951 2.7886148 -1.1134713
94 184.08197 250.0377 0.57327616 0.10844955 -0.13907127 25 0 743 1.7788325 -0.62533765
95 244.19208 251.17753 0.54875892 -0.030333684 -0.30594194 25 0 711 1.7359559 -0.5988467
96 435.23206 253.97545 0.58104769 0.031324402 -0.16387326 25 0 1721 4.9402328 -1.7343685
97 432.07296 267.48878 0.53798449 0.084764071 -0.038339614 25 0 5778 15.895709 -3.0031998
98 207.8512 267.56528 0.49275147 0.14697658 -0.11739885 25 0 3918 11.110825 -2.6143658
99 269.78843 270.12794 0.57479622 0.22945838 -0.25292916 25 0 434 1.0810437 -0.084608173
100 37.203237 288.15693 0.59692573 -0.039571145 -0.21738192 25 0 1413 3.7273528 -1.4285012
101 51.250081 297.45907 0.61666903 -0.35035567 -0.23583688 25 0 614 1.4500835 -0.40348256
102 351.66372 300.13137 0.53827921 -0.2662365 -0.21861474 25 0 4588 12.873727 -2.7742607
103 164.41516 301.22466 0.592418 -0.025067323 -0.21572296 25 0 843 2.0255679 -0.76636703
104 42.999975 302.23663 0.59000487 -0.025259196 -0.16370876 25 0 1256 3.2837325 -1.2909194
105 71.212024 302.09599 0.57558111 0.10724976 -0.15368451 25 0 1090 2.8961934 -1.1545689
106 457.256 305.18509 0.62180247 -0.10633894 -0.10128904 25 0 632 1.8559661 -0.6714251
107 140.19442 311.88089 0.55804512 -0.11764507 -0.4312564 25 0 534 1.3334598 -0.31244984
108 54.633113 317.80186 0.4851875 0.19697779 -0.20514734 25 0 1045 3.1398436 -1.24227
109 198.06616 323.64226 0.50451811 -0.032081556 -0.26919211 25 0 707 1.8262488 -0.65389986
110 429.92932 323.93137 0.62336971 -0.092306611 -0.21118436 25 0 921 2.5240931 -1.0052634
111 117.4593 328.28511 0.58390719 0.015958216 -0.30677737 25 0 3035 7.8996176 -2.2440152
112 309.76888 340.32886 0.4671084 -0.81621872 -0.3863845 25 0 460 1.2144031 -0.21090715
113 0.35688359 347.05381 0.81185557 -0.00065286324 0.12204676 25 0 4877 11.313271 -2.6339705
114 10.158224 347.99458 0.64781403 -0.070896632 -0.18584596 25 0 12467 32.598269 -3.7829864
115 266.91136 347.60565 0.47288071 -0.054355151 -0.15774233 25 0 469 1.3140309 -0.29651395
116 359.84818 347.97003 0.48829648 -0.60065501 -0.19661456 25 0 374 1.1152396 -0.11842046
117 56.457806 349.22958 0.63816713 0.075318106 -0.24584084 25 0 887 2.1429441 -0.82752709
118 243.25931 349.00807 0.47705938 -0.26757287 -0.32266497 25 0 720 1.9906232 -0.74747267
119 468.30553 355.80379 0.52151702 0.30128603 0.35349353 25 0 689 1.9664322 -0.73419744
120 340.06526 361.44056 0.49153392 0.018036156 -0.14073983 25 0 550 1.6970305 -0.57422414
121 219.32592 365.04008 0.5770441 -0.11335618 -0.30786857 25 0 4639 12.288977 -2.7237893
122 1.3797745 367.03057 0.66170872 -0.95619589 -0.14223919 25 0 867 2.1335992 -0.82278208
123 361.41396 366.64349 0.60986229 -0.59013747 -0.13635971 25 0 874 2.1451185 -0.82862822
124 278.17715 369.16837 0.5787186 -0.09356461 -0.2284024 25 0 22859 61.794151 -4.4773684
125 1.5913474 370.83604 0.61012856 -0.26603497 -0.18014905 25 0 1255 3.2049947 -1.2645683
126 2.4428256 374.23944 0.69714126 -0.062881585 0.13684171 25 0 511 1.0908801 -0.094442563
127 394.12892 376.42299 0.49747099 -0.10331316 -0.140746 25 0 1394 4.1184791 -1.5368422
128 459.77941 377.01246 0.21697549 -0.21322455 -0.70494479 25 0 198 1.1469015 -0.14881534
129 205.63562 378.07197 0.64660077 -0.26251433 -0.4801179 25 0 1457 3.530742 -1.369665
130 257.57522 379.30484 0.58300054 -0.37533554 -0.2025467 25 0 2250 5.6979353 -1.8892938
131 75.263024 380.49257 0.56475905 -0.22495446 -0.047706959 25 0 4042 10.808597 -2.5844233
132 118.49021 381.41777 0.54044705 0.25842456 -0.36366726 25 0 417 1.0368757 -0.039316707
133 407.22548 380.66833 0.55182776 -0.28658282 -0.10597027 25 0 821 2.2749975 -0.89245231
134 2.2477501 383.35622 0.59097745 0.33044274 0.0097636353 25 0 456 1.1691456 -0.16967152
135 478.9799 382.92511 0.58982576 -0.14130861 -0.12457381 25 0 8145 22.600214 -3.3852814
136 345.46002 393.84724 0.55066418 -0.070621694 -0.31088492 25 0 2663 7.2247856 -2.1470624
137 54.427049 394.63433 0.59100881 -0.33176488 -0.14490853 25 0 3022 7.808786 -2.2314588
138 100.22143 396.33811 0.57245697 0.068167543 -0.08840325 25 0 584 1.4996974 -0.44000913
139 206.78672 398.00656 0.42560483 -0.28224376 -0.28525488 25 0 455 1.3018012 -0.28636164
140 124.21126 400.64574 0.5184889 -0.14152344 -0.15414283 25 0 1215 3.376161 -1.3210579
141 434.92762 403.22974 0.5768337 -0.13002446 -0.14974409 25 0 2130 5.902653 -1.9276181
142 464.26145 402.89812 0.63865625 -0.34409096 -0.24552748 25 0 1968 5.3874749 -1.8284632
143 39.743436 405.63357 0.5791766 0.38369543 -0.036807068 25 0 510 1.3371509 -0.31545103
144 226.07657 410.83372 0.5557926 -0.18602553 -0.23421509 25 0 6662 18.469364 -3.1661299
145 356.61671 413.01773 0.62605575 -0.0044124401 -0.37557459 25 0 605 1.5982693 -0.50912492
146 255.26329 418.35937 0.58593792 0.52640727 -0.30499332 25 0 633 1.5721625 -0.49124356
147 392.08494 418.14616 0.6692699 -0.50240236 -0.53010701 25 0 455 1.1896649 -0.18856159
148 252.50389 422.00867 0.58266186 -0.18150322 -0.31109619 25 0 1720 4.6166027 -1.6608062
149 84.641462 427.13513 0.68720922 0.12891907 -0.35784104 25 0 823 1.8736396 -0.68171513
150 108.62472 428.60725 0.56113424 0.34849751 -0.17626742 25 0 1776 4.7052198 -1.6814498
151 159.4038 446.7213 0.58689523 -0.39694409 -0.21932777 25 0 1901 4.9794254 -1.7429481
152 132.94216 447.64011 0.57148312 0.13961191 -0.068170194 25 0 879 2.233202 -0.87232001
153 232.7013 450.2214 0.63013718 -0.09582189 -0.41623654 25 0 887 2.1711374 -0.84171829
154 491.76304 450.2643 0.28606088 -0.35662015 -0.22189366 25 0 58422 173.40562 -5.5976579
155 345.30485 452.20225 0.55157705 -0.034876343 -0.20346963 25 0 2639 7.4903357 -2.1862532
156 245.65145 454.61964 0.67641997 -0.64495902 -0.22440651 25 0 1030 2.4157694 -0.95763869
157 91.798861 456.42892 0.59363865 -0.16668078 -0.089944437 25 0 12086 32.046066 -3.7644368
158 477.65213 466.88775 0.60792291 -0.21867554 -0.25603593 25 0 1845 5.1167985 -1.7724958
159 311.70657 470.38473 0.6352648 -0.52728159 -0.38462183 25 0 506 1.276768 -0.26527998
160 362.71002 475.34985 0.59064643 -0.28164972 -0.16911679 25 0 1010 2.7306899 -1.090681
161 56.889806 475.88804 0.64900062 0.0061196394 -0.15858342 25 0 5828 15.261743 -2.9590103
162 149.7697 477.23906 0.62583242 -0.0040024696 -0.10319856 25 0 1123 2.8321454 -1.1302889
163 428.28153 479.09594 0.4309038 -0.24649503 -0.22930766 25 0 58370 179.82664 -5.6371351
164 211.58232 485.25209 0.6249387 0.12631654 -0.32665941 25 0 4277 10.950751 -2.5986097
165 343.23485 487.23803 0.73724458 -0.62708184 -0.49021844 25 0 617 1.5128754 -0.4495079
166 429.29634 486.78366 0.77937333 -0.61026036 -0.30249407 25 0 465 1.0316215 -0.033800986
167 261.58852 488.67518 0.568973 0.10123853 -0.22430557 25 0 2588 7.0246624 -2.1165636
168 338.92215 494.07343 0.59583208 -0.47034244 -0.1800306 25 0 437 1.3213111 -0.30251271
169 139.49889 494.53687 0.56335495 -0.57561446 -0.078128082 25 0 694 1.8009155 -0.63873335
170 64.576185 499.81681 0.64165384 0.12323686 -0.23944972 25 0 1005 2.5220232 -1.0043727
171 240.69469 509.73068 0.44241907 0.036559645 -0.44240825 25 0 358 1.0745032 -0.078019269
