id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
21 131.79461 48.764371 0.70163831 0.33086233 0.0049506449 25 0 6263 17.66075 -3.1175229
22 420.62253 49.861406 0.72279645 0.42982948 -0.040889239 25 0 1225 3.5303331 -1.3695392
23 267.1968 55.503431 0.54521014 0.34031434 0.21745761 25 0 365 1.0934847 -0.097031818
24 72.986419 55.983189 0.67363515 0.091210605 0.076154063 25 0 376 1.2582548 -0.24942152
25 491.09829 55.767973 0.70877186 0.33884742 0.014879382 25 0 912 2.8723261 -1.1455844
26 314.7229 56.929319 0.64791086 0.16461407 -0.15628619 25 0 1893 5.5851321 -1.8675836
27 162.75197 61.890785 0.63109412 0.77404049 -0.2485487 25 0 429 1.293887 -0.27974085
28 463.70459 63.417722 0.59618309 0.074822819 0.060716002 25 0 1406 4.5553313 -1.6462999
29 18.117082 67.59187 0.70823858 -0.031332481 -0.015136323 25 0 501 1.604957 -0.51365853
30 369.87002 67.740364 0.6216385 0.97707735 0.1472966 25 0 328 1.027619 -0.029580296
31 51.909549 69.925305 0.78410553 0.29415232 -0.023008302 25 0 873 2.3986947 -0.94993746
32 75.095908 69.587932 0.63224665 -0.234304 0.36363105 25 0 447 1.3121483 -0.29495728
33 189.91577 69.974912 0.68195355 0.057664679 0.063938241 25 0 423 1.165832 -0.16658991
34 453.35147 70.298926 0.71396864 0.4089001 -0.060184965 25 0 1784 5.1382354 -1.777035
35 491.98921 70.938796 0.77761701 0.17450715 -0.072305689 25 0 484 1.4926332 -0.43488271
36 18.533327 71.66503 0.587628 0.021334313 -0.19940921 25 0 432 1.6368053 -0.53499258
37 132.67215 71.523012 0.51699548 0.3522642 -0.0033090317 25 0 382 1.2604317 -0.25129828
38 438.53019 72.025072 0.71338242 0.2238144 -0.27757793 25 0 667 1.9620704 -0.73178648
39 76.204777 74.70725 0.69786517 0.12546072 -0.0084188599 25 0 1962 5.5992887 -1.8703322
40 489.18752 78.833233 0.70318799 0.31840183 -0.034585655 25 0 1101 3.3306703 -1.3063291
41 371.05391 83.002799 0.69595337 0.22541755 -0.054724601 25 0 4161 11.804396 -2.6801094
42 140.16547 86.620952 0.53998495 0.22239415 0.092465989 25 0 503 1.6060882 -0.5144235
43 112.57665 90.029622 0.6808281 -0.0025812751 -0.32833734 25 0 716 1.9431245 -0.72125157
44 165.09269 90.143709 0.71271791 0.42554016 -0.27113468 25 0 547 1.4345992 -0.39182645
45 510.92171 89.59429 0.92081861 0.30804429 0.42142913 25 0 18851 45.754844 -4.1510927
46 175.71372 96.841006 0.57788972 -0.29151785 -0.26087805 25 0 506 1.4405836 -0.39634615
47 304.03955 97.435767 0.62970459 0.11989114 0.06209571 25 0 1413 4.0920002 -1.5298391
48 308.0405 99.141909 0.64104542 -0.20426772 -0.14425052 25 0 1663 4.8053233 -1.7043065
49 206.42625 100.25997 0.63137044 0.45290434 -0.14365919 25 0 1835 5.2784922 -1.8062747
50 136.11226 104.29316 0.64879688 -0.043415604 0.040500552 25 0 511 1.4419797 -0.39739787
51 472.16093 103.71301 0.65557949 0.57649237 -0.00036009578 25 0 441 1.5697356 -0.48956625
52 74.119095 104.53012 0.60333153 0.089770254 0.040736235 25 0 3882 11.626909 -2.6636607
53 82.225716 105.88647 0.68261143 -0.16002085 -0.4005159 25 0 346 1.0361721 -0.038579739
54 317.0203 106.12278 0.54551284 0.34103843 -0.20530329 25 0 407 1.2582701 -0.24943473
55 509.88987 109.72284 0.698273 0.16393798 0.065403781 25 0 2464 7.0531823 -2.1209628
56 352.80579 115.46564 0.61228906 -0.29396252 -0.11024045 25 0 602 1.636446 -0.53475419
57 239.51077 117.57435 0.61424413 0.79079826 -0.0046207884 25 0 15391 44.348635 -4.1172006
58 256.877 117.49357 0.59347311 0.596523 0.019641373 25 0 1119 3.1646584 -1.2508171
59 323.52515 118.63374 0.58269314 0.76551241 0.064993339 25 0 1124 3.2658216 -1.2849811
60 266.90675 118.94317 0.66047339 0.049684624 -0.11138946 25 0 2287 6.5122055 -2.0343202
61 468.96541 120.00783 0.61456563 0.053291971 -0.010119989 25 0 482 1.7563162 -0.61150678
62 118.46382 121.22194 0.58628962 -0.55211305 -0.19625451 25 0 543 1.5247721 -0.45801235
63 219.10863 120.76562 0.73909944 0.44095161 0.0050635849 25 0 670 1.5446622 -0.47208377
64 173.4345 121.99687 0.65507414 0.42782964 -0.29699161 25 0 481 1.16281 -0.1637719
65 71.192633 122.74729 0.62773976 -0.010368581 0.045021034 25 0 558 1.605398 -0.5139568
66 170.78425 124.31062 0.65662984 -0.089663333 -0.06828607 25 0 2383 6.8279687 -2.0857288
67 498.87046 124.21939 0.76510241 0.31916997 0.092710976 25 0 513 1.6263164 -0.52801258
68 3.4183332 126.08518 0.6931188 0.20340825 -0.029187017 25 0 493 1.4360541 -0.39292698
69 194.79816 129.67155 0.62470071 0.41107253 -0.050159746 25 0 1943 5.5524829 -1.8612181
70 26.074412 131.38512 0.7212723 0.50408564 0.12357347 25 0 1550 4.3548912 -1.5974433
71 272.30614 132.92213 0.65586948 0.045055664 -0.091688895 25 0 603 1.5662019 -0.48711937
72 414.6803 140.83132 0.66731698 0.3352526 -0.080250226 25 0 13983 40.208136 -4.0107848
73 403.13231 143.85797 0.6567451 -0.079625695 -0.28996715 25 0 320 1.0079774 -0.0086269857
74 317.44678 146.58198 0.59243219 0.6258858 -0.10518688 25 0 2793 8.1819309 -2.2821395
75 33.439883 147.65151 0.65303723 -0.32702692 -0.18356907 25 0 838 2.5537396 -1.0179415
76 16.611523 151.66055 0.54290704 -0.20856295 -0.24998938 25 0 549 1.8844577 -0.68796596
77 503.00249 152.80654 0.70669391 0.26564921 0.046944677 25 0 9536 27.133369 -3.5837593
78 116.31719 161.0525 0.76620922 0.042136456 -0.15284692 25 0 673 1.6174853 -0.52210083
79 404.5513 162.42702 0.58769333 -0.17160186 -0.037496098 25 0 47996 142.91511 -5.3876954
80 225.21331 166.53738 0.52156566 0.43967578 0.099209501 25 0 539 1.5513192 -0.47675291
81 443.93644 165.83509 0.68198056 0.2342287 0.054045798 25 0 622 1.8782442 -0.68438013
82 172.23529 170.07178 0.68367817 0.24309894 -0.14739582 25 0 1332 3.6615027 -1.4091484
83 52.247557 173.84859 0.74220206 0.18585034 -0.21770258 25 0 494 1.2398763 -0.23344592
84 497.03572 174.10131 0.74006328 0.22727931 0.010524582 25 0 8493 23.368484 -3.4215763
85 244.77176 174.97609 0.6290416 0.24529405 -0.076084527 25 0 2074 5.9717612 -1.9402561
86 364.91415 174.66386 0.56279097 0.092437513 -0.064823481 25 0 635 2.0061372 -0.7559016
87 182.87838 175.77817 0.63288483 0.32817353 0.061750409 25 0 1070 2.9136351 -1.1610879
88 432.174 176.85211 0.82325759 -0.11831696 -0.43459988 25 0 452 1.1054851 -0.1088822
89 171.37325 178.38982 0.61708718 0.40711252 -0.083300124 25 0 1674 4.7420595 -1.6899175
90 439.85631 183.56278 0.61028252 0.074095681 0.13869389 25 0 2840 8.5509252 -2.3300328
91 35.560464 184.40712 0.69246034 0.60853598 -0.14259225 25 0 786 2.1160849 -0.81383272
92 133.64385 184.51002 0.62210627 -0.021106535 0.10264623 25 0 1797 4.9063761 -1.7269021
93 501.65243 185.26178 0.60105074 0.36865488 0.048035396 25 0 722 2.4375612 -0.9673888
94 429.82089 185.81294 0.66974312 0.45610309 0.055995205 25 0 735 2.1730302 -0.84266439
95 245.50207 187.1608 0.65854437 0.36910875 -0.14074285 25 0 1278 3.4521364 -1.3452199
96 440.29599 188.50064 0.60574306 0.11287466 0.12891086 25 0 870 2.731604 -1.0910443
97 208.01004 189.93585 0.67668749 0.19681932 -0.0078658514 25 0 917 2.3537847 -0.92941684
98 90.30457 190.95437 0.72267438 0.13202517 -0.10031876 25 0 49652 137.466 -5.3454883
99 139.99141 192.27257 0.76002629 0.20789492 0.14735173 25 0 612 1.3847811 -0.35345284
100 439.30441 196.30443 0.66354836 0.73826827 -0.10068945 25 0 389 1.2075251 -0.20474041
101 473.79075 200.14767 0.51317388 0.26552445 0.14059736 25 0 570 2.0476775 -0.77815387
102 400.65492 202.15581 0.77945855 0.27434998 0.1302326 25 0 416 1.0829143 -0.086485192
103 186.88993 202.87104 0.60906543 0.46207788 0.080044573 25 0 681 1.7592659 -0.61332873
104 217.35618 203.89771 0.61444712 0.23390367 -0.025425771 25 0 490 1.2918958 -0.2780687
105 85.435376 204.95442 0.6860607 0.10059435 -0.1352673 25 0 723 1.9246847 -0.710899
106 424.65729 204.73935 0.60006218 0.51464622 0.073479347 25 0 330 1.0397393 -0.042311146
107 488.20059 206.47344 0.71310414 0.43837772 0.10668435 25 0 639 1.9036376 -0.6989607
108 31.263925 214.13326 0.70681876 0.51847347 -0.069790441 25 0 577 1.6418495 -0.53833333
109 33.330641 215.68531 0.62920055 0.34557172 -0.29346497 25 0 505 1.4020375 -0.3668991
110 444.37994 216.31751 0.63141276 0.35390813 -0.14865365 25 0 1057 3.1314878 -1.2393768
111 6.6827307 217.56108 0.69123262 0.56967849 -0.009703799 25 0 2078 5.7583938 -1.9007534
112 344.97625 218.58364 0.56555451 0.30710936 0.038793281 25 0 1452 4.4229637 -1.6142834
113 275.21766 220.59408 0.53175729 0.034691115 -0.013576955 25 0 711 2.0737942 -0.79191415
114 169.49416 222.11966 0.67150015 0.37156195 -0.14983308 25 0 1133 2.9713541 -1.182386
115 498.26828 225.01067 0.70511554 0.19644767 -0.077428521 25 0 5538 15.691007 -2.989127
116 258.6154 227.43621 0.60993404 -0.14987447 -0.022493646 25 0 2780 7.8860838 -2.2421535
117 370.7685 229.45299 0.59653311 0.60795848 0.10813995 25 0 4311 12.935045 -2.7794198
118 440.9449 230.16693 0.69369008 0.17976115 -0.040540857 25 0 17069 48.477176 -4.2138433
119 345.74987 231.83442 0.61769554 0.17099602 -0.078050398 25 0 1208 3.5283347 -1.3689244
120 510.33778 232.11838 0.61854314 0.26506905 -0.13495333 25 0 353 1.2565767 -0.24797247
121 199.22755 238.22658 0.73498882 0.36150373 -0.041883173 25 0 961 2.4359545 -0.96667293
122 259.33049 239.10944 0.66080572 0.14575854 -0.18365811 25 0 944 2.5421938 -1.0130216
123 49.540557 242.60779 0.3699193 -0.61038929 0.023954305 25 0 291 1.0192361 -0.020686959
124 450.21385 241.68411 0.65554107 0.19357834 0.019611414 25 0 2047 6.0337189 -1.9514627
125 447.07662 255.12524 0.68414443 0.18951987 -0.051306636 25 0 8817 25.375308 -3.5110283
126 222.84566 255.69807 0.63203938 0.37948546 -0.017502069 25 0 5534 16.228959 -3.0257266
127 284.92275 258.14107 0.6520224 0.41357179 0.16657327 25 0 436 1.0689145 -0.072357415
128 371.02841 260.56668 0.98909686 0.18621054 0.31566718 25 0 1774 4.1623492 -1.5483463
129 52.199676 276.57107 0.66467584 0.11824105 0.093918323 25 0 1712 4.8558423 -1.7156614
130 108.54736 278.09664 0.61850613 0.29802268 -0.090932515 25 0 394 1.0160947 -0.017335447
131 234.53581 284.62249 0.61365799 0.10681665 -0.036827393 25 0 409 1.130345 -0.13302753
132 66.411497 285.73415 0.70110916 -0.12990729 -0.19271414 25 0 874 2.2570379 -0.88384712
133 366.63709 287.95422 0.6526411 0.1522773 -0.11141349 25 0 6086 17.829637 -3.1278563
134 179.37411 289.33844 0.66979239 0.80131179 -0.044126175 25 0 1005 2.6390812 -1.0536319
135 86.170314 290.53476 0.70054972 0.55095766 0.14795377 25 0 1343 3.51129 -1.3636667
136 57.962418 290.71733 0.66383158 0.36324157 0.0072220247 25 0 1484 4.1572015 -1.5470027
137 341.07205 292.74633 0.69542984 0.30001899 0.0087441996 25 0 459 1.2247725 -0.2201386
138 472.30695 292.81419 0.69536967 -0.28867115 -0.11053189 25 0 783 2.4128559 -0.95632848
139 10.653753 295.7133 0.65361523 0.22492899 -0.15897275 25 0 546 1.5215807 -0.4557375
140 155.27144 300.09236 0.74694982 -0.0082373574 -0.12995598 25 0 599 1.4056993 -0.36973107
141 69.593951 306.21773 0.65105374 0.006839136 -0.09662684 25 0 1352 3.6955938 -1.4192106
142 417.42223 305.97917 0.6014887 -0.049731188 -0.22989207 25 0 371 1.2873887 -0.27427426
143 213.23151 311.70929 0.59068627 0.25714238 0.026715792 25 0 856 2.5059058 -0.99741186
144 445.09824 311.62613 0.63622883 0.11719993 0.047271973 25 0 986 3.1094097 -1.2316949
145 132.35042 316.53474 0.64836912 0.73873753 0.061985113 25 0 3346 9.273888 -2.4181546
146 8.5841885 318.20658 0.69068131 0.38409853 -0.18058117 25 0 2459 6.8293007 -2.0859406
147 54.447919 320.43834 0.74414705 0.51604207 0.078929063 25 0 467 1.1348572 -0.13735307
148 181.86926 325.96367 0.73336761 0.059401116 -0.3042557 25 0 433 1.0050915 -0.0055139726
149 324.788 328.18606 0.71523596 -0.056967222 -0.10610504 25 0 692 1.8727925 -0.68122415
150 257.48215 330.79044 0.70940354 -0.080343261 -0.083642249 25 0 398 1.0232921 -0.024999077
151 15.0023 335.57909 0.66403453 0.39294159 0.18760608 25 0 5081 14.365323 -2.8932885
152 25.197834 336.4774 0.73004415 0.534997 0.10917084 25 0 14506 39.215729 -3.9836507
153 282.09875 335.40688 0.48798558 0.28632839 0.20318044 25 0 468 1.5393346 -0.46833258
154 374.87685 335.78514 0.61708219 0.10747257 -0.049128592 25 0 514 1.6569341 -0.5482631
155 258.43806 336.99353 0.70694231 0.11899151 -0.32199029 25 0 1092 2.9523537 -1.175421
156 71.611781 337.50693 0.53034535 -0.41039328 -0.15587317 25 0 840 2.6138737 -1.0432115
157 483.38317 343.36047 0.73969513 0.59978886 0.2350244 25 0 950 2.5678876 -1.02394
158 254.34008 346.79084 0.62815711 0.39488058 -0.1072944 25 0 389 1.1059015 -0.10929114
159 355.1958 349.4022 0.66103671 0.3486983 0.062016275 25 0 779 2.2839818 -0.89673161
160 234.59309 353.08966 0.66325742 0.15558823 -0.28065826 25 0 5654 16.015462 -3.0113487
161 376.49535 354.4341 0.57167307 0.63886262 -0.13351332 25 0 928 2.9229958 -1.1645705
162 16.659828 355.45498 0.61349339 -0.040680473 -0.1415114 25 0 740 2.1432396 -0.8276768
163 488.01297 355.24173 0.67657959 0.13272377 0.28697448 25 0 292 1.0105424 -0.011386352
164 6.853367 355.83306 0.73348302 0.21923753 0.018007569 25 0 580 1.4611313 -0.41172311
165 293.43151 357.02876 0.68174518 0.12384104 -0.22598428 25 0 29036 81.871458 -4.7828313
166 16.681446 359.26512 0.70995068 -0.45103929 -0.042488256 25 0 1489 3.978378 -1.4992651
167 17.664692 362.80853 0.74699256 -0.70637686 -0.06184239 25 0 716 1.8782215 -0.68436704
168 409.2624 364.07527 0.68855282 0.074178963 -0.14218003 25 0 2121 6.1171046 -1.9663648
169 474.62762 364.69602 0.57250789 0.17885234 -0.019682639 25 0 261 1.1190587 -0.12213219
170 220.73733 366.11659 0.66566482 0.18565028 -0.14870692 25 0 1893 5.416897 -1.8343764
171 272.78682 367.29907 0.66942158 -0.026479173 -0.10050641 25 0 3046 8.7457556 -2.3544933
172 422.48485 368.4712 0.61768821 0.50121573 -0.091634556 25 0 906 2.7993843 -1.1176563
173 90.397782 368.83276 0.67215464 0.059288292 -0.11881654 25 0 5677 16.229864 -3.0257872
174 133.51023 369.61216 0.63358468 0.78603631 0.11932258 25 0 463 1.3201553 -0.3015626
175 494.14622 370.51905 0.64837849 0.39186298 0.12840406 25 0 8785 25.611098 -3.5210705
176 17.486348 371.80825 0.79852645 0.3812043 -0.14681099 25 0 488 1.1135493 -0.11677361
177 360.64148 381.58929 0.61693677 0.50794953 -0.021977211 25 0 3341 10.015058 -2.5016336
178 69.473391 383.03221 0.69570266 0.073895325 -0.21871804 25 0 4001 11.08972 -2.6123015
179 115.29506 384.39821 0.58060087 0.18691922 0.084711134 25 0 569 1.6658827 -0.55411106
180 222.05119 386.05568 0.711445 0.038599532 -0.018900699 25 0 700 1.85194 -0.66906728
181 478.74637 386.88146 0.73594377 -0.25103171 0.198718 25 0 661 1.922728 -0.70979464
182 0.23390695 389.05989 0.92732145 -0.025070745 0.18112167 25 0 1315 3.1435589 -1.243554
183 139.30737 388.8904 0.6861026 0.14750651 -0.16283653 25 0 1657 4.5334852 -1.6410805
184 479.55632 390.50991 0.61735323 0.6118171 0.022980543 25 0 1722 5.1415814 -1.7777418
185 450.08393 390.88996 0.74548483 0.041527479 -0.060923183 25 0 3099 8.6039967 -2.3367506
186 54.926696 393.90215 0.8475871 0.13838835 -0.089295917 25 0 778 1.8511126 -0.66858209
187 382.84998 396.65298 0.45329856 -0.053318777 -0.22111811 25 0 197 1.0371878 -0.039643468
188 241.38289 398.90088 0.67766739 0.01227858 -0.18951306 25 0 8667 24.631213 -3.4787145
189 371.84899 400.77277 0.62743349 0.31514527 -0.12496637 25 0 722 2.2625064 -0.88647453
190 270.54588 406.30748 0.63163208 0.69604602 -0.23308632 25 0 665 1.9771813 -0.74011622
191 407.36309 405.81833 0.68582051 -0.17978586 -0.23533165 25 0 530 1.7241028 -0.59140791
192 267.82754 410.04983 0.71095815 0.15564616 -0.089586318 25 0 2383 6.7221365 -2.0687683
193 286.04184 409.77776 0.66792446 0.17226785 -0.054458186 25 0 373 1.1717301 -0.17206893
194 489.24779 410.15781 0.69881895 0.82975038 0.0092701155 25 0 436 1.5048853 -0.44375846
195 99.675661 415.49623 0.60303331 0.077495636 0.12186266 25 0 871 2.5366121 -1.0106351
196 123.84691 416.8939 0.73374651 0.23883969 -0.087022516 25 0 2710 7.4073822 -2.1741619
197 299.703 426.90029 0.72998811 0.20737466 -0.096669639 25 0 480 1.3901705 -0.35767018
198 209.55693 433.92396 0.72301684 -0.066540996 -0.24794133 25 0 409 1.1030538 -0.10649174
199 174.64369 434.92244 0.72396285 0.20905545 -0.12838477 25 0 2681 7.4068715 -2.174087
200 148.16507 435.67255 0.69919206 0.34038194 0.052704086 25 0 1189 3.2768985 -1.2886575
201 396.87083 435.59434 0.71783997 0.2246155 0.068670829 25 0 350 1.1830773 -0.18253277
202 247.88244 438.21455 0.67479417 0.029985951 -0.12058197 25 0 1199 3.4864572 -1.3559609
203 506.90723 437.90677 0.25112353 0.32061608 0.014296389 25 0 58619 231.9718 -5.913588
204 360.5806 439.97281 0.67611831 -0.0099423787 -0.26924143 25 0 3324 9.5011109 -2.444436
205 30.093982 443.16239 0.72576085 -0.11112371 -0.030845338 25 0 391 1.1419376 -0.14410596
206 260.9277 442.6687 0.70765735 0.068418206 0.032356402 25 0 1359 3.8070449 -1.45147
207 107.05454 444.65041 0.70159318 0.23242104 0.033880407 25 0 16540 46.563717 -4.1701191
208 228.18624 452.12234 0.69918871 0.17738667 0.015686122 25 0 365 1.0941792 -0.097721101
209 493.07142 454.52472 0.68643668 0.29359573 0.17088406 25 0 2196 6.4552108 -2.0247761
210 395.30331 457.04015 0.5372437 0.29167374 -0.060180508 25 0 229 1.0272711 -0.029212701
211 326.96015 458.12884 0.77126346 -0.05556409 -0.19612793 25 0 797 2.2019886 -0.85703768
212 451.1716 459.20287 0.80370255 0.11381377 -0.06946369 25 0 371 1.1102398 -0.11354201
213 378.04437 463.0158 0.74334497 0.2069719 -0.14294923 25 0 1528 4.1860479 -1.5545105
214 72.070565 464.31285 0.75899235 0.32019872 0.031128827 25 0 7253 19.439792 -3.221729
215 165.11242 465.46223 0.68490055 0.44783754 0.15250475 25 0 1274 3.646508 -1.4046929
216 443.46996 466.50664 0.49510308 0.67871687 -0.030044655 25 0 58458 187.87016 -5.6846445
217 420.70149 469.21978 0.59956241 -0.58173413 -0.02795726 25 0 261 1.0392254 -0.041774395
218 226.84011 473.42124 0.63969274 0.10224147 0.00532157 25 0 5022 14.817498 -2.9269372
219 444.90066 474.29921 0.61968111 -0.09113118 0.25059322 25 0 423 1.4322578 -0.39005296
220 358.66711 475.00658 0.6378717 0.033957469 -0.36978271 25 0 588 1.9305898 -0.71422503
221 130.08912 477.45978 0.77690997 0.49093949 0.0027522665 25 0 509 1.346963 -0.32338914
222 276.9157 476.67946 0.70171722 0.26314343 -0.036322457 25 0 3597 10.130913 -2.5141214
223 354.40062 481.75335 0.67253587 0.0084930689 -0.028561392 25 0 455 1.474466 -0.42158689
224 154.90463 482.79856 0.7690387 0.17634263 -0.055418399 25 0 1080 2.9381101 -1.1701702
225 79.844723 488.15579 0.73189297 0.010450296 -0.15004505 25 0 1361 3.820653 -1.455344
226 256.17451 497.69118 0.69299007 0.079086761 -0.085227565 25 0 397 1.1705567 -0.17098113
227 166.16878 501.75855 0.71711499 -0.13854787 -0.13323989 25 0 359 1.0264279 -0.028321159
228 83.171789 503.0116 0.84500646 0.090907792 -0.18049475 25 0 433 1.1882126 -0.1872354
229 131.97488 504.84469 0.87715045 -0.31780908 -0.021888654 25 0 800 1.8880441 -0.69003031
230 177.40949 504.91734 0.78753293 -0.31328789 -0.24614539 25 0 600 1.5581863 -0.48154842
231 295.83423 506.99321 0.796838 0.31637907 0.33295297 25 0 342 1.0013834 -0.0015009673
232 132.92065 508.60599 0.59905745 0.13154783 -0.10442997 25 0 733 2.1354722 -0.82373481
