id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 5.4828845 -0.23732053 0.68517991 -0.66979036 -0.49585633 25 0 730 1.898039 -0.69576284
2 267.19928 15.30968 0.63547436 -0.17359339 -0.24594895 25 0 450 1.1576589 -0.15895154
3 304.75063 23.983811 0.72996837 -0.43843466 -0.31722444 25 0 627 1.3104686 -0.29356656
4 378.11475 27.145419 0.644496 -0.23834312 -0.24595056 25 0 500 1.3651957 -0.3379873
5 437.21113 27.231697 0.68478277 -0.06274791 -0.23102134 25 0 21518 43.611406 -4.0990002
6 156.34118 53.140556 0.70776653 -0.27934907 -0.27519565 25 0 998 1.9627977 -0.73218887
7 175.80338 54.022436 0.65437808 -0.21079074 -0.42361596 25 0 1873 3.9532733 -1.4923921
8 294.43833 56.338682 0.40683142 0.12827138 -0.26302132 25 0 57866 136.24853 -5.3358296
9 81.084383 58.150669 0.67410027 -0.35698218 -0.31023394 25 0 4107 8.4296987 -2.3145301
10 369.79743 59.933417 0.72513047 -0.36355493 -0.40707069 25 0 860 1.9261111 -0.71170331
11 440.22966 66.074786 0.76762171 -0.40406122 -0.3312938 25 0 656 1.4841227 -0.42867452
12 263.8991 66.773602 0.65902941 -0.35547243 -0.33288102 25 0 1218 2.4618122 -0.97813731
13 413.0166 73.588876 0.57098704 -0.21951597 -0.20145532 25 0 907 2.2545777 -0.88266303
14 471.3759 75.941975 0.72311462 -0.25615598 -0.28368272 25 0 2780 5.710869 -1.8917555
15 0.97284723 79.055826 0.73306358 -0.53571206 -0.25821335 25 0 517 1.130876 -0.1335375
16 402.61881 80.368769 0.64797748 -0.48334201 -0.1860763 25 0 1042 2.2879561 -0.89861922
17 387.60505 82.073939 0.60197903 -0.34554528 -0.44176359 25 0 349 1.0334695 -0.035744194
18 25.462333 83.993791 0.68514861 -0.38247804 -0.4006401 25 0 1191 2.511185 -0.99969676
19 438.34255 89.067596 0.6389924 -0.025532525 -0.26155949 25 0 635 1.5794473 -0.49626285
20 320.31902 93.00101 0.68920605 -0.33695194 -0.33739721 25 0 2735 5.4889575 -1.8487247
21 460.5894 100.01713 0.67238794 -0.27198434 -0.31204256 25 0 17849 36.561282 -3.9075535
22 253.27317 107.23156 0.63975179 -0.27280553 -0.22198176 25 0 992 1.9954059 -0.75007813
23 257.25576 108.91815 0.7187557 -0.62031725 -0.37180936 25 0 1200 2.1717072 -0.84200318
24 155.56184 109.86772 0.58881336 -0.13207679 -0.40254657 25 0 1239 2.5142939 -1.0010401
25 23.345113 113.87131 0.697109 -0.59012823 -0.36434797 25 0 2779 5.4677154 -1.8445148
26 478.66934 116.58551 0.54127697 -0.54440025 -0.056689602 25 0 1113 2.7552799 -1.1004143
27 458.9272 120.00851 0.65218681 -0.24660465 -0.1780896 25 0 1702 3.7975173 -1.4487494
28 188.68204 127.11271 0.61231933 -0.50289565 -0.40823866 25 0 12781 26.647794 -3.5641532
29 205.97127 127.27671 0.6185988 0.10480826 -0.082726043 25 0 885 1.7161524 -0.58638964
30 272.57423 128.52757 0.53662229 -0.63571158 -0.16543204 25 0 738 1.5819301 -0.49796821
31 216.10803 128.62188 0.61222347 -0.23099764 -0.16733479 25 0 1459 2.930761 -1.167451
32 120.09052 133.76082 0.68311183 -0.44177371 -0.21247231 25 0 1767 3.309179 -1.2993006
33 487.33059 135.45961 0.56484089 0.23456651 -0.14488968 25 0 1075 2.6925068 -1.075392
34 143.99086 139.22724 0.60570762 -0.35279979 -0.23984894 25 0 1378 2.8202862 -1.125733
35 363.82077 150.93258 0.63061598 -0.30583432 -0.29619155 25 0 9478 20.027279 -3.2540548
36 266.60635 156.45726 0.60996986 -0.68947727 -0.2155839 25 0 2181 4.3730234 -1.6019545
37 451.94259 163.04639 0.65922241 -0.2567385 -0.24847305 25 0 6526 13.842562 -2.8530412
38 353.72021 172.55659 0.58091983 -0.58702153 -0.11424858 25 0 32853 69.377696 -4.6030497
39 392.82869 176.00866 0.60311898 -0.14069686 -0.087344084 25 0 425 1.0275479 -0.029505156
40 121.15924 179.61491 0.6305917 -0.63746713 -0.1823533 25 0 960 1.7328545 -0.59690524
41 446.00662 184.41438 0.59336198 -0.22124407 -0.14195936 25 0 4566 10.112683 -2.5121659
42 132.04129 185.35313 0.5930788 -0.15426586 -0.22630717 25 0 823 1.6187413 -0.52294359
43 193.92567 184.68681 0.56905939 -0.36851472 -0.33618237 25 0 1262 2.4283455 -0.96327621
44 313.96023 184.63542 0.55630765 -0.26576749 -0.2496657 25 0 461 1.0271608 -0.029096124
45 120.49029 187.91334 0.6536547 -0.69181206 -0.39629561 25 0 1271 2.4447529 -0.97058741
46 82.859462 193.82222 0.6207809 0.075164224 -0.21622871 25 0 1471 2.9356618 -1.169265
47 388.91984 193.54294 0.57348883 -0.19024746 -0.10899621 25 0 1807 3.886696 -1.4739514
48 450.65029 195.55651 0.55291577 0.099426877 -0.15628363 25 0 397 1.1094837 -0.11280228
49 194.57027 197.00266 0.62543411 -0.80215224 -0.65784627 25 0 849 1.4644442 -0.41418204
50 389.24272 198.66528 0.63097527 -0.073024196 0.045718494 25 0 637 1.3795141 -0.34931535
51 39.397344 200.27929 0.68327323 -0.070092593 -0.2762012 25 0 31308 61.249354 -4.4677538
52 157.09288 199.45359 0.57883299 -0.5349643 -0.10159013 25 0 609 1.160076 -0.16121612
53 136.10128 212.24081 0.63773711 -0.23435294 -0.17240998 25 0 583 1.0852953 -0.08886983
54 476.58097 214.35617 0.64462909 0.090617034 -0.27748204 25 0 1105 2.4244508 -0.96153346
55 470.39418 220.45771 0.58265561 0.16458393 -0.20599298 25 0 1959 4.3857344 -1.6051058
56 393.36718 226.51135 0.54315482 -0.033164862 -0.17962327 25 0 648 1.5386688 -0.46786288
57 293.86182 228.6422 0.59276589 -0.24719348 0.041996286 25 0 1098 2.2699071 -0.89002021
58 224.19486 230.58882 0.59395318 0.05439589 -0.00067559718 25 0 552 1.0086499 -0.0093510745
59 118.67325 231.69056 0.66237536 -0.91856874 -0.3318937 25 0 778 1.3175053 -0.29938094
