id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
39 274.60064 57.818874 0.73244051 0.49506327 -0.27062755 25 0 413.65791 1.6854523 -0.56679118
40 428.49866 58.023506 0.6999293 0.39804653 -0.13265526 25 0 346.0373 1.5551756 -0.4794486
41 498.47947 58.262662 0.7171985 0.57461896 -0.13228197 25 0 1046.9415 4.2260316 -1.5648319
42 321.9767 59.43581 0.62018249 0.37337964 0.0040187375 25 0 1663.1885 7.4712809 -2.1834877
43 169.93379 64.135511 0.62583298 0.31289018 -0.1253137 25 0 365.63187 1.5793871 -0.49622146
44 471.0361 65.925108 0.72782769 0.25819014 -0.042325286 25 0 2006.6994 8.2001739 -2.2845577
45 58.155848 67.296767 0.54271896 0.75010463 0.16418253 25 0 267.70762 1.3624924 -0.3358352
46 25.328101 70.172675 0.77297819 -0.31120207 -0.14468545 25 0 588.07978 2.437205 -0.96723015
47 376.93114 70.202713 0.67689245 0.58505018 -0.062227985 25 0 377.31281 1.6815536 -0.56427678
48 59.18683 72.243896 0.68941862 0.066189517 0.063354626 25 0 757.50837 3.2439863 -1.2776975
49 82.319994 72.03543 0.85285529 -0.19937769 0.037782812 25 0 515.57879 1.7974417 -0.63663702
50 197.25336 72.542251 0.60984105 0.2701975 -0.14073817 25 0 277.86568 1.2150231 -0.2114613
51 460.59085 72.888492 0.67823653 0.31031736 -0.093234059 25 0 1831.3973 7.7653924 -2.2254085
52 25.507692 74.241186 0.65154061 0.42373067 -0.11924419 25 0 520.51371 2.292595 -0.90081837
53 140.05416 74.167594 0.63938963 -0.40992019 -0.19005518 25 0 454.90561 1.9834996 -0.74358031
54 499.19521 73.589887 0.61197831 0.7315737 -0.20561076 25 0 385.7091 1.8136267 -0.64636974
55 445.85801 74.391341 0.64020518 0.70227953 0.22982057 25 0 595.11776 2.5645065 -1.0225095
56 64.076491 76.70043 0.4651296 0.40427946 -0.58857482 25 0 190.793 1.0568513 -0.060034693
57 83.485497 77.182527 0.71501487 0.32580153 -0.2093992 25 0 1826.0889 7.2817147 -2.1555841
58 341.41572 78.519664 0.36352049 -0.41240471 0.16500654 25 0 173.99682 1.0830413 -0.086612503
59 153.33646 79.834955 0.52076237 0.25183134 -0.0031851103 25 0 222.76211 1.1352829 -0.13776025
60 496.51307 81.301102 0.61408824 0.80523757 6.551439e-05 25 0 1006.3197 4.521473 -1.6381999
61 378.47492 85.447051 0.51425095 -0.12656201 -0.00043614582 25 0 2836.5891 13.734084 -2.8444992
62 147.52758 88.995959 0.54575729 0.15318642 -0.19205326 25 0 481.49091 2.3661657 -0.9351129
63 462.91697 90.837398 0.68857154 0.33221051 0.20283142 25 0 322.74496 1.4519545 -0.40488255
64 119.81909 92.562866 0.70826745 0.54525353 0.054656841 25 0 671.2535 2.6861078 -1.0728086
65 172.21777 92.62315 0.66337192 0.062694928 -0.0021477599 25 0 411.18004 1.7770832 -0.62426937
66 260.83583 96.039633 0.59181711 -0.5667913 -0.28056522 25 0 246.44387 1.1871518 -0.18626562
67 182.83177 99.30774 0.69536753 0.47231602 -0.38961071 25 0 497.86316 2.0733165 -0.79166399
68 311.51639 99.876711 0.65891797 -0.10981588 -0.21645682 25 0 1379.4863 5.8501138 -1.9179108
69 315.51143 101.64115 0.5617384 -0.29049709 -0.10525551 25 0 1409.1076 6.5960521 -2.0482102
70 213.59282 102.77744 0.66598077 0.5298495 -0.099415789 25 0 1846.8708 7.7860804 -2.2282972
71 210.35408 104.83584 0.68194086 0.96090474 0.034139268 25 0 241.25722 1.016323 -0.0175794
72 394.83993 104.91923 0.66364223 -0.57909509 -0.37219051 25 0 241.67478 1.1999921 -0.19794595
73 479.53553 106.22961 0.78534375 0.65226841 -0.23032505 25 0 461.26211 1.7231438 -0.59080381
74 81.380594 107.01975 0.66815515 0.15508022 -0.20266945 25 0 4157.9236 17.45482 -3.1047885
75 143.45909 106.58276 0.50318745 -0.79264654 -0.2839317 25 0 343.53026 1.7389255 -0.60070247
76 89.315008 108.0997 0.69293502 0.27482417 -0.1980405 25 0 288.02376 1.2417904 -0.23512075
77 324.39177 108.50511 0.45535426 -0.43241384 0.16749013 25 0 232.95031 1.2487515 -0.24119009
78 359.95478 118.10282 0.69031506 0.44195797 -0.1385221 25 0 788.70024 3.5044488 -1.3615493
79 246.64155 120.05158 0.64928808 0.13988263 -0.13898647 25 0 18752.189 81.407379 -4.7766594
80 264.18601 120.08567 0.65718149 0.58470033 0.058574329 25 0 1220.6269 5.1651564 -1.7827087
81 274.21858 121.51316 0.60740515 0.47562989 0.056798985 25 0 1888.4457 8.3878429 -2.3091257
82 330.80485 121.11899 0.65335413 0.049437263 -0.070828424 25 0 1410.3875 6.3349743 -2.0043621
83 226.15468 123.15423 0.67183454 0.76572049 -0.0029456825 25 0 604.15671 2.4385814 -0.96784315
84 341.50477 123.33686 0.62956407 0.74503961 -0.2318445 25 0 223.35697 1.0948539 -0.098390401
85 476.22882 122.57471 0.59002388 0.28690637 0.060063775 25 0 443.89779 2.1250651 -0.81843062
86 125.67748 123.74087 0.6554379 0.51363716 -0.11622819 25 0 515.73293 2.2274013 -0.86949618
87 180.70687 124.61407 0.52118056 0.17532958 0.076559623 25 0 382.12316 1.8562591 -0.67159646
88 78.558412 125.10411 0.61265632 0.061299869 -0.031868964 25 0 623.72155 2.8574576 -1.1399495
89 178.11716 126.70592 0.62878532 0.25863283 -0.037863632 25 0 2172.7006 9.5474557 -2.4497191
90 506.21575 126.71707 0.70734906 0.039342734 0.086572045 25 0 449.74984 1.7929868 -0.63394272
91 10.887791 128.5545 0.76435507 0.73013309 0.20969994 25 0 533.59384 2.0946228 -0.80276457
92 202.00279 132.18913 0.6720189 0.17147485 -0.086240731 25 0 2091.1407 8.8088066 -2.3622927
93 5.5710645 134.62545 0.48366529 -0.23366647 -0.065453792 25 0 318.8292 1.6509565 -0.54433907
94 33.32998 133.82826 0.71405877 0.06396596 -0.061341939 25 0 1483.0069 6.1899161 -1.9792119
95 279.53946 135.31992 0.51905756 -0.20686904 -0.013996343 25 0 383.57004 1.7881038 -0.63098182
96 499.29555 137.91261 0.58024364 0.83574711 0.029306649 25 0 204.84217 1.0304214 -0.032537201
97 296.90163 141.74959 0.57657499 0.54505208 -0.53624706 25 0 238.09151 1.393308 -0.36011785
98 422.03676 143.40041 0.64238239 0.39484258 0.028733277 25 0 13287.732 57.531046 -4.3997557
99 410.54744 146.23348 0.71823841 0.42968814 -0.24078244 25 0 280.54319 1.1301589 -0.13284877
100 324.85702 149.14444 0.65098287 0.25709289 -0.059026805 25 0 3400.7401 14.883075 -2.9317317
101 40.467752 150.13686 0.58614604 -0.026264785 -0.17149104 25 0 780.74946 3.8106316 -1.4524924
102 120.41801 151.94184 0.59519968 -0.075062414 0.039968184 25 0 278.38485 1.3648047 -0.33767624
103 23.609711 154.20784 0.74362477 -0.066059654 -0.064964376 25 0 708.886 2.8374414 -1.1323173
104 510.21866 155.31044 0.70490292 0.4239919 0.055784051 25 0 9361.8275 38.905735 -3.9750341
105 123.32848 163.42103 0.65816157 0.72150619 -0.29852062 25 0 526.59775 2.1611889 -0.83673183
106 411.99685 164.95423 0.66527156 0.2962344 -0.047977117 25 0 60099.187 259.27032 -6.034382
107 282.2509 167.8419 0.54050202 -0.10868961 0.023399951 25 0 209.94257 1.0159824 -0.01721549
108 451.20592 168.37283 0.61691511 0.54014462 0.10688069 25 0 542.69401 2.5893395 -1.0329725
109 232.4101 169.0667 0.64876953 0.32463996 -0.15607436 25 0 554.55305 2.3967477 -0.94905578
110 305.1764 168.93808 0.65372806 -0.036591663 -0.24870438 25 0 254.64405 1.3117025 -0.29458841
111 179.39518 172.58988 0.61366843 0.70351201 -0.17555641 25 0 923.34071 3.9028988 -1.4784682
112 482.30063 174.73059 0.48749637 0.17064792 0.08578709 25 0 193.62826 1.0705668 -0.074034383
113 59.320215 176.42718 0.73317384 0.093052324 -0.0625238 25 0 464.42293 1.8537406 -0.6701224
114 372.25468 177.2206 0.60406348 0.43626744 -0.14134538 25 0 549.78 2.5200304 -1.0035145
115 504.33549 176.63802 0.62183876 0.042632388 0.032460073 25 0 7012.7917 31.261709 -3.7375318
116 190.11101 178.30903 0.64453552 0.3164252 -0.045385171 25 0 1035.954 4.5089126 -1.6351795
117 252.03893 177.4511 0.54732798 0.33800958 0.11318834 25 0 1639.6625 7.7235389 -2.2195408
118 439.57758 179.43853 0.51655902 -0.35206163 -0.082726938 25 0 331.21684 1.8682601 -0.67859337
119 27.500172 180.02251 0.77190101 -0.036609687 -0.1926446 25 0 338.99459 1.327141 -0.30729266
120 178.5631 180.967 0.63644054 0.14599265 -0.20789151 25 0 1694.0569 7.2371471 -2.1489185
121 169.64697 185.05689 0.44377161 0.86730983 0.32074 25 0 175.39097 1.0402983 -0.042894718
122 447.18388 185.97587 0.67985626 0.16971006 -0.071638799 25 0 3213.509 13.499069 -2.8257596
123 42.709131 186.95336 0.68910042 0.32088757 -0.16611068 25 0 887.94092 3.7783076 -1.4432433
124 140.87697 187.00409 0.7183612 0.45892594 0.05514755 25 0 2291.38 9.3122849 -2.4226406
125 437.0401 188.23919 0.65625405 0.1236714 0.010370566 25 0 748.55816 3.3999077 -1.3286678
126 508.9674 187.6814 0.7524842 0.43344469 0.066515203 25 0 947.23737 3.8359102 -1.4596711
127 16.319494 189.44893 0.74406363 0.62667568 0.30834015 25 0 268.86251 1.188481 -0.18748065
128 252.68474 189.7433 0.65622994 0.58302107 -0.028107467 25 0 1232.1722 5.249037 -1.8001991
129 447.61784 191.08329 0.66474651 -0.20888387 -0.17870908 25 0 1026.1537 4.4840137 -1.6291673
130 256.70861 191.87729 0.58201196 -0.62034552 -0.50343506 25 0 258.34239 1.2724609 -0.26161109
131 215.37825 192.36566 0.44091761 -0.014177021 0.087223322 25 0 551.38745 2.9579765 -1.1774868
132 352.21721 192.63624 0.72488074 0.081503511 -0.10171982 25 0 297.87408 1.2792654 -0.26740166
133 97.477574 193.45215 0.64176897 0.81350209 0.018972873 25 0 36714.274 154.22401 -5.47038
134 147.35022 194.6381 0.67091887 0.16432268 -0.097610594 25 0 483.39642 2.0223924 -0.76466358
135 278.56908 198.86856 0.52895368 0.2562332 0.18075127 25 0 235.18541 1.1893315 -0.18825732
136 446.63659 198.91421 0.62639754 0.64333773 0.011464328 25 0 380.688 1.8117384 -0.64523873
137 481.05534 202.80589 0.73991351 0.27814049 0.050226234 25 0 732.93229 2.9523455 -1.175418
138 194.09184 205.34251 0.68615627 0.36050918 -0.021197538 25 0 734.54324 3.0472696 -1.2097772
139 375.06962 204.63524 0.50242461 0.56333605 0.10441596 25 0 258.18539 1.4603638 -0.41115265
140 408.14604 204.67298 0.56256494 0.4758149 0.034769972 25 0 359.42771 1.9245462 -0.71082083
141 224.51783 206.65917 0.55572419 0.50526918 -0.19603046 25 0 313.84686 1.5047522 -0.44366247
142 92.657914 207.39431 0.71381268 0.87340343 0.18088863 25 0 585.71853 2.2999941 -0.9043168
143 431.94063 207.21171 0.73758083 -0.35149533 0.4187587 25 0 335.53362 1.4451348 -0.39977091
144 173.19465 209.13794 0.64264396 0.81600972 0.068366965 25 0 259.06468 1.1765707 -0.17654505
145 495.32698 208.96285 0.61849133 0.1609143 -0.32449498 25 0 622.74842 2.7543828 -1.1000607
146 441.47991 211.45028 0.40031076 -0.10654789 0.20824329 25 0 168.85394 1.0512221 -0.054236239
147 38.417714 216.59015 0.63714186 0.72571325 -0.049213723 25 0 405.51775 1.7808204 -0.62655031
148 40.484229 218.14678 0.67870717 0.33359046 -0.36513301 25 0 535.98314 2.2957392 -0.90230639
149 451.65951 218.88251 0.69843314 0.37517298 -0.066814139 25 0 1212.0921 5.0094995 -1.7494858
150 13.872285 220.10207 0.69983508 0.17774697 -0.075943043 25 0 2229.5365 9.4692054 -2.4407838
151 352.40487 221.10809 0.66689999 0.25102264 -0.12939198 25 0 1667.3157 7.014453 -2.1149845
152 282.55788 223.16218 0.7195867 0.4688633 -0.13436755 25 0 864.86586 3.5333912 -1.3704793
153 176.64568 224.66526 0.6521047 0.51418864 0.011614789 25 0 1064.079 4.5111439 -1.6357167
154 246.82225 227.93342 0.72705078 0.0055381169 -0.34851219 25 0 251.82191 1.0523578 -0.055408553
155 505.43693 227.53216 0.6238397 0.77429032 -0.045172195 25 0 4482.6716 19.325342 -3.215318
156 265.89332 229.97891 0.65178458 0.26729791 -0.10090852 25 0 3277.7485 14.216114 -2.8819523
157 11.541324 232.1831 0.64038825 -0.21197389 -0.20273546 25 0 358.85194 1.7503601 -0.60781851
158 378.20159 232.00394 0.6597876 0.21130015 -0.098742258 25 0 5184.3934 22.488302 -3.3798917
159 448.34521 232.63846 0.59700205 0.0477344 -0.012429443 25 0 14104.635 63.264108 -4.5028935
160 353.09011 234.30972 0.61368894 0.35294291 -0.06654957 25 0 1154.1636 5.1706671 -1.7838664
161 405.75994 235.52682 0.5754631 -0.31103029 -0.41762704 25 0 197.14081 1.1057294 -0.10912216
162 206.56239 240.63936 0.62961126 0.0023031125 -0.13906075 25 0 724.31893 3.1620132 -1.2499092
163 266.33453 241.78208 0.66461866 0.19923926 -0.23030623 25 0 806.90489 3.4350864 -1.3398441
164 457.51684 244.13708 0.67964092 0.35240268 -0.14713008 25 0 2088.1189 8.6244803 -2.3393323
165 56.872689 245.03809 0.70975278 -0.13026581 -0.19914288 25 0 472.52556 2.0024613 -0.75391031
166 43.320511 247.50629 0.58444352 0.1114502 -0.12862988 25 0 242.18693 1.1944091 -0.19288276
167 77.613364 255.44559 0.47873862 0.35422427 -0.2818442 25 0 180.15852 1.0340231 -0.03632564
168 230.09239 258.27261 0.64560065 0.35667895 -0.037368407 25 0 5469.7879 23.767072 -3.4399392
169 454.44328 257.54508 0.56048651 -0.057313249 -0.0019787866 25 0 6883.847 31.720506 -3.7533503
170 2.5061165 259.14727 0.70708891 0.49640312 -0.21468948 25 0 1169.9542 4.906763 -1.7269877
171 292.28489 260.79358 0.50942238 0.20124594 -0.22099268 25 0 397.47164 2.0961177 -0.80353917
172 357.70238 267.06131 0.66055842 0.20736801 -0.041931517 25 0 474.72054 2.0530585 -0.78100332
173 131.03677 268.86036 0.67326582 0.43628857 -0.071776561 25 0 378.78163 1.505965 -0.4445372
174 12.81317 279.06214 0.58316658 0.11058905 -0.40754744 25 0 288.13785 1.5599645 -0.48278681
175 59.413108 279.07401 0.68260594 0.25117095 -0.14075032 25 0 1638.7517 6.8437736 -2.0882391
176 115.8682 280.80905 0.52296164 0.44506657 -0.31199826 25 0 337.49558 1.7357622 -0.59872558
177 89.052548 281.95664 0.73368312 0.10339585 -0.33279139 25 0 277.76963 1.1538944 -0.15541518
178 241.63844 287.33168 0.64394646 0.40895212 -0.15221825 25 0 318.88808 1.3420207 -0.31939807
179 510.8174 287.09752 0.63225506 0.34803907 0.54274945 25 0 223.96655 1.0191188 -0.020562028
180 73.61946 288.41031 0.60126762 0.20810498 0.054912394 25 0 786.85733 3.6429243 -1.4036254
181 374.06996 290.42697 0.57936586 0.28865231 0.12366458 25 0 5173.1378 23.367022 -3.4215084
182 186.57724 291.97077 0.6715674 -0.035902744 -0.1476633 25 0 1040.2964 4.3673955 -1.6005563
183 65.211399 293.20053 0.7138408 0.47015344 -0.0874725 25 0 1591.3385 6.5098919 -2.0339345
184 93.540459 293.03109 0.64232035 0.13793647 -0.19093626 25 0 1256.4708 5.4657197 -1.8441184
185 348.39304 295.34224 0.56202993 0.43076373 -0.080193322 25 0 419.02704 2.0531681 -0.78106125
186 479.607 295.34732 0.57350686 -0.25767546 -0.11894489 25 0 641.67811 3.0062692 -1.1950697
187 17.864205 298.06077 0.87634044 0.46577061 0.083986291 25 0 544.12329 1.8241809 -0.65266974
188 32.983674 298.04009 0.81735008 0.35408243 0.019517624 25 0 329.09768 1.0786195 -0.082170712
189 58.962412 300.22167 0.64494766 0.22433209 -0.0068588054 25 0 275.26188 1.1563878 -0.15775876
190 96.048448 302.81028 0.62115584 0.24902033 0.10055443 25 0 353.53289 1.5364368 -0.46628675
191 162.46129 302.67974 0.69978166 0.43941417 0.069497524 25 0 467.20864 1.855785 -0.67131918
192 76.942595 308.79384 0.63887306 0.28859432 -0.056188426 25 0 1453.5837 6.4126004 -2.0175854
193 424.92807 308.66779 0.55711705 0.37137139 0.25546614 25 0 395.83838 1.9933165 -0.74894067
194 128.01825 310.98454 0.80922624 0.46156777 0.10285088 25 0 294.53529 1.0864634 -0.09003776
195 434.15688 311.94041 0.7651388 0.21104722 -0.40602205 25 0 225.46886 1.0112159 -0.012109722
196 220.54712 314.36265 0.62541007 0.40221862 -0.18151348 25 0 792.78699 3.3602895 -1.3159417
197 452.37794 314.11043 0.72595589 0.30323901 -0.157969 25 0 1312.8236 5.3689485 -1.8247231
198 112.98025 316.33669 0.77466056 0.81315469 0.42109837 25 0 350.13351 1.4711638 -0.41915257
199 139.66232 319.14111 0.66444985 0.13247247 -0.13398389 25 0 3800.7956 16.147522 -3.0202647
200 0.32333123 320.94702 0.88180757 -0.053234948 0.13288511 25 0 1245.6234 4.4782466 -1.62777
201 15.766926 320.82276 0.72689121 0.37638397 -0.020636968 25 0 2718.7309 11.005502 -2.6040246
202 226.66949 322.05558 0.63357593 0.50981315 -0.010520446 25 0 254.89219 1.1504307 -0.15215112
203 61.663762 323.14191 0.65597754 0.26537674 0.16811556 25 0 377.22175 1.6639786 -0.55286931
204 457.03575 328.22246 0.63894669 0.63165147 0.27472639 25 0 336.84169 1.5436049 -0.47134036
205 189.22525 328.60786 0.73565784 0.093101699 -0.20027432 25 0 359.00651 1.318029 -0.29981239
206 332.01735 330.60531 0.63116595 0.4264257 0.09771705 25 0 605.91059 2.7534292 -1.0996848
207 494.90516 332.18415 0.76502311 -0.065667355 -0.047064193 25 0 263.97636 1.0471296 -0.050001063
208 264.65404 333.68782 0.73169168 -0.10776887 -0.072328059 25 0 410.05692 1.5113717 -0.4484282
209 22.348183 338.01668 0.72301629 0.22779892 -0.13472712 25 0 5914.2274 24.217946 -3.4603433
210 289.43072 338.11373 0.62970016 0.29206653 -0.21708281 25 0 577.07401 2.5029259 -0.99611998
211 382.10583 338.36215 0.69068182 0.42602646 0.20754954 25 0 544.56878 2.1115335 -0.81149496
212 32.450678 339.05768 0.66427693 0.060270235 -0.20580444 25 0 13333.438 56.894902 -4.3876834
213 78.808692 340.18497 0.65269726 0.053400956 -0.069487767 25 0 1075.2138 4.5698269 -1.6497494
214 265.69181 339.60842 0.63871428 0.32471139 -0.019067156 25 0 955.47654 4.1355298 -1.5413279
215 89.171364 342.0455 0.64090114 0.78805145 -0.19483691 25 0 256.66312 1.108418 -0.11175892
216 490.61114 345.89839 0.54454005 0.69589922 0.35275887 25 0 905.15504 4.0171438 -1.5097934
217 261.4837 349.31193 0.4115869 -0.091443812 -0.16752765 25 0 269.006 1.4904185 -0.43327059
218 362.53226 351.94446 0.62304614 0.11395583 -0.29759903 25 0 721.68511 3.1730956 -1.2537079
219 20.058504 355.26513 0.66449831 -0.46359629 -0.29064395 25 0 247.13563 1.0410011 -0.043627971
220 257.40511 355.30824 0.65102059 0.9922464 0.27096754 25 0 237.09175 1.0515817 -0.054607596
221 241.70346 355.68969 0.65482322 0.38739439 -0.064072284 25 0 5684.6299 24.345564 -3.4660496
222 48.162235 357.00839 0.51316413 -0.16760869 -0.043654893 25 0 237.1128 1.0691639 -0.072610731
223 383.7593 356.98805 0.67468143 0.13366035 -0.13757176 25 0 1261.2804 5.4780738 -1.8465697
224 14.178048 358.62378 0.62244826 0.39275379 0.31977468 25 0 491.24175 2.3019835 -0.90525552
225 23.805365 358.03644 0.75988415 -0.0076108383 0.039327714 25 0 937.97327 3.572944 -1.3825655
226 495.18534 357.70045 0.71412495 -0.061244503 0.0021173723 25 0 352.44286 1.4777593 -0.42400928
227 300.64683 359.64163 0.64542394 0.55244285 -0.064932356 25 0 26090.287 111.745 -5.1205703
228 237.90023 360.9956 0.58727314 -0.079789474 -0.077744705 25 0 270.65938 1.3877595 -0.35578553
229 24.049404 361.89819 0.74551782 0.11858735 0.038979757 25 0 1711.1956 6.8482805 -2.0889539
230 158.96984 361.68208 0.47180081 -0.057024006 -0.24190033 25 0 215.85139 1.1165132 -0.11965969
231 445.31452 361.72962 0.69643934 -0.086494119 -0.52849015 25 0 248.56373 1.0155529 -0.016756332
232 24.957524 365.20691 0.85539566 0.58364526 0.65216612 25 0 636.81299 2.0196242 -0.76317639
233 30.40789 367.07728 0.5368201 -0.59212529 -0.16751676 25 0 253.74632 1.1949566 -0.19338036
234 416.42104 366.66703 0.60485824 0.32312493 -0.18218164 25 0 1771.2465 7.7700854 -2.2260645
235 481.76723 367.21698 0.73831165 -0.38170625 -0.26055981 25 0 407.82146 1.7278137 -0.59374229
236 228.04148 368.70691 0.63670235 0.26219746 -0.00658604 25 0 1741.6899 7.5003458 -2.1877032
237 280.08297 369.92422 0.68120216 0.1352456 -0.096615175 25 0 3259.5585 13.809208 -2.8504219
238 429.637 370.98987 0.69566129 -0.05898496 -0.16607116 25 0 1362.9209 5.8208059 -1.9124578
239 97.701753 371.3864 0.64063493 0.80042514 0.10806023 25 0 4748.2826 20.267214 -3.2669851
240 140.80678 372.24259 0.61052045 -0.069567924 -0.11385455 25 0 506.64315 2.2423898 -0.87677775
241 501.47815 372.96078 0.68424285 0.048833802 -0.17413039 25 0 10287.734 43.243682 -4.0898067
242 24.798499 374.45756 0.67887453 -0.029736789 0.088601196 25 0 478.74631 1.8848013 -0.68816392
243 5.1417309 378.15812 0.80503739 0.48736446 -0.077715752 25 0 888.99576 3.3585699 -1.315386
244 477.90238 380.75776 0.65132656 -0.15397974 -0.16579409 25 0 245.87865 1.0921277 -0.095683568
245 448.0308 382.44623 0.46400688 0.62586687 -0.12082498 25 0 269.01761 1.4173684 -0.3787069
246 367.95773 384.20912 0.677191 0.19122018 -0.037923133 25 0 3936.8694 16.773064 -3.061531
247 27.819854 384.9614 0.83312103 0.28969748 0.060969329 25 0 372.13482 1.3002426 -0.285061
248 76.907822 385.58314 0.69591395 0.43989135 0.05062476 25 0 4071.6751 16.946663 -3.0727105
249 122.64518 387.29492 0.54348274 0.049753958 0.094296851 25 0 578.46506 2.7698272 -1.1061317
250 229.41383 388.56705 0.5386832 0.16967083 -0.00068878265 25 0 501.91788 2.3071694 -0.9076987
251 485.98906 389.47461 0.6916092 -0.77132176 0.14875255 25 0 712.90588 2.9306241 -1.1674003
252 102.36687 390.27812 0.84898455 0.89564739 0.16005356 25 0 465.52198 1.5643767 -0.48585337
253 271.07434 389.51941 0.58513363 -0.17869998 0.035093006 25 0 283.1456 1.3554153 -0.33018093
254 7.0860347 391.55036 0.67984684 0.22733157 0.10387622 25 0 1004.6303 4.0431731 -1.5168058
255 146.57663 391.41074 0.61331562 0.82308039 0.076822252 25 0 1342.3402 5.7352754 -1.8963857
256 457.37328 393.46323 0.65133092 0.63206093 0.01741553 25 0 2495.206 10.51737 -2.5547679
257 486.71317 392.99526 0.72345221 -0.029813946 -0.11748947 25 0 2672.0306 10.919073 -2.5954644
258 62.263193 396.6001 0.55641157 0.38125913 -0.017944236 25 0 508.97728 2.4046194 -0.95261588
259 248.52556 401.50656 0.53978072 -0.23172507 -0.033565273 25 0 6505.83 29.926943 -3.6901559
260 99.391227 401.67633 0.61231582 0.52721138 -0.020674358 25 0 265.42894 1.2173025 -0.21349627
261 379.23158 403.40272 0.63082688 0.48782619 -0.11824016 25 0 817.8018 3.5617676 -1.3791639
262 175.20472 404.04039 0.60436429 0.46821383 0.15133819 25 0 300.97501 1.3902945 -0.35776704
263 277.7278 408.8968 0.67881446 0.44801031 -0.048445278 25 0 773.93939 3.2184774 -1.2691262
